id	starts	ends	duration	label	conn_label	pname
1135	61746.0955	61749.5955	3.5	ecog_145	conn 3	ecog_gamma_M
1136	61746.0955	61749.5955	3.5	ecog_146	conn 3	ecog_gamma_M
1137	61746.0955	61749.5955	3.5	ecog_147	conn 3	ecog_gamma_M
1138	61746.0955	61749.5955	3.5	ecog_148	conn 3	ecog_gamma_M
1139	61746.0955	61749.5955	3.5	ecog_149	conn 4	ecog_gamma_M
1140	61746.0955	61749.5955	3.5	ecog_150	conn 4	ecog_gamma_M
1141	61746.0955	61749.5955	3.5	ecog_151	conn 4	ecog_gamma_M
1142	61746.0955	61749.5955	3.5	ecog_152	conn 4	ecog_gamma_M
1143	61746.0955	61749.5955	3.5	ecog_153	conn 4	ecog_gamma_M
1144	61746.0955	61749.5955	3.5	ecog_154	conn 4	ecog_gamma_M
1145	61746.0955	61749.5955	3.5	ecog_155	conn 4	ecog_gamma_M
1146	61746.0955	61749.5955	3.5	ecog_156	conn 4	ecog_gamma_M
1147	61746.0955	61749.5955	3.5	ecog_157	conn 4	ecog_gamma_M
1148	61746.0955	61749.5955	3.5	ecog_158	conn 4	ecog_gamma_M
1149	61746.0955	61749.5955	3.5	ecog_159	conn 4	ecog_gamma_M
1150	61746.0955	61749.5955	3.5	ecog_160	conn 4	ecog_gamma_M
1151	61746.0955	61749.5955	3.5	ecog_161	conn 4	ecog_gamma_M
1152	61746.0955	61749.5955	3.5	ecog_162	conn 4	ecog_gamma_M
1153	61746.0955	61749.5955	3.5	ecog_163	conn 4	ecog_gamma_M
1154	61746.0955	61749.5955	3.5	ecog_201	conn 5	ecog_gamma_M
1155	61746.0955	61749.5955	3.5	ecog_202	conn 5	ecog_gamma_M
1156	61746.0955	61749.5955	3.5	ecog_203	conn 5	ecog_gamma_M
1157	61746.0955	61749.5955	3.5	ecog_204	conn 5	ecog_gamma_M
1158	61746.0955	61749.5955	3.5	ecog_205	conn 5	ecog_gamma_M
1159	61746.0955	61749.5955	3.5	ecog_206	conn 5	ecog_gamma_M
1160	61746.0955	61749.5955	3.5	ecog_207	conn 5	ecog_gamma_M
1161	61746.0955	61749.5955	3.5	ecog_208	conn 5	ecog_gamma_M
1162	61746.0955	61749.5955	3.5	ecog_209	conn 5	ecog_gamma_M
1163	61746.0955	61749.5955	3.5	ecog_210	conn 5	ecog_gamma_M
1164	61746.0955	61749.5955	3.5	ecog_211	conn 5	ecog_gamma_M
1165	61746.0955	61749.5955	3.5	ecog_212	conn 5	ecog_gamma_M
1166	61746.0955	61749.5955	3.5	ecog_213	conn 5	ecog_gamma_M
1167	61746.0955	61749.5955	3.5	ecog_214	conn 5	ecog_gamma_M
1168	61746.0955	61749.5955	3.5	ecog_215	conn 5	ecog_gamma_M
1169	61746.0955	61749.5955	3.5	ecog_216	conn 5	ecog_gamma_M
1170	61746.0955	61749.5955	3.5	ecog_217	conn 6	ecog_gamma_M
1171	61746.0955	61749.5955	3.5	ecog_218	conn 6	ecog_gamma_M
1172	61746.0955	61749.5955	3.5	ecog_219	conn 6	ecog_gamma_M
1173	61746.0955	61749.5955	3.5	ecog_220	conn 6	ecog_gamma_M
1174	61746.0955	61749.5955	3.5	ecog_221	conn 6	ecog_gamma_M
1175	61746.0955	61749.5955	3.5	ecog_222	conn 6	ecog_gamma_M
1176	61746.0955	61749.5955	3.5	ecog_223	conn 6	ecog_gamma_M
1177	61746.0955	61749.5955	3.5	ecog_224	conn 6	ecog_gamma_M
1178	61746.0955	61749.5955	3.5	ecog_225	conn 6	ecog_gamma_M
1179	61746.0955	61749.5955	3.5	ecog_226	conn 6	ecog_gamma_M
1180	61746.0955	61749.5955	3.5	ecog_227	conn 6	ecog_gamma_M
1181	61746.0955	61749.5955	3.5	ecog_228	conn 6	ecog_gamma_M
1182	61746.0955	61749.5955	3.5	ecog_229	conn 6	ecog_gamma_M
1183	61746.0955	61749.5955	3.5	ecog_230	conn 6	ecog_gamma_M
1184	61746.0955	61749.5955	3.5	ecog_231	conn 6	ecog_gamma_M
1185	61746.0955	61749.5955	3.5	ecog_232	conn 6	ecog_gamma_M
1186	61746.0955	61749.5955	3.5	ecog_233	conn 7	ecog_gamma_M
1187	61746.0955	61749.5955	3.5	ecog_234	conn 7	ecog_gamma_M
1188	61746.0955	61749.5955	3.5	ecog_235	conn 7	ecog_gamma_M
1189	61746.0955	61749.5955	3.5	ecog_236	conn 7	ecog_gamma_M
1190	61746.0955	61749.5955	3.5	ecog_237	conn 7	ecog_gamma_M
1191	61746.0955	61749.5955	3.5	ecog_238	conn 7	ecog_gamma_M
1192	61746.0955	61749.5955	3.5	ecog_239	conn 7	ecog_gamma_M
1193	61746.0955	61749.5955	3.5	ecog_240	conn 7	ecog_gamma_M
1194	61746.0955	61749.5955	3.5	ecog_241	conn 7	ecog_gamma_M
1195	61746.0955	61749.5955	3.5	ecog_242	conn 7	ecog_gamma_M
1196	61746.0955	61749.5955	3.5	ecog_243	conn 7	ecog_gamma_M
1197	61746.0955	61749.5955	3.5	ecog_244	conn 7	ecog_gamma_M
1198	61746.0955	61749.5955	3.5	ecog_245	conn 7	ecog_gamma_M
1199	61746.0955	61749.5955	3.5	ecog_246	conn 7	ecog_gamma_M
1200	61746.0955	61749.5955	3.5	ecog_247	conn 7	ecog_gamma_M
1201	61746.0955	61749.5955	3.5	ecog_248	conn 7	ecog_gamma_M
1202	61746.0955	61749.5955	3.5	ecog_249	conn 8	ecog_gamma_M
1203	61746.0955	61749.5955	3.5	ecog_250	conn 8	ecog_gamma_M
1204	61746.0955	61749.5955	3.5	ecog_251	conn 8	ecog_gamma_M
1205	61746.0955	61749.5955	3.5	ecog_252	conn 8	ecog_gamma_M
1206	61746.0955	61749.5955	3.5	ecog_253	conn 8	ecog_gamma_M
1207	61746.0955	61749.5955	3.5	ecog_254	conn 8	ecog_gamma_M
1208	61746.0955	61749.5955	3.5	ecog_255	conn 8	ecog_gamma_M
1209	61746.0955	61749.5955	3.5	ecog_256	conn 8	ecog_gamma_M
1210	61746.0955	61749.5955	3.5	ecog_257	conn 8	ecog_gamma_M
1211	61746.0955	61749.5955	3.5	ecog_258	conn 8	ecog_gamma_M
1212	61746.0955	61749.5955	3.5	ecog_259	conn 8	ecog_gamma_M
1213	61746.0955	61749.5955	3.5	ecog_260	conn 8	ecog_gamma_M
1214	61746.0955	61749.5955	3.5	ecog_261	conn 8	ecog_gamma_M
1215	61746.0955	61749.5955	3.5	ecog_262	conn 8	ecog_gamma_M
1216	61746.0955	61749.5955	3.5	ecog_263	conn 8	ecog_gamma_M
1217	61746.0955	61749.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
1218	61746.0955	61749.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
1219	61746.0955	61749.5955	3.5	dbs_L2B	conn 9	dbs_gamma_M
1220	61746.0955	61749.5955	3.5	dbs_L2C	conn 9	dbs_gamma_M
1221	61746.0955	61749.5955	3.5	dbs_L3A	conn 9	dbs_gamma_M
1222	61746.0955	61749.5955	3.5	dbs_L3B	conn 9	dbs_gamma_M
1223	61746.0955	61749.5955	3.5	dbs_L3C	conn 9	dbs_gamma_M
1224	61746.0955	61749.5955	3.5	dbs_L4	conn 9	dbs_gamma_M
1225	61754.0955	61777.0955	23	V0_con4a	conn 4	ecog_gamma_M
1226	61754.0955	61777.0955	23	V0_con8a	conn 8	ecog_gamma_M
1227	61754.0955	61777.5955	23.5	ecog_101	conn 1	ecog_gamma_M
1228	61754.0955	61777.5955	23.5	ecog_102	conn 1	ecog_gamma_M
1229	61754.0955	61777.5955	23.5	ecog_103	conn 1	ecog_gamma_M
1230	61754.0955	61777.5955	23.5	ecog_104	conn 1	ecog_gamma_M
1231	61754.0955	61777.5955	23.5	ecog_105	conn 1	ecog_gamma_M
1232	61754.0955	61777.5955	23.5	ecog_106	conn 1	ecog_gamma_M
1233	61754.0955	61777.5955	23.5	ecog_107	conn 1	ecog_gamma_M
1234	61754.0955	61777.5955	23.5	ecog_108	conn 1	ecog_gamma_M
1235	61754.0955	61777.5955	23.5	ecog_109	conn 1	ecog_gamma_M
1236	61754.0955	61777.5955	23.5	ecog_110	conn 1	ecog_gamma_M
1237	61754.0955	61777.5955	23.5	ecog_111	conn 1	ecog_gamma_M
1238	61754.0955	61777.5955	23.5	ecog_112	conn 1	ecog_gamma_M
1239	61754.0955	61777.5955	23.5	ecog_113	conn 1	ecog_gamma_M
1240	61754.0955	61777.5955	23.5	ecog_114	conn 1	ecog_gamma_M
1241	61754.0955	61777.5955	23.5	ecog_115	conn 1	ecog_gamma_M
1242	61754.0955	61777.5955	23.5	ecog_116	conn 1	ecog_gamma_M
1243	61754.0955	61777.5955	23.5	ecog_117	conn 2	ecog_gamma_M
1244	61754.0955	61777.5955	23.5	ecog_118	conn 2	ecog_gamma_M
1245	61754.0955	61777.5955	23.5	ecog_119	conn 2	ecog_gamma_M
1246	61754.0955	61777.5955	23.5	ecog_120	conn 2	ecog_gamma_M
1247	61754.0955	61777.5955	23.5	ecog_121	conn 2	ecog_gamma_M
1248	61754.0955	61777.5955	23.5	ecog_122	conn 2	ecog_gamma_M
1249	61754.0955	61777.5955	23.5	ecog_123	conn 2	ecog_gamma_M
1250	61754.0955	61777.5955	23.5	ecog_124	conn 2	ecog_gamma_M
1251	61754.0955	61777.5955	23.5	ecog_125	conn 2	ecog_gamma_M
1252	61754.0955	61777.5955	23.5	ecog_126	conn 2	ecog_gamma_M
1253	61754.0955	61777.5955	23.5	ecog_127	conn 2	ecog_gamma_M
1254	61754.0955	61777.5955	23.5	ecog_128	conn 2	ecog_gamma_M
1255	61754.0955	61777.5955	23.5	ecog_129	conn 2	ecog_gamma_M
1256	61754.0955	61777.5955	23.5	ecog_130	conn 2	ecog_gamma_M
1257	61754.0955	61777.5955	23.5	ecog_131	conn 2	ecog_gamma_M
1258	61754.0955	61777.5955	23.5	ecog_132	conn 2	ecog_gamma_M
1259	61754.0955	61777.5955	23.5	ecog_133	conn 3	ecog_gamma_M
1260	61754.0955	61777.5955	23.5	ecog_134	conn 3	ecog_gamma_M
1261	61754.0955	61777.5955	23.5	ecog_135	conn 3	ecog_gamma_M
1262	61754.0955	61777.5955	23.5	ecog_136	conn 3	ecog_gamma_M
1263	61754.0955	61777.5955	23.5	ecog_137	conn 3	ecog_gamma_M
1264	61754.0955	61777.5955	23.5	ecog_138	conn 3	ecog_gamma_M
1265	61754.0955	61777.5955	23.5	ecog_139	conn 3	ecog_gamma_M
1266	61754.0955	61777.5955	23.5	ecog_140	conn 3	ecog_gamma_M
1267	61754.0955	61777.5955	23.5	ecog_141	conn 3	ecog_gamma_M
1268	61754.0955	61777.5955	23.5	ecog_142	conn 3	ecog_gamma_M
1269	61754.0955	61777.5955	23.5	ecog_143	conn 3	ecog_gamma_M
1270	61754.0955	61777.5955	23.5	ecog_144	conn 3	ecog_gamma_M
1271	61754.0955	61777.5955	23.5	ecog_145	conn 3	ecog_gamma_M
1272	61754.0955	61777.5955	23.5	ecog_146	conn 3	ecog_gamma_M
1273	61754.0955	61777.5955	23.5	ecog_147	conn 3	ecog_gamma_M
1274	61754.0955	61777.5955	23.5	ecog_148	conn 3	ecog_gamma_M
1275	61754.0955	61777.5955	23.5	ecog_149	conn 4	ecog_gamma_M
1276	61754.0955	61777.5955	23.5	ecog_150	conn 4	ecog_gamma_M
1277	61754.0955	61777.5955	23.5	ecog_151	conn 4	ecog_gamma_M
1278	61754.0955	61777.5955	23.5	ecog_152	conn 4	ecog_gamma_M
1279	61754.0955	61777.5955	23.5	ecog_153	conn 4	ecog_gamma_M
1280	61754.0955	61777.5955	23.5	ecog_154	conn 4	ecog_gamma_M
1281	61754.0955	61777.5955	23.5	ecog_155	conn 4	ecog_gamma_M
1282	61754.0955	61777.5955	23.5	ecog_156	conn 4	ecog_gamma_M
1283	61754.0955	61777.5955	23.5	ecog_157	conn 4	ecog_gamma_M
1284	61754.0955	61777.5955	23.5	ecog_158	conn 4	ecog_gamma_M
1285	61754.0955	61777.5955	23.5	ecog_159	conn 4	ecog_gamma_M
1286	61754.0955	61777.5955	23.5	ecog_160	conn 4	ecog_gamma_M
1287	61754.0955	61777.5955	23.5	ecog_161	conn 4	ecog_gamma_M
1288	61754.0955	61777.5955	23.5	ecog_162	conn 4	ecog_gamma_M
1289	61754.0955	61777.5955	23.5	ecog_163	conn 4	ecog_gamma_M
1290	61754.0955	61777.5955	23.5	ecog_201	conn 5	ecog_gamma_M
1291	61754.0955	61777.5955	23.5	ecog_202	conn 5	ecog_gamma_M
1292	61754.0955	61777.5955	23.5	ecog_203	conn 5	ecog_gamma_M
1293	61754.0955	61777.5955	23.5	ecog_204	conn 5	ecog_gamma_M
1294	61754.0955	61777.5955	23.5	ecog_205	conn 5	ecog_gamma_M
1295	61754.0955	61777.5955	23.5	ecog_206	conn 5	ecog_gamma_M
1296	61754.0955	61777.5955	23.5	ecog_207	conn 5	ecog_gamma_M
1297	61754.0955	61777.5955	23.5	ecog_208	conn 5	ecog_gamma_M
1298	61754.0955	61777.5955	23.5	ecog_209	conn 5	ecog_gamma_M
1299	61754.0955	61777.5955	23.5	ecog_210	conn 5	ecog_gamma_M
1300	61754.0955	61777.5955	23.5	ecog_211	conn 5	ecog_gamma_M
1301	61754.0955	61777.5955	23.5	ecog_212	conn 5	ecog_gamma_M
1302	61754.0955	61777.5955	23.5	ecog_213	conn 5	ecog_gamma_M
1303	61754.0955	61777.5955	23.5	ecog_214	conn 5	ecog_gamma_M
1304	61754.0955	61777.5955	23.5	ecog_215	conn 5	ecog_gamma_M
1305	61754.0955	61777.5955	23.5	ecog_216	conn 5	ecog_gamma_M
1306	61754.0955	61777.5955	23.5	ecog_217	conn 6	ecog_gamma_M
1307	61754.0955	61777.5955	23.5	ecog_218	conn 6	ecog_gamma_M
1308	61754.0955	61777.5955	23.5	ecog_219	conn 6	ecog_gamma_M
1309	61754.0955	61777.5955	23.5	ecog_220	conn 6	ecog_gamma_M
1310	61754.0955	61777.5955	23.5	ecog_221	conn 6	ecog_gamma_M
1311	61754.0955	61777.5955	23.5	ecog_222	conn 6	ecog_gamma_M
1312	61754.0955	61777.5955	23.5	ecog_223	conn 6	ecog_gamma_M
1313	61754.0955	61777.5955	23.5	ecog_224	conn 6	ecog_gamma_M
1314	61754.0955	61777.5955	23.5	ecog_225	conn 6	ecog_gamma_M
1315	61754.0955	61777.5955	23.5	ecog_226	conn 6	ecog_gamma_M
1316	61754.0955	61777.5955	23.5	ecog_227	conn 6	ecog_gamma_M
1317	61754.0955	61777.5955	23.5	ecog_228	conn 6	ecog_gamma_M
1318	61754.0955	61777.5955	23.5	ecog_229	conn 6	ecog_gamma_M
1319	61754.0955	61777.5955	23.5	ecog_230	conn 6	ecog_gamma_M
1320	61754.0955	61777.5955	23.5	ecog_231	conn 6	ecog_gamma_M
1321	61754.0955	61777.5955	23.5	ecog_232	conn 6	ecog_gamma_M
1322	61754.0955	61777.5955	23.5	ecog_233	conn 7	ecog_gamma_M
1323	61754.0955	61777.5955	23.5	ecog_234	conn 7	ecog_gamma_M
1324	61754.0955	61777.5955	23.5	ecog_235	conn 7	ecog_gamma_M
1325	61754.0955	61777.5955	23.5	ecog_236	conn 7	ecog_gamma_M
1326	61754.0955	61777.5955	23.5	ecog_237	conn 7	ecog_gamma_M
1327	61754.0955	61777.5955	23.5	ecog_238	conn 7	ecog_gamma_M
1328	61754.0955	61777.5955	23.5	ecog_239	conn 7	ecog_gamma_M
1329	61754.0955	61777.5955	23.5	ecog_240	conn 7	ecog_gamma_M
1330	61754.0955	61777.5955	23.5	ecog_241	conn 7	ecog_gamma_M
1331	61754.0955	61777.5955	23.5	ecog_242	conn 7	ecog_gamma_M
1332	61754.0955	61777.5955	23.5	ecog_243	conn 7	ecog_gamma_M
1333	61754.0955	61777.5955	23.5	ecog_244	conn 7	ecog_gamma_M
1334	61754.0955	61777.5955	23.5	ecog_245	conn 7	ecog_gamma_M
1335	61754.0955	61777.5955	23.5	ecog_246	conn 7	ecog_gamma_M
1336	61754.0955	61777.5955	23.5	ecog_247	conn 7	ecog_gamma_M
1337	61754.0955	61777.5955	23.5	ecog_248	conn 7	ecog_gamma_M
1338	61754.0955	61777.5955	23.5	ecog_249	conn 8	ecog_gamma_M
1339	61754.0955	61777.5955	23.5	ecog_250	conn 8	ecog_gamma_M
1340	61754.0955	61777.5955	23.5	ecog_251	conn 8	ecog_gamma_M
1341	61754.0955	61777.5955	23.5	ecog_252	conn 8	ecog_gamma_M
1342	61754.0955	61777.5955	23.5	ecog_253	conn 8	ecog_gamma_M
1343	61754.0955	61777.5955	23.5	ecog_254	conn 8	ecog_gamma_M
1344	61754.0955	61777.5955	23.5	ecog_255	conn 8	ecog_gamma_M
1345	61754.0955	61777.5955	23.5	ecog_256	conn 8	ecog_gamma_M
1346	61754.0955	61777.5955	23.5	ecog_257	conn 8	ecog_gamma_M
1347	61754.0955	61777.5955	23.5	ecog_258	conn 8	ecog_gamma_M
1348	61754.0955	61777.5955	23.5	ecog_259	conn 8	ecog_gamma_M
1349	61754.0955	61777.5955	23.5	ecog_260	conn 8	ecog_gamma_M
1350	61754.0955	61777.5955	23.5	ecog_261	conn 8	ecog_gamma_M
1351	61754.0955	61777.5955	23.5	ecog_262	conn 8	ecog_gamma_M
1352	61754.0955	61777.5955	23.5	ecog_263	conn 8	ecog_gamma_M
1353	61754.0955	61777.5955	23.5	dbs_L1	conn 9	dbs_gamma_M
1354	61754.0955	61777.5955	23.5	dbs_L2A	conn 9	dbs_gamma_M
1355	61754.0955	61777.5955	23.5	dbs_L2B	conn 9	dbs_gamma_M
1356	61754.0955	61777.5955	23.5	dbs_L2C	conn 9	dbs_gamma_M
1357	61754.0955	61777.5955	23.5	dbs_L3A	conn 9	dbs_gamma_M
1358	61754.0955	61777.5955	23.5	dbs_L3B	conn 9	dbs_gamma_M
1359	61754.0955	61777.5955	23.5	dbs_L3C	conn 9	dbs_gamma_M
1360	61754.0955	61777.5955	23.5	dbs_L4	conn 9	dbs_gamma_M
1361	61791.0955	61794.0955	3	V0_con4a	conn 4	ecog_gamma_M
1362	61791.0955	61794.0955	3	V0_con8a	conn 8	ecog_gamma_M
1363	61791.0955	61794.5955	3.5	ecog_101	conn 1	ecog_gamma_M
1364	61791.0955	61794.5955	3.5	ecog_102	conn 1	ecog_gamma_M
1365	61791.0955	61794.5955	3.5	ecog_103	conn 1	ecog_gamma_M
1366	61791.0955	61794.5955	3.5	ecog_104	conn 1	ecog_gamma_M
1367	61791.0955	61794.5955	3.5	ecog_105	conn 1	ecog_gamma_M
1368	61791.0955	61794.5955	3.5	ecog_106	conn 1	ecog_gamma_M
1369	61791.0955	61794.5955	3.5	ecog_107	conn 1	ecog_gamma_M
1370	61791.0955	61794.5955	3.5	ecog_108	conn 1	ecog_gamma_M
1371	61791.0955	61794.5955	3.5	ecog_109	conn 1	ecog_gamma_M
1372	61791.0955	61794.5955	3.5	ecog_110	conn 1	ecog_gamma_M
1373	61791.0955	61794.5955	3.5	ecog_111	conn 1	ecog_gamma_M
1374	61791.0955	61794.5955	3.5	ecog_112	conn 1	ecog_gamma_M
1375	61791.0955	61794.5955	3.5	ecog_113	conn 1	ecog_gamma_M
1376	61791.0955	61794.5955	3.5	ecog_114	conn 1	ecog_gamma_M
1377	61791.0955	61794.5955	3.5	ecog_115	conn 1	ecog_gamma_M
1378	61791.0955	61794.5955	3.5	ecog_116	conn 1	ecog_gamma_M
1379	61791.0955	61794.5955	3.5	ecog_117	conn 2	ecog_gamma_M
1380	61791.0955	61794.5955	3.5	ecog_118	conn 2	ecog_gamma_M
1381	61791.0955	61794.5955	3.5	ecog_119	conn 2	ecog_gamma_M
1382	61791.0955	61794.5955	3.5	ecog_120	conn 2	ecog_gamma_M
1383	61791.0955	61794.5955	3.5	ecog_121	conn 2	ecog_gamma_M
1384	61791.0955	61794.5955	3.5	ecog_122	conn 2	ecog_gamma_M
1385	61791.0955	61794.5955	3.5	ecog_123	conn 2	ecog_gamma_M
1386	61791.0955	61794.5955	3.5	ecog_124	conn 2	ecog_gamma_M
1387	61791.0955	61794.5955	3.5	ecog_125	conn 2	ecog_gamma_M
1388	61791.0955	61794.5955	3.5	ecog_126	conn 2	ecog_gamma_M
1389	61791.0955	61794.5955	3.5	ecog_127	conn 2	ecog_gamma_M
1390	61791.0955	61794.5955	3.5	ecog_128	conn 2	ecog_gamma_M
1391	61791.0955	61794.5955	3.5	ecog_129	conn 2	ecog_gamma_M
1392	61791.0955	61794.5955	3.5	ecog_130	conn 2	ecog_gamma_M
1393	61791.0955	61794.5955	3.5	ecog_131	conn 2	ecog_gamma_M
1394	61791.0955	61794.5955	3.5	ecog_132	conn 2	ecog_gamma_M
1395	61791.0955	61794.5955	3.5	ecog_133	conn 3	ecog_gamma_M
1396	61791.0955	61794.5955	3.5	ecog_134	conn 3	ecog_gamma_M
1397	61791.0955	61794.5955	3.5	ecog_135	conn 3	ecog_gamma_M
1398	61791.0955	61794.5955	3.5	ecog_136	conn 3	ecog_gamma_M
1399	61791.0955	61794.5955	3.5	ecog_137	conn 3	ecog_gamma_M
1400	61791.0955	61794.5955	3.5	ecog_138	conn 3	ecog_gamma_M
1401	61791.0955	61794.5955	3.5	ecog_139	conn 3	ecog_gamma_M
1402	61791.0955	61794.5955	3.5	ecog_140	conn 3	ecog_gamma_M
1403	61791.0955	61794.5955	3.5	ecog_141	conn 3	ecog_gamma_M
1404	61791.0955	61794.5955	3.5	ecog_142	conn 3	ecog_gamma_M
1405	61791.0955	61794.5955	3.5	ecog_143	conn 3	ecog_gamma_M
1406	61791.0955	61794.5955	3.5	ecog_144	conn 3	ecog_gamma_M
1407	61791.0955	61794.5955	3.5	ecog_145	conn 3	ecog_gamma_M
1408	61791.0955	61794.5955	3.5	ecog_146	conn 3	ecog_gamma_M
1409	61791.0955	61794.5955	3.5	ecog_147	conn 3	ecog_gamma_M
1410	61791.0955	61794.5955	3.5	ecog_148	conn 3	ecog_gamma_M
1411	61791.0955	61794.5955	3.5	ecog_149	conn 4	ecog_gamma_M
1412	61791.0955	61794.5955	3.5	ecog_150	conn 4	ecog_gamma_M
1413	61791.0955	61794.5955	3.5	ecog_151	conn 4	ecog_gamma_M
1414	61791.0955	61794.5955	3.5	ecog_152	conn 4	ecog_gamma_M
1415	61791.0955	61794.5955	3.5	ecog_153	conn 4	ecog_gamma_M
1416	61791.0955	61794.5955	3.5	ecog_154	conn 4	ecog_gamma_M
1417	61791.0955	61794.5955	3.5	ecog_155	conn 4	ecog_gamma_M
1418	61791.0955	61794.5955	3.5	ecog_156	conn 4	ecog_gamma_M
1419	61791.0955	61794.5955	3.5	ecog_157	conn 4	ecog_gamma_M
1420	61791.0955	61794.5955	3.5	ecog_158	conn 4	ecog_gamma_M
1421	61791.0955	61794.5955	3.5	ecog_159	conn 4	ecog_gamma_M
1422	61791.0955	61794.5955	3.5	ecog_160	conn 4	ecog_gamma_M
1423	61791.0955	61794.5955	3.5	ecog_161	conn 4	ecog_gamma_M
1424	61791.0955	61794.5955	3.5	ecog_162	conn 4	ecog_gamma_M
1425	61791.0955	61794.5955	3.5	ecog_163	conn 4	ecog_gamma_M
1426	61791.0955	61794.5955	3.5	ecog_201	conn 5	ecog_gamma_M
1427	61791.0955	61794.5955	3.5	ecog_202	conn 5	ecog_gamma_M
1428	61791.0955	61794.5955	3.5	ecog_203	conn 5	ecog_gamma_M
1429	61791.0955	61794.5955	3.5	ecog_204	conn 5	ecog_gamma_M
1430	61791.0955	61794.5955	3.5	ecog_205	conn 5	ecog_gamma_M
1431	61791.0955	61794.5955	3.5	ecog_206	conn 5	ecog_gamma_M
1432	61791.0955	61794.5955	3.5	ecog_207	conn 5	ecog_gamma_M
1433	61791.0955	61794.5955	3.5	ecog_208	conn 5	ecog_gamma_M
1434	61791.0955	61794.5955	3.5	ecog_209	conn 5	ecog_gamma_M
1435	61791.0955	61794.5955	3.5	ecog_210	conn 5	ecog_gamma_M
1436	61791.0955	61794.5955	3.5	ecog_211	conn 5	ecog_gamma_M
1437	61791.0955	61794.5955	3.5	ecog_212	conn 5	ecog_gamma_M
1438	61791.0955	61794.5955	3.5	ecog_213	conn 5	ecog_gamma_M
1439	61791.0955	61794.5955	3.5	ecog_214	conn 5	ecog_gamma_M
1440	61791.0955	61794.5955	3.5	ecog_215	conn 5	ecog_gamma_M
1441	61791.0955	61794.5955	3.5	ecog_216	conn 5	ecog_gamma_M
1442	61791.0955	61794.5955	3.5	ecog_217	conn 6	ecog_gamma_M
1443	61791.0955	61794.5955	3.5	ecog_218	conn 6	ecog_gamma_M
1444	61791.0955	61794.5955	3.5	ecog_219	conn 6	ecog_gamma_M
1445	61791.0955	61794.5955	3.5	ecog_220	conn 6	ecog_gamma_M
1446	61791.0955	61794.5955	3.5	ecog_221	conn 6	ecog_gamma_M
1447	61791.0955	61794.5955	3.5	ecog_222	conn 6	ecog_gamma_M
1448	61791.0955	61794.5955	3.5	ecog_223	conn 6	ecog_gamma_M
1449	61791.0955	61794.5955	3.5	ecog_224	conn 6	ecog_gamma_M
1450	61791.0955	61794.5955	3.5	ecog_225	conn 6	ecog_gamma_M
1451	61791.0955	61794.5955	3.5	ecog_226	conn 6	ecog_gamma_M
1452	61791.0955	61794.5955	3.5	ecog_227	conn 6	ecog_gamma_M
1453	61791.0955	61794.5955	3.5	ecog_228	conn 6	ecog_gamma_M
1454	61791.0955	61794.5955	3.5	ecog_229	conn 6	ecog_gamma_M
1455	61791.0955	61794.5955	3.5	ecog_230	conn 6	ecog_gamma_M
1456	61791.0955	61794.5955	3.5	ecog_231	conn 6	ecog_gamma_M
1457	61791.0955	61794.5955	3.5	ecog_232	conn 6	ecog_gamma_M
1458	61791.0955	61794.5955	3.5	ecog_233	conn 7	ecog_gamma_M
1459	61791.0955	61794.5955	3.5	ecog_234	conn 7	ecog_gamma_M
1460	61791.0955	61794.5955	3.5	ecog_235	conn 7	ecog_gamma_M
1461	61791.0955	61794.5955	3.5	ecog_236	conn 7	ecog_gamma_M
1462	61791.0955	61794.5955	3.5	ecog_237	conn 7	ecog_gamma_M
1463	61791.0955	61794.5955	3.5	ecog_238	conn 7	ecog_gamma_M
1464	61791.0955	61794.5955	3.5	ecog_239	conn 7	ecog_gamma_M
1465	61791.0955	61794.5955	3.5	ecog_240	conn 7	ecog_gamma_M
1466	61791.0955	61794.5955	3.5	ecog_241	conn 7	ecog_gamma_M
1467	61791.0955	61794.5955	3.5	ecog_242	conn 7	ecog_gamma_M
1468	61791.0955	61794.5955	3.5	ecog_243	conn 7	ecog_gamma_M
1469	61791.0955	61794.5955	3.5	ecog_244	conn 7	ecog_gamma_M
1470	61791.0955	61794.5955	3.5	ecog_245	conn 7	ecog_gamma_M
1471	61791.0955	61794.5955	3.5	ecog_246	conn 7	ecog_gamma_M
1472	61791.0955	61794.5955	3.5	ecog_247	conn 7	ecog_gamma_M
1473	61791.0955	61794.5955	3.5	ecog_248	conn 7	ecog_gamma_M
1474	61791.0955	61794.5955	3.5	ecog_249	conn 8	ecog_gamma_M
1475	61791.0955	61794.5955	3.5	ecog_250	conn 8	ecog_gamma_M
1476	61791.0955	61794.5955	3.5	ecog_251	conn 8	ecog_gamma_M
1477	61791.0955	61794.5955	3.5	ecog_252	conn 8	ecog_gamma_M
1478	61791.0955	61794.5955	3.5	ecog_253	conn 8	ecog_gamma_M
1479	61791.0955	61794.5955	3.5	ecog_254	conn 8	ecog_gamma_M
1480	61791.0955	61794.5955	3.5	ecog_255	conn 8	ecog_gamma_M
1481	61791.0955	61794.5955	3.5	ecog_256	conn 8	ecog_gamma_M
1482	61791.0955	61794.5955	3.5	ecog_257	conn 8	ecog_gamma_M
