id	starts	ends	duration	label	conn_label	pname
374	10338.6822	10342.6822	4	ecog_101	conn1	ecog_gamma_M
375	10338.6822	10342.6822	4	ecog_102	conn1	ecog_gamma_M
376	10338.6822	10340.6822	2	ecog_133	conn3	ecog_gamma_M
377	10340.6822	10343.6822	3	ecog_235	conn3	ecog_gamma_M
378	10342.6822	10349.6822	7	ecog_105	conn1	ecog_gamma_M
379	10344.6822	10347.6822	3	ecog_133	conn3	ecog_gamma_M
380	10344.6822	10347.6822	3	ecog_134	conn3	ecog_gamma_M
381	10344.6822	10347.6822	3	dbs_L1	conn5	dbs_gamma_M
382	10344.6822	10347.6822	3	dbs_L2a	conn5	dbs_gamma_M
383	10344.6822	10347.6822	3	dbs_L2b	conn5	dbs_gamma_M
384	10344.6822	10347.6822	3	dbs_L2c	conn5	dbs_gamma_M
385	10347.6822	10351.6822	4	ecog_102	conn1	ecog_gamma_M
386	10347.6822	10351.6822	4	ecog_103	conn1	ecog_gamma_M
387	10348.6822	10350.6822	2	ecog_225	conn2	ecog_gamma_M
388	10349.6822	10353.6822	4	ecog_247	conn3	ecog_gamma_M
389	10349.6822	10352.6822	3	ecog_248	conn3	ecog_gamma_M
390	10355.6822	10357.6822	2	ecog_120	conn2	ecog_gamma_M
391	10359.6822	10364.6822	5	ecog_235	conn3	ecog_gamma_M
392	10360.6822	10362.6822	2	dbs_L1	conn5	dbs_gamma_M
393	10360.6822	10362.6822	2	dbs_L2b	conn5	dbs_gamma_M
394	10360.6822	10362.6822	2	dbs_L3c	conn5	dbs_gamma_M
395	10361.6822	10364.6822	3	ecog_120	conn2	ecog_gamma_M
396	10361.6822	10364.6822	3	ecog_121	conn2	ecog_gamma_M
397	10361.6822	10363.6822	2	ecog_236	conn3	ecog_gamma_M
398	10361.6822	10364.6822	3	ecog_237	conn3	ecog_gamma_M
399	10362.6822	10364.6822	2	ecog_241	conn3	ecog_gamma_M
400	10363.6822	10366.6822	3	ecog_108	conn1	ecog_gamma_M
401	10367.6822	10373.6822	6	ecog_102	conn1	ecog_gamma_M
402	10367.6822	10372.6822	5	ecog_103	conn1	ecog_gamma_M
403	10367.6822	10373.6822	6	ecog_104	conn1	ecog_gamma_M
404	10367.6822	10372.6822	5	ecog_105	conn1	ecog_gamma_M
405	10370.6822	10373.6822	3	ecog_133	conn3	ecog_gamma_M
406	10370.6822	10372.6822	2	ecog_134	conn3	ecog_gamma_M
407	10373.6822	10375.6822	2	ecog_237	conn3	ecog_gamma_M
408	10376.6822	10382.6822	6	ecog_134	conn3	ecog_gamma_M
409	10377.6822	10382.6822	5	ecog_133	conn3	ecog_gamma_M
410	10377.6822	10382.6822	5	ecog_135	conn3	ecog_gamma_M
411	10378.1822	10381.6822	3.50000000000182	dbs_L1	conn5	dbs_gamma_M
412	10378.1822	10381.6822	3.50000000000182	dbs_L2a	conn5	dbs_gamma_M
413	10378.1822	10381.6822	3.50000000000182	dbs_L2b	conn5	dbs_gamma_M
414	10378.1822	10382.6822	4.50000000000182	dbs_L2c	conn5	dbs_gamma_M
415	10378.1822	10381.6822	3.50000000000182	dbs_L3a	conn5	dbs_gamma_M
416	10378.1822	10381.6822	3.50000000000182	dbs_L3b	conn5	dbs_gamma_M
417	10378.1822	10381.6822	3.50000000000182	dbs_L3c	conn5	dbs_gamma_M
418	10378.1822	10381.6822	3.50000000000182	dbs_L4	conn5	dbs_gamma_M
419	10378.6822	10381.6822	3	ecog_248	conn3	ecog_gamma_M
420	10387.6822	10390.6822	3	ecog_104	conn1	ecog_gamma_M
421	10387.6822	10389.6822	2	ecog_105	conn1	ecog_gamma_M
422	10387.6822	10392.6822	5	ecog_133	conn3	ecog_gamma_M
423	10387.6822	10392.6822	5	ecog_134	conn3	ecog_gamma_M
424	10387.6822	10392.6822	5	ecog_135	conn3	ecog_gamma_M
425	10387.6822	10392.6822	5	ecog_136	conn3	ecog_gamma_M
426	10387.6822	10392.6822	5	ecog_137	conn3	ecog_gamma_M
427	10387.6822	10392.6822	5	ecog_138	conn3	ecog_gamma_M
428	10387.6822	10392.6822	5	ecog_139	conn3	ecog_gamma_M
429	10387.6822	10389.6822	2	ecog_142	conn3	ecog_gamma_M
430	10392.6822	10394.6822	2	ecog_237	conn3	ecog_gamma_M
431	10393.6822	10395.6822	2	ecog_120	conn2	ecog_gamma_M
432	10394.6822	10396.6822	2	ecog_104	conn1	ecog_gamma_M
433	10397.6822	10400.6822	3	ecog_105	conn1	ecog_gamma_M
434	10397.6822	10400.6822	3	ecog_106	conn1	ecog_gamma_M
435	10397.6822	10400.6822	3	ecog_107	conn1	ecog_gamma_M
436	10400.6822	10402.6822	2	ecog_234	conn3	ecog_gamma_M
437	10400.6822	10403.6822	3	ecog_235	conn3	ecog_gamma_M
438	10400.6822	10403.6822	3	ecog_236	conn3	ecog_gamma_M
439	10400.6822	10403.6822	3	ecog_237	conn3	ecog_gamma_M
440	10402.6822	10410.6822	8	ecog_248	conn3	ecog_gamma_M
441	10404.6822	10406.6822	2	ecog_104	conn1	ecog_gamma_M
442	10404.6822	10407.6822	3	ecog_105	conn1	ecog_gamma_M
443	10408.6822	10410.6822	2	ecog_133	conn3	ecog_gamma_M
444	10408.6822	10410.6822	2	ecog_134	conn3	ecog_gamma_M
445	10410.6822	10413.6822	3	ecog_102	conn1	ecog_gamma_M
446	10410.6822	10413.6822	3	ecog_103	conn1	ecog_gamma_M
447	10410.6822	10413.6822	3	ecog_104	conn1	ecog_gamma_M
448	10410.6822	10413.6822	3	ecog_105	conn1	ecog_gamma_M
449	10410.6822	10412.6822	2	ecog_106	conn1	ecog_gamma_M
450	10413.6822	10415.6822	2	dbs_L2c	conn5	dbs_gamma_M
451	10413.6822	10415.6822	2	dbs_L3c	conn5	dbs_gamma_M
452	10416.6822	10438.6822	22	ecog_104	conn1	ecog_gamma_M
453	10419.6822	10422.6822	3	ecog_103	conn1	ecog_gamma_M
454	10419.6822	10423.6822	4	ecog_236	conn3	ecog_gamma_M
455	10420.6822	10425.6822	5	ecog_235	conn3	ecog_gamma_M
456	10421.6822	10432.6822	11	ecog_105	conn1	ecog_gamma_M
457	10421.6822	10424.6822	3	ecog_107	conn1	ecog_gamma_M
458	10421.6822	10423.6822	2	ecog_233	conn3	ecog_gamma_M
459	10421.6822	10423.6822	2	ecog_234	conn3	ecog_gamma_M
460	10422.6822	10424.6822	2	ecog_108	conn1	ecog_gamma_M
461	10422.6822	10424.6822	2	ecog_109	conn1	ecog_gamma_M
462	10424.6822	10430.6822	6	ecog_102	conn1	ecog_gamma_M
463	10426.6822	10428.6822	2	ecog_101	conn1	ecog_gamma_M
464	10426.6822	10436.6822	10	ecog_103	conn1	ecog_gamma_M
465	10431.6822	10435.6822	4	ecog_236	conn3	ecog_gamma_M
466	10432.6822	10434.6822	2	dbs_L3c	conn5	dbs_gamma_M
467	10433.6822	10435.6822	2	ecog_235	conn3	ecog_gamma_M
468	10433.6822	10435.6822	2	ecog_237	conn3	ecog_gamma_M
469	10433.6822	10435.6822	2	ecog_238	conn3	ecog_gamma_M
470	10440.6822	10443.6822	3	ecog_238	conn3	ecog_gamma_M
471	10441.6822	10445.6822	4	ecog_133	conn3	ecog_gamma_M
472	10441.6822	10445.6822	4	ecog_134	conn3	ecog_gamma_M
473	10441.6822	10443.6822	2	ecog_239	conn3	ecog_gamma_M
474	10442.6822	10445.6822	3	ecog_102	conn1	ecog_gamma_M
475	10442.6822	10444.6822	2	ecog_104	conn1	ecog_gamma_M
476	10442.6822	10445.6822	3	ecog_135	conn3	ecog_gamma_M
477	10443.6822	10445.6822	2	ecog_101	conn1	ecog_gamma_M
478	10443.6822	10451.6822	8	ecog_107	conn1	ecog_gamma_M
479	10443.6822	10445.6822	2	ecog_121	conn2	ecog_gamma_M
480	10444.6822	10446.6822	2	dbs_L3b	conn5	dbs_gamma_M
481	10446.6822	10448.6822	2	ecog_234	conn3	ecog_gamma_M
482	10448.6822	10451.6822	3	ecog_106	conn1	ecog_gamma_M
483	10449.6822	10460.6822	11	ecog_105	conn1	ecog_gamma_M
484	10451.6822	10453.6822	2	ecog_102	conn1	ecog_gamma_M
485	10452.6822	10454.6822	2	ecog_133	conn3	ecog_gamma_M
486	10452.6822	10454.6822	2	ecog_134	conn3	ecog_gamma_M
487	10453.6822	10460.6822	7	ecog_104	conn1	ecog_gamma_M
488	10456.6822	10460.6822	4	ecog_102	conn1	ecog_gamma_M
489	10457.6822	10460.6822	3	ecog_103	conn1	ecog_gamma_M
490	10457.6822	10460.6822	3	ecog_106	conn1	ecog_gamma_M
491	10457.6822	10459.6822	2	ecog_234	conn3	ecog_gamma_M
492	10462.6822	10469.6822	7	ecog_107	conn1	ecog_gamma_M
493	10464.1822	10467.6822	3.50000000000182	dbs_L1	conn5	dbs_gamma_M
494	10464.1822	10467.6822	3.50000000000182	dbs_L2a	conn5	dbs_gamma_M
495	10464.1822	10467.1822	3	dbs_L2b	conn5	dbs_gamma_M
496	10464.1822	10467.6822	3.50000000000182	dbs_L2c	conn5	dbs_gamma_M
497	10464.1822	10467.6822	3.50000000000182	dbs_L3a	conn5	dbs_gamma_M
498	10464.1822	10467.6822	3.50000000000182	dbs_L3b	conn5	dbs_gamma_M
499	10464.1822	10467.6822	3.50000000000182	dbs_L3c	conn5	dbs_gamma_M
500	10464.1822	10467.6822	3.50000000000182	dbs_L4	conn5	dbs_gamma_M
501	10464.6822	10466.6822	2	ecog_101	conn1	ecog_gamma_M
502	10464.6822	10466.6822	2	ecog_102	conn1	ecog_gamma_M
503	10466.1822	10469.1822	3	V0_con4a	conn4	ecog_gamma_M
504	10466.1822	10469.1822	3	V0_con4b	conn4	ecog_gamma_M
505	10466.1822	10469.6822	3.50000000000182	ecog_117	conn2	ecog_gamma_M
506	10466.1822	10469.6822	3.50000000000182	ecog_118	conn2	ecog_gamma_M
507	10466.1822	10469.6822	3.50000000000182	ecog_119	conn2	ecog_gamma_M
508	10466.1822	10469.6822	3.50000000000182	ecog_120	conn2	ecog_gamma_M
509	10466.1822	10469.6822	3.50000000000182	ecog_121	conn2	ecog_gamma_M
510	10466.1822	10469.6822	3.50000000000182	ecog_122	conn2	ecog_gamma_M
511	10466.1822	10469.6822	3.50000000000182	ecog_123	conn2	ecog_gamma_M
512	10466.1822	10469.6822	3.50000000000182	ecog_124	conn2	ecog_gamma_M
513	10466.1822	10469.6822	3.50000000000182	ecog_125	conn2	ecog_gamma_M
514	10466.1822	10469.6822	3.50000000000182	ecog_126	conn2	ecog_gamma_M
515	10466.1822	10469.6822	3.50000000000182	ecog_127	conn2	ecog_gamma_M
516	10466.1822	10469.6822	3.50000000000182	ecog_128	conn2	ecog_gamma_M
517	10466.1822	10469.6822	3.50000000000182	ecog_129	conn2	ecog_gamma_M
518	10466.1822	10469.6822	3.50000000000182	ecog_130	conn2	ecog_gamma_M
519	10466.1822	10469.6822	3.50000000000182	ecog_131	conn2	ecog_gamma_M
520	10466.1822	10469.6822	3.50000000000182	ecog_132	conn2	ecog_gamma_M
521	10466.1822	10469.6822	3.50000000000182	ecog_149	conn4	ecog_gamma_M
522	10466.1822	10469.6822	3.50000000000182	ecog_150	conn4	ecog_gamma_M
523	10466.1822	10469.6822	3.50000000000182	ecog_151	conn4	ecog_gamma_M
524	10466.1822	10469.6822	3.50000000000182	ecog_152	conn4	ecog_gamma_M
525	10466.1822	10469.6822	3.50000000000182	ecog_153	conn4	ecog_gamma_M
526	10466.1822	10469.6822	3.50000000000182	ecog_154	conn4	ecog_gamma_M
527	10466.1822	10469.6822	3.50000000000182	ecog_155	conn4	ecog_gamma_M
528	10466.1822	10469.6822	3.50000000000182	ecog_156	conn4	ecog_gamma_M
529	10466.1822	10469.6822	3.50000000000182	ecog_157	conn4	ecog_gamma_M
530	10466.1822	10469.6822	3.50000000000182	ecog_158	conn4	ecog_gamma_M
531	10466.1822	10469.6822	3.50000000000182	ecog_159	conn4	ecog_gamma_M
532	10466.1822	10469.6822	3.50000000000182	ecog_160	conn4	ecog_gamma_M
533	10466.1822	10469.6822	3.50000000000182	ecog_161	conn4	ecog_gamma_M
534	10466.1822	10469.6822	3.50000000000182	ecog_162	conn4	ecog_gamma_M
535	10466.1822	10469.6822	3.50000000000182	ecog_163	conn4	ecog_gamma_M
536	10466.1822	10469.1822	3	ecog_217	conn2	ecog_gamma_M
537	10466.1822	10469.1822	3	ecog_218	conn2	ecog_gamma_M
538	10466.1822	10469.1822	3	ecog_219	conn2	ecog_gamma_M
539	10466.1822	10469.1822	3	ecog_220	conn2	ecog_gamma_M
540	10466.1822	10469.1822	3	ecog_221	conn2	ecog_gamma_M
541	10466.1822	10469.1822	3	ecog_222	conn2	ecog_gamma_M
542	10466.1822	10469.1822	3	ecog_224	conn2	ecog_gamma_M
543	10466.1822	10469.1822	3	ecog_225	conn2	ecog_gamma_M
544	10466.1822	10469.1822	3	ecog_226	conn2	ecog_gamma_M
545	10466.1822	10469.1822	3	ecog_227	conn2	ecog_gamma_M
546	10466.1822	10469.1822	3	ecog_229	conn2	ecog_gamma_M
547	10466.1822	10469.1822	3	ecog_230	conn2	ecog_gamma_M
548	10466.1822	10469.1822	3	ecog_231	conn2	ecog_gamma_M
549	10466.1822	10469.1822	3	ecog_232	conn2	ecog_gamma_M
550	10466.1822	10469.6822	3.50000000000182	ecog_249	conn4	ecog_gamma_M
551	10466.1822	10469.6822	3.50000000000182	ecog_250	conn4	ecog_gamma_M
552	10466.1822	10469.1822	3	ecog_251	conn4	ecog_gamma_M
553	10466.1822	10469.1822	3	ecog_252	conn4	ecog_gamma_M
554	10466.1822	10469.1822	3	ecog_253	conn4	ecog_gamma_M
555	10466.1822	10469.1822	3	ecog_254	conn4	ecog_gamma_M
556	10466.1822	10469.1822	3	ecog_255	conn4	ecog_gamma_M
557	10466.1822	10469.1822	3	ecog_256	conn4	ecog_gamma_M
558	10466.1822	10469.1822	3	ecog_257	conn4	ecog_gamma_M
559	10466.1822	10469.1822	3	ecog_258	conn4	ecog_gamma_M
560	10466.1822	10469.1822	3	ecog_259	conn4	ecog_gamma_M
561	10466.1822	10469.1822	3	ecog_260	conn4	ecog_gamma_M
562	10466.1822	10469.1822	3	ecog_261	conn4	ecog_gamma_M
563	10466.1822	10469.1822	3	ecog_262	conn4	ecog_gamma_M
564	10466.1822	10469.1822	3	ecog_263	conn4	ecog_gamma_M
565	10467.6822	10469.6822	2	ecog_106	conn1	ecog_gamma_M
566	10467.6822	10470.6822	3	ecog_108	conn1	ecog_gamma_M
567	10467.6822	10469.6822	2	ecog_138	conn3	ecog_gamma_M
568	10467.6822	10469.6822	2	ecog_139	conn3	ecog_gamma_M
569	10467.6822	10469.6822	2	ecog_140	conn3	ecog_gamma_M
570	10467.6822	10469.6822	2	ecog_233	conn3	ecog_gamma_M
571	10467.6822	10471.6822	4	ecog_241	conn3	ecog_gamma_M
572	10467.6822	10470.6822	3	ecog_248	conn3	ecog_gamma_M
573	10471.6822	10473.6822	2	dbs_L2a	conn5	dbs_gamma_M
574	10471.6822	10473.6822	2	dbs_L3c	conn5	dbs_gamma_M
575	10474.6822	10476.6822	2	ecog_133	conn3	ecog_gamma_M
576	10474.6822	10476.6822	2	ecog_134	conn3	ecog_gamma_M
577	10483.6822	10485.6822	2	ecog_104	conn1	ecog_gamma_M
578	10483.6822	10485.6822	2	ecog_105	conn1	ecog_gamma_M
579	10485.1822	10490.6822	5.50000000000364	dbs_L1	conn5	dbs_gamma_M
580	10485.1822	10490.6822	5.50000000000364	dbs_L2a	conn5	dbs_gamma_M
581	10485.1822	10490.1822	5	dbs_L2b	conn5	dbs_gamma_M
582	10485.1822	10490.6822	5.50000000000364	dbs_L2c	conn5	dbs_gamma_M
583	10485.1822	10490.6822	5.50000000000364	dbs_L3a	conn5	dbs_gamma_M
584	10485.1822	10490.6822	5.50000000000364	dbs_L3b	conn5	dbs_gamma_M
585	10485.1822	10490.6822	5.50000000000364	dbs_L3c	conn5	dbs_gamma_M
586	10485.1822	10490.6822	5.50000000000364	dbs_L4	conn5	dbs_gamma_M
587	10486.6822	10489.6822	3	ecog_112	conn1	ecog_gamma_M
588	10486.6822	10489.6822	3	ecog_147	conn3	ecog_gamma_M
589	10490.1822	10493.6822	3.50000000000364	ecog_133	conn3	ecog_gamma_M
590	10490.1822	10493.6822	3.50000000000364	ecog_134	conn3	ecog_gamma_M
591	10490.1822	10493.1822	3	ecog_135	conn3	ecog_gamma_M
592	10490.1822	10493.1822	3	ecog_136	conn3	ecog_gamma_M
593	10490.1822	10493.1822	3	ecog_137	conn3	ecog_gamma_M
594	10490.1822	10493.1822	3	ecog_138	conn3	ecog_gamma_M
595	10490.1822	10493.1822	3	ecog_139	conn3	ecog_gamma_M
596	10490.1822	10493.1822	3	ecog_140	conn3	ecog_gamma_M
597	10490.1822	10493.1822	3	ecog_141	conn3	ecog_gamma_M
598	10490.1822	10493.1822	3	ecog_142	conn3	ecog_gamma_M
599	10490.1822	10493.1822	3	ecog_143	conn3	ecog_gamma_M
600	10490.1822	10493.1822	3	ecog_144	conn3	ecog_gamma_M
601	10490.1822	10493.1822	3	ecog_145	conn3	ecog_gamma_M
602	10490.1822	10493.1822	3	ecog_146	conn3	ecog_gamma_M
603	10490.1822	10493.1822	3	ecog_147	conn3	ecog_gamma_M
604	10490.1822	10493.1822	3	ecog_148	conn3	ecog_gamma_M
605	10490.1822	10493.1822	3	ecog_233	conn3	ecog_gamma_M
606	10490.1822	10493.1822	3	ecog_234	conn3	ecog_gamma_M
607	10490.1822	10493.1822	3	ecog_235	conn3	ecog_gamma_M
608	10490.1822	10493.1822	3	ecog_236	conn3	ecog_gamma_M
609	10490.1822	10493.6822	3.50000000000364	ecog_237	conn3	ecog_gamma_M
610	10490.1822	10493.6822	3.50000000000364	ecog_238	conn3	ecog_gamma_M
611	10490.1822	10493.6822	3.50000000000364	ecog_239	conn3	ecog_gamma_M
612	10490.1822	10493.6822	3.50000000000364	ecog_240	conn3	ecog_gamma_M
613	10490.1822	10493.6822	3.50000000000364	ecog_241	conn3	ecog_gamma_M
614	10490.1822	10493.6822	3.50000000000364	ecog_242	conn3	ecog_gamma_M
615	10490.1822	10493.1822	3	ecog_243	conn3	ecog_gamma_M
616	10490.1822	10493.1822	3	ecog_244	conn3	ecog_gamma_M
617	10490.1822	10493.1822	3	ecog_245	conn3	ecog_gamma_M
618	10490.1822	10493.1822	3	ecog_246	conn3	ecog_gamma_M
619	10490.1822	10493.1822	3	ecog_247	conn3	ecog_gamma_M
620	10490.1822	10493.1822	3	ecog_248	conn3	ecog_gamma_M
621	10490.6822	10492.6822	2	ecog_254	conn4	ecog_gamma_M
622	10491.6822	10502.6822	11	ecog_107	conn1	ecog_gamma_M
623	10492.6822	10500.6822	8	ecog_108	conn1	ecog_gamma_M
624	10493.6822	10495.6822	2	ecog_102	conn1	ecog_gamma_M
625	10493.6822	10495.6822	2	ecog_103	conn1	ecog_gamma_M
626	10493.6822	10503.6822	10	ecog_104	conn1	ecog_gamma_M
627	10493.6822	10503.6822	10	ecog_105	conn1	ecog_gamma_M
628	10493.6822	10502.6822	9	ecog_106	conn1	ecog_gamma_M
629	10494.6822	10497.6822	3	dbs_L2c	conn5	dbs_gamma_M
630	10495.6822	10497.6822	2	ecog_109	conn1	ecog_gamma_M
631	10495.6822	10497.6822	2	ecog_110	conn1	ecog_gamma_M
632	10499.6822	10502.6822	3	ecog_102	conn1	ecog_gamma_M
633	10499.6822	10503.6822	4	ecog_103	conn1	ecog_gamma_M
634	10506.6822	10508.6822	2	dbs_L2c	conn5	dbs_gamma_M
635	10506.6822	10508.6822	2	dbs_L3b	conn5	dbs_gamma_M
636	10508.6822	10512.6822	4	ecog_102	conn1	ecog_gamma_M
637	10508.6822	10512.6822	4	ecog_103	conn1	ecog_gamma_M
638	10508.6822	10515.6822	7	ecog_104	conn1	ecog_gamma_M
639	10508.6822	10514.6822	6	ecog_105	conn1	ecog_gamma_M
640	10509.6822	10512.6822	3	dbs_L3a	conn5	dbs_gamma_M
641	10509.6822	10512.6822	3	dbs_L3c	conn5	dbs_gamma_M
642	10511.6822	10514.6822	3	ecog_106	conn1	ecog_gamma_M
643	10511.6822	10513.6822	2	ecog_107	conn1	ecog_gamma_M
644	10511.6822	10513.6822	2	ecog_133	conn3	ecog_gamma_M
645	10511.6822	10513.6822	2	ecog_134	conn3	ecog_gamma_M
646	10512.6822	10514.6822	2	dbs_L2c	conn5	dbs_gamma_M
647	10513.6822	10515.6822	2	ecog_253	conn4	ecog_gamma_M
648	10517.6822	10519.6822	2	ecog_133	conn3	ecog_gamma_M
649	10518.6822	10526.6822	8	ecog_104	conn1	ecog_gamma_M
650	10518.6822	10524.6822	6	ecog_105	conn1	ecog_gamma_M
651	10518.6822	10521.6822	3	ecog_106	conn1	ecog_gamma_M
652	10519.6822	10521.6822	2	ecog_107	conn1	ecog_gamma_M
653	10527.6822	10544.1822	16.4999999999964	ecog_107	conn1	ecog_gamma_M
654	10527.6822	10531.6822	4	ecog_235	conn3	ecog_gamma_M
655	10529.1822	10544.6822	15.5000000000036	ecog_101	conn1	ecog_gamma_M
656	10529.1822	10544.1822	15	ecog_102	conn1	ecog_gamma_M
657	10529.1822	10546.6822	17.5000000000036	ecog_103	conn1	ecog_gamma_M
658	10529.1822	10546.6822	17.5000000000036	ecog_104	conn1	ecog_gamma_M
659	10529.1822	10544.1822	15	ecog_105	conn1	ecog_gamma_M
660	10529.1822	10544.6822	15.5000000000036	ecog_106	conn1	ecog_gamma_M
661	10529.1822	10544.1822	15	ecog_108	conn1	ecog_gamma_M
662	10529.1822	10544.1822	15	ecog_109	conn1	ecog_gamma_M
663	10529.1822	10544.1822	15	ecog_110	conn1	ecog_gamma_M
664	10529.1822	10544.6822	15.5000000000036	ecog_111	conn1	ecog_gamma_M
665	10529.1822	10544.6822	15.5000000000036	ecog_112	conn1	ecog_gamma_M
666	10529.1822	10544.6822	15.5000000000036	ecog_113	conn1	ecog_gamma_M
667	10529.1822	10544.6822	15.5000000000036	ecog_114	conn1	ecog_gamma_M
668	10529.1822	10544.6822	15.5000000000036	ecog_115	conn1	ecog_gamma_M
669	10529.1822	10544.6822	15.5000000000036	ecog_116	conn1	ecog_gamma_M
670	10529.1822	10544.1822	15	ecog_201	conn1	ecog_gamma_M
671	10529.1822	10544.1822	15	ecog_202	conn1	ecog_gamma_M
672	10529.1822	10544.1822	15	ecog_203	conn1	ecog_gamma_M
673	10529.1822	10544.1822	15	ecog_204	conn1	ecog_gamma_M
674	10529.1822	10544.6822	15.5000000000036	ecog_206	conn1	ecog_gamma_M
675	10529.1822	10544.1822	15	ecog_207	conn1	ecog_gamma_M
676	10529.1822	10544.6822	15.5000000000036	ecog_208	conn1	ecog_gamma_M
677	10529.1822	10544.1822	15	ecog_209	conn1	ecog_gamma_M
678	10529.1822	10544.1822	15	ecog_210	conn1	ecog_gamma_M
679	10529.1822	10544.6822	15.5000000000036	ecog_211	conn1	ecog_gamma_M
680	10529.1822	10544.6822	15.5000000000036	ecog_212	conn1	ecog_gamma_M
681	10529.1822	10544.6822	15.5000000000036	ecog_213	conn1	ecog_gamma_M
682	10529.1822	10544.6822	15.5000000000036	ecog_214	conn1	ecog_gamma_M
683	10529.1822	10544.6822	15.5000000000036	ecog_215	conn1	ecog_gamma_M
684	10529.1822	10544.6822	15.5000000000036	ecog_216	conn1	ecog_gamma_M
685	10538.1822	10544.6822	6.50000000000364	ecog_117	conn2	ecog_gamma_M
686	10538.1822	10544.1822	6	ecog_118	conn2	ecog_gamma_M
687	10538.1822	10544.1822	6	ecog_119	conn2	ecog_gamma_M
688	10538.1822	10544.1822	6	ecog_120	conn2	ecog_gamma_M
689	10538.1822	10544.1822	6	ecog_121	conn2	ecog_gamma_M
690	10538.1822	10544.1822	6	ecog_122	conn2	ecog_gamma_M
691	10538.1822	10544.1822	6	ecog_123	conn2	ecog_gamma_M
692	10538.1822	10544.6822	6.50000000000364	ecog_124	conn2	ecog_gamma_M
693	10538.1822	10544.1822	6	ecog_125	conn2	ecog_gamma_M
694	10538.1822	10544.1822	6	ecog_126	conn2	ecog_gamma_M
695	10538.1822	10544.1822	6	ecog_127	conn2	ecog_gamma_M
696	10538.1822	10544.6822	6.50000000000364	ecog_128	conn2	ecog_gamma_M
697	10538.1822	10544.6822	6.50000000000364	ecog_129	conn2	ecog_gamma_M
698	10538.1822	10544.6822	6.50000000000364	ecog_130	conn2	ecog_gamma_M
699	10538.1822	10544.6822	6.50000000000364	ecog_131	conn2	ecog_gamma_M
700	10538.1822	10544.6822	6.50000000000364	ecog_132	conn2	ecog_gamma_M
701	10538.1822	10544.6822	6.50000000000364	ecog_133	conn3	ecog_gamma_M
702	10538.1822	10544.6822	6.50000000000364	ecog_134	conn3	ecog_gamma_M
703	10538.1822	10544.6822	6.50000000000364	ecog_135	conn3	ecog_gamma_M
704	10538.1822	10544.6822	6.50000000000364	ecog_136	conn3	ecog_gamma_M
705	10538.1822	10544.6822	6.50000000000364	ecog_137	conn3	ecog_gamma_M
706	10538.1822	10544.6822	6.50000000000364	ecog_138	conn3	ecog_gamma_M
707	10538.1822	10544.1822	6	ecog_139	conn3	ecog_gamma_M
708	10538.1822	10544.1822	6	ecog_140	conn3	ecog_gamma_M
709	10538.1822	10544.1822	6	ecog_141	conn3	ecog_gamma_M
710	10538.1822	10544.1822	6	ecog_142	conn3	ecog_gamma_M
711	10538.1822	10544.1822	6	ecog_143	conn3	ecog_gamma_M
712	10538.1822	10544.6822	6.50000000000364	ecog_144	conn3	ecog_gamma_M
713	10538.1822	10544.1822	6	ecog_145	conn3	ecog_gamma_M
714	10538.1822	10544.1822	6	ecog_146	conn3	ecog_gamma_M
715	10538.1822	10544.1822	6	ecog_147	conn3	ecog_gamma_M
716	10538.1822	10544.1822	6	ecog_148	conn3	ecog_gamma_M
717	10538.1822	10544.1822	6	ecog_217	conn2	ecog_gamma_M
718	10538.1822	10544.6822	6.50000000000364	ecog_218	conn2	ecog_gamma_M
719	10538.1822	10544.1822	6	ecog_219	conn2	ecog_gamma_M
720	10538.1822	10544.6822	6.50000000000364	ecog_220	conn2	ecog_gamma_M
721	10538.1822	10544.6822	6.50000000000364	ecog_221	conn2	ecog_gamma_M
722	10538.1822	10544.6822	6.50000000000364	ecog_222	conn2	ecog_gamma_M
723	10538.1822	10544.6822	6.50000000000364	ecog_224	conn2	ecog_gamma_M
724	10538.1822	10544.6822	6.50000000000364	ecog_225	conn2	ecog_gamma_M
725	10538.1822	10544.6822	6.50000000000364	ecog_226	conn2	ecog_gamma_M
726	10538.1822	10544.1822	6	ecog_227	conn2	ecog_gamma_M
727	10538.1822	10545.6822	7.50000000000364	ecog_229	conn2	ecog_gamma_M
728	10538.1822	10544.6822	6.50000000000364	ecog_230	conn2	ecog_gamma_M
729	10538.1822	10544.6822	6.50000000000364	ecog_231	conn2	ecog_gamma_M
730	10538.1822	10544.6822	6.50000000000364	ecog_232	conn2	ecog_gamma_M
731	10538.1822	10544.6822	6.50000000000364	ecog_233	conn3	ecog_gamma_M
732	10538.1822	10544.6822	6.50000000000364	ecog_234	conn3	ecog_gamma_M
733	10538.1822	10545.6822	7.50000000000364	ecog_235	conn3	ecog_gamma_M
734	10538.1822	10544.6822	6.50000000000364	ecog_236	conn3	ecog_gamma_M
735	10538.1822	10544.6822	6.50000000000364	ecog_237	conn3	ecog_gamma_M
736	10538.1822	10544.1822	6	ecog_238	conn3	ecog_gamma_M
737	10538.1822	10544.1822	6	ecog_239	conn3	ecog_gamma_M
738	10538.1822	10544.6822	6.50000000000364	ecog_240	conn3	ecog_gamma_M
739	10538.1822	10544.6822	6.50000000000364	ecog_241	conn3	ecog_gamma_M
