id	starts	ends	duration	label	conn_label	pname
1550	42576.4985	42579.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
1551	42576.4985	42579.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
1552	42576.4985	42579.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
1553	42576.4985	42579.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
1554	42576.4985	42579.9985	3.49999999999272	ecog_125	conn 2	ecog_h_gamma
1555	42576.4985	42584.9985	8.49999999999272	ecog_126	conn 2	ecog_h_gamma
1556	42576.4985	42579.9985	3.49999999999272	ecog_127	conn 2	ecog_h_gamma
1557	42576.4985	42579.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
1558	42576.4985	42579.9985	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
1559	42576.4985	42585.9985	9.49999999999272	ecog_130	conn 2	ecog_h_gamma
1560	42576.4985	42584.9985	8.49999999999272	ecog_131	conn 2	ecog_h_gamma
1561	42576.4985	42579.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
1562	42576.4985	42579.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
1563	42576.4985	42579.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
1564	42576.4985	42579.9985	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
1565	42576.4985	42579.9985	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
1566	42576.4985	42579.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
1567	42576.4985	42579.9985	3.49999999999272	ecog_138	conn 3	ecog_h_gamma
1568	42576.4985	42579.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
1569	42576.4985	42585.9985	9.49999999999272	ecog_140	conn 3	ecog_h_gamma
1570	42576.4985	42585.9985	9.49999999999272	ecog_141	conn 3	ecog_h_gamma
1571	42576.4985	42579.9985	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
1572	42576.4985	42579.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
1573	42576.4985	42579.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
1574	42576.4985	42579.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
1575	42576.4985	42579.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
1576	42576.4985	42579.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
1577	42576.4985	42579.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
1578	42576.4985	42579.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
1579	42576.4985	42579.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
1580	42576.4985	42579.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
1581	42576.4985	42579.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
1582	42576.4985	42579.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
1583	42576.4985	42579.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
1584	42576.4985	42579.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
1585	42576.4985	42579.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
1586	42576.4985	42579.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
1587	42576.4985	42579.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
1588	42576.4985	42579.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
1589	42576.4985	42579.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
1590	42576.4985	42579.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
1591	42576.4985	42579.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
1592	42576.4985	42579.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
1593	42576.4985	42579.9985	3.49999999999272	ecog_201	conn 5	ecog_h_gamma
1594	42576.4985	42579.9985	3.49999999999272	ecog_202	conn 5	ecog_h_gamma
1595	42576.4985	42585.9985	9.49999999999272	ecog_203	conn 5	ecog_h_gamma
1596	42576.4985	42579.9985	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
1597	42576.4985	42584.9985	8.49999999999272	ecog_205	conn 5	ecog_h_gamma
1598	42576.4985	42579.9985	3.49999999999272	ecog_206	conn 5	ecog_h_gamma
1599	42576.4985	42579.9985	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
1600	42576.4985	42579.9985	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
1601	42576.4985	42579.9985	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
1602	42576.4985	42579.9985	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
1603	42576.4985	42579.9985	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
1604	42576.4985	42579.9985	3.49999999999272	ecog_212	conn 5	ecog_h_gamma
1605	42576.4985	42579.9985	3.49999999999272	ecog_213	conn 5	ecog_h_gamma
1606	42576.4985	42579.9985	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
1607	42576.4985	42579.9985	3.49999999999272	ecog_215	conn 5	ecog_h_gamma
1608	42576.4985	42579.9985	3.49999999999272	ecog_216	conn 5	ecog_h_gamma
1609	42576.4985	42579.9985	3.49999999999272	ecog_217	conn 6	ecog_h_gamma
1610	42576.4985	42579.9985	3.49999999999272	ecog_218	conn 6	ecog_h_gamma
1611	42576.4985	42579.9985	3.49999999999272	ecog_219	conn 6	ecog_h_gamma
1612	42576.4985	42579.9985	3.49999999999272	ecog_220	conn 6	ecog_h_gamma
1613	42576.4985	42579.9985	3.49999999999272	ecog_221	conn 6	ecog_h_gamma
1614	42576.4985	42579.9985	3.49999999999272	ecog_222	conn 6	ecog_h_gamma
1615	42576.4985	42579.9985	3.49999999999272	ecog_223	conn 6	ecog_h_gamma
1616	42576.4985	42579.9985	3.49999999999272	ecog_224	conn 6	ecog_h_gamma
1617	42576.4985	42579.9985	3.49999999999272	ecog_225	conn 6	ecog_h_gamma
1618	42576.4985	42579.9985	3.49999999999272	ecog_226	conn 6	ecog_h_gamma
1619	42576.4985	42579.9985	3.49999999999272	ecog_227	conn 6	ecog_h_gamma
1620	42576.4985	42579.9985	3.49999999999272	ecog_228	conn 6	ecog_h_gamma
1621	42576.4985	42579.9985	3.49999999999272	ecog_229	conn 6	ecog_h_gamma
1622	42576.4985	42579.9985	3.49999999999272	ecog_230	conn 6	ecog_h_gamma
1623	42576.4985	42579.9985	3.49999999999272	ecog_231	conn 6	ecog_h_gamma
1624	42576.4985	42579.9985	3.49999999999272	ecog_232	conn 6	ecog_h_gamma
1625	42576.4985	42579.9985	3.49999999999272	ecog_233	conn 7	ecog_h_gamma
1626	42576.4985	42579.9985	3.49999999999272	ecog_234	conn 7	ecog_h_gamma
1627	42576.4985	42579.9985	3.49999999999272	ecog_235	conn 7	ecog_h_gamma
1628	42576.4985	42584.9985	8.49999999999272	ecog_236	conn 7	ecog_h_gamma
1629	42576.4985	42584.9985	8.49999999999272	ecog_237	conn 7	ecog_h_gamma
1630	42576.4985	42579.9985	3.49999999999272	ecog_238	conn 7	ecog_h_gamma
1631	42576.4985	42584.9985	8.49999999999272	ecog_239	conn 7	ecog_h_gamma
1632	42576.4985	42579.9985	3.49999999999272	ecog_240	conn 7	ecog_h_gamma
1633	42576.4985	42579.9985	3.49999999999272	ecog_241	conn 7	ecog_h_gamma
1634	42576.4985	42579.9985	3.49999999999272	ecog_242	conn 7	ecog_h_gamma
1635	42576.4985	42579.9985	3.49999999999272	ecog_243	conn 7	ecog_h_gamma
1636	42576.4985	42579.9985	3.49999999999272	ecog_244	conn 7	ecog_h_gamma
1637	42576.4985	42579.9985	3.49999999999272	ecog_245	conn 7	ecog_h_gamma
1638	42576.4985	42584.9985	8.49999999999272	ecog_246	conn 7	ecog_h_gamma
1639	42576.4985	42579.9985	3.49999999999272	ecog_247	conn 7	ecog_h_gamma
1640	42576.4985	42579.9985	3.49999999999272	ecog_248	conn 7	ecog_h_gamma
1641	42576.4985	42579.9985	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
1642	42576.4985	42579.9985	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
1643	42576.4985	42579.9985	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
1644	42576.4985	42579.9985	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
1645	42576.4985	42579.9985	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
1646	42576.4985	42579.9985	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
1647	42576.4985	42579.9985	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
1648	42576.4985	42579.9985	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
1649	42576.4985	42585.9985	9.49999999999272	ecog_257	conn 8	ecog_h_gamma
1650	42576.4985	42579.9985	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
1651	42576.4985	42579.9985	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
1652	42576.4985	42579.9985	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
1653	42576.4985	42579.9985	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
1654	42576.4985	42579.9985	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
1655	42576.4985	42579.9985	3.49999999999272	ecog_263	conn 8	ecog_h_gamma
1656	42581.4985	42584.4985	3	V0_con4a	conn 4	ecog_h_gamma
1657	42581.4985	42584.4985	3	V0_con8a	conn 8	ecog_h_gamma
1658	42581.4985	42584.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
1659	42581.4985	42584.9985	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
1660	42581.4985	42584.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
1661	42581.4985	42584.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
1662	42581.4985	42584.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
1663	42581.4985	42584.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
1664	42581.4985	42584.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
1665	42581.4985	42584.9985	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
1666	42581.4985	42584.9985	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
1667	42581.4985	42584.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
1668	42581.4985	42584.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
1669	42581.4985	42584.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
1670	42581.4985	42586.9985	5.49999999999272	ecog_114	conn 1	ecog_h_gamma
1671	42581.4985	42584.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
1672	42581.4985	42585.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
1673	42581.4985	42584.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
1674	42581.4985	42584.9985	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
1675	42581.4985	42585.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
1676	42581.4985	42584.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
1677	42581.4985	42584.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
1678	42581.4985	42584.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
1679	42581.4985	42584.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
1680	42581.4985	42584.9985	3.49999999999272	ecog_125	conn 2	ecog_h_gamma
1681	42581.4985	42584.9985	3.49999999999272	ecog_127	conn 2	ecog_h_gamma
1682	42581.4985	42584.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
1683	42581.4985	42584.9985	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
1684	42581.4985	42584.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
1685	42581.4985	42584.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
1686	42581.4985	42584.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
1687	42581.4985	42584.9985	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
1688	42581.4985	42584.9985	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
1689	42581.4985	42584.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
1690	42581.4985	42584.9985	3.49999999999272	ecog_138	conn 3	ecog_h_gamma
1691	42581.4985	42584.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
1692	42581.4985	42585.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
1693	42581.4985	42584.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
1694	42581.4985	42584.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
1695	42581.4985	42584.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
1696	42581.4985	42584.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
1697	42581.4985	42584.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
1698	42581.4985	42584.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
1699	42581.4985	42584.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
1700	42581.4985	42584.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
1701	42581.4985	42584.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
1702	42581.4985	42584.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
1703	42581.4985	42584.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
1704	42581.4985	42584.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
1705	42581.4985	42584.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
1706	42581.4985	42584.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
1707	42581.4985	42584.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
1708	42581.4985	42584.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
1709	42581.4985	42584.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
1710	42581.4985	42584.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
1711	42581.4985	42584.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
1712	42581.4985	42584.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
1713	42581.4985	42584.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
1714	42581.4985	42584.9985	3.49999999999272	ecog_201	conn 5	ecog_h_gamma
1715	42581.4985	42584.9985	3.49999999999272	ecog_202	conn 5	ecog_h_gamma
1716	42581.4985	42584.9985	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
1717	42581.4985	42585.9985	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
1718	42581.4985	42584.9985	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
1719	42581.4985	42584.9985	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
1720	42581.4985	42584.9985	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
1721	42581.4985	42584.9985	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
1722	42581.4985	42584.9985	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
1723	42581.4985	42584.9985	3.49999999999272	ecog_212	conn 5	ecog_h_gamma
1724	42581.4985	42584.9985	3.49999999999272	ecog_213	conn 5	ecog_h_gamma
1725	42581.4985	42584.9985	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
1726	42581.4985	42584.9985	3.49999999999272	ecog_215	conn 5	ecog_h_gamma
1727	42581.4985	42585.9985	4.49999999999272	ecog_216	conn 5	ecog_h_gamma
1728	42581.4985	42584.9985	3.49999999999272	ecog_217	conn 6	ecog_h_gamma
1729	42581.4985	42584.9985	3.49999999999272	ecog_218	conn 6	ecog_h_gamma
1730	42581.4985	42584.9985	3.49999999999272	ecog_219	conn 6	ecog_h_gamma
1731	42581.4985	42584.9985	3.49999999999272	ecog_220	conn 6	ecog_h_gamma
1732	42581.4985	42584.9985	3.49999999999272	ecog_221	conn 6	ecog_h_gamma
1733	42581.4985	42584.9985	3.49999999999272	ecog_222	conn 6	ecog_h_gamma
1734	42581.4985	42584.9985	3.49999999999272	ecog_223	conn 6	ecog_h_gamma
1735	42581.4985	42584.9985	3.49999999999272	ecog_224	conn 6	ecog_h_gamma
1736	42581.4985	42584.9985	3.49999999999272	ecog_225	conn 6	ecog_h_gamma
1737	42581.4985	42584.9985	3.49999999999272	ecog_226	conn 6	ecog_h_gamma
1738	42581.4985	42584.9985	3.49999999999272	ecog_227	conn 6	ecog_h_gamma
1739	42581.4985	42584.9985	3.49999999999272	ecog_228	conn 6	ecog_h_gamma
1740	42581.4985	42584.9985	3.49999999999272	ecog_229	conn 6	ecog_h_gamma
1741	42581.4985	42584.9985	3.49999999999272	ecog_230	conn 6	ecog_h_gamma
1742	42581.4985	42584.9985	3.49999999999272	ecog_231	conn 6	ecog_h_gamma
1743	42581.4985	42584.9985	3.49999999999272	ecog_232	conn 6	ecog_h_gamma
1744	42581.4985	42584.9985	3.49999999999272	ecog_233	conn 7	ecog_h_gamma
1745	42581.4985	42584.9985	3.49999999999272	ecog_234	conn 7	ecog_h_gamma
1746	42581.4985	42584.9985	3.49999999999272	ecog_235	conn 7	ecog_h_gamma
1747	42581.4985	42584.9985	3.49999999999272	ecog_238	conn 7	ecog_h_gamma
1748	42581.4985	42584.9985	3.49999999999272	ecog_240	conn 7	ecog_h_gamma
1749	42581.4985	42584.9985	3.49999999999272	ecog_241	conn 7	ecog_h_gamma
1750	42581.4985	42584.9985	3.49999999999272	ecog_242	conn 7	ecog_h_gamma
1751	42581.4985	42584.9985	3.49999999999272	ecog_243	conn 7	ecog_h_gamma
1752	42581.4985	42584.9985	3.49999999999272	ecog_244	conn 7	ecog_h_gamma
1753	42581.4985	42584.9985	3.49999999999272	ecog_245	conn 7	ecog_h_gamma
1754	42581.4985	42584.9985	3.49999999999272	ecog_247	conn 7	ecog_h_gamma
1755	42581.4985	42584.9985	3.49999999999272	ecog_248	conn 7	ecog_h_gamma
1756	42581.4985	42584.9985	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
1757	42581.4985	42584.9985	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
1758	42581.4985	42584.9985	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
1759	42581.4985	42584.9985	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
1760	42581.4985	42584.9985	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
1761	42581.4985	42584.9985	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
1762	42581.4985	42584.9985	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
1763	42581.4985	42584.9985	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
1764	42581.4985	42584.9985	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
1765	42581.4985	42584.9985	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
1766	42581.4985	42584.9985	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
1767	42581.4985	42584.9985	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
1768	42581.4985	42584.9985	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
1769	42581.4985	42584.9985	3.49999999999272	ecog_263	conn 8	ecog_h_gamma
1770	42591.9985	42594.9985	3	ecog_103	conn 1	ecog_h_gamma
1771	42596.9985	42599.9985	3	ecog_109	conn 1	ecog_h_gamma
1772	42606.9985	42612.9985	6	ecog_109	conn 1	ecog_h_gamma
1773	42606.9985	42611.9985	5	ecog_130	conn 2	ecog_h_gamma
1774	42607.4985	42610.4985	3	V0_con4a	conn 4	ecog_h_gamma
1775	42607.4985	42610.4985	3	V0_con8a	conn 8	ecog_h_gamma
1776	42607.4985	42610.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
1777	42607.4985	42610.9985	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
1778	42607.4985	42610.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
1779	42607.4985	42610.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
1780	42607.4985	42610.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
1781	42607.4985	42610.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
1782	42607.4985	42610.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
1783	42607.4985	42610.9985	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
1784	42607.4985	42610.9985	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
1785	42607.4985	42610.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
1786	42607.4985	42610.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
1787	42607.4985	42610.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
1788	42607.4985	42610.9985	3.49999999999272	ecog_114	conn 1	ecog_h_gamma
1789	42607.4985	42610.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
1790	42607.4985	42610.9985	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
1791	42607.4985	42610.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
1792	42607.4985	42610.9985	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
1793	42607.4985	42610.9985	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
1794	42607.4985	42610.9985	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
1795	42607.4985	42610.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
1796	42607.4985	42610.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
1797	42607.4985	42610.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
1798	42607.4985	42610.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
1799	42607.4985	42610.9985	3.49999999999272	ecog_125	conn 2	ecog_h_gamma
1800	42607.4985	42610.9985	3.49999999999272	ecog_126	conn 2	ecog_h_gamma
1801	42607.4985	42610.9985	3.49999999999272	ecog_127	conn 2	ecog_h_gamma
1802	42607.4985	42610.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
1803	42607.4985	42610.9985	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
1804	42607.4985	42610.9985	3.49999999999272	ecog_131	conn 2	ecog_h_gamma
1805	42607.4985	42610.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
1806	42607.4985	42610.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
1807	42607.4985	42610.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
1808	42607.4985	42610.9985	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
1809	42607.4985	42610.9985	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
1810	42607.4985	42610.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
1811	42607.4985	42610.9985	3.49999999999272	ecog_138	conn 3	ecog_h_gamma
1812	42607.4985	42610.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
1813	42607.4985	42610.9985	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
1814	42607.4985	42610.9985	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
1815	42607.4985	42610.9985	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
1816	42607.4985	42610.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
1817	42607.4985	42610.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
1818	42607.4985	42610.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
1819	42607.4985	42610.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
1820	42607.4985	42610.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
1821	42607.4985	42610.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
1822	42607.4985	42610.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
1823	42607.4985	42610.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
1824	42607.4985	42610.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
1825	42607.4985	42610.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
1826	42607.4985	42610.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
1827	42607.4985	42610.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
1828	42607.4985	42610.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
1829	42607.4985	42610.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
1830	42607.4985	42610.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
1831	42607.4985	42610.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
1832	42607.4985	42610.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
1833	42607.4985	42610.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
1834	42607.4985	42610.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
1835	42607.4985	42616.9985	9.49999999999272	ecog_162	conn 4	ecog_h_gamma
1836	42607.4985	42610.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
1837	42607.4985	42610.9985	3.49999999999272	ecog_201	conn 5	ecog_h_gamma
1838	42607.4985	42610.9985	3.49999999999272	ecog_202	conn 5	ecog_h_gamma
1839	42607.4985	42610.9985	3.49999999999272	ecog_203	conn 5	ecog_h_gamma
1840	42607.4985	42610.9985	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
1841	42607.4985	42610.9985	3.49999999999272	ecog_205	conn 5	ecog_h_gamma
1842	42607.4985	42611.9985	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
1843	42607.4985	42610.9985	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
1844	42607.4985	42610.9985	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
1845	42607.4985	42610.9985	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
1846	42607.4985	42610.9985	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
1847	42607.4985	42610.9985	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
1848	42607.4985	42610.9985	3.49999999999272	ecog_212	conn 5	ecog_h_gamma
1849	42607.4985	42610.9985	3.49999999999272	ecog_213	conn 5	ecog_h_gamma
1850	42607.4985	42610.9985	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
1851	42607.4985	42611.9985	4.49999999999272	ecog_215	conn 5	ecog_h_gamma
1852	42607.4985	42612.9985	5.49999999999272	ecog_216	conn 5	ecog_h_gamma
1853	42607.4985	42610.9985	3.49999999999272	ecog_217	conn 6	ecog_h_gamma
1854	42607.4985	42610.9985	3.49999999999272	ecog_218	conn 6	ecog_h_gamma
