id	starts	ends	duration	label	conn_label	pname
1265	61754.0955	61777.5955	23.5	ecog_139	conn 3	ecog_h_gamma
1266	61754.0955	61777.5955	23.5	ecog_140	conn 3	ecog_h_gamma
1267	61754.0955	61777.5955	23.5	ecog_141	conn 3	ecog_h_gamma
1268	61754.0955	61777.5955	23.5	ecog_142	conn 3	ecog_h_gamma
1269	61754.0955	61777.5955	23.5	ecog_143	conn 3	ecog_h_gamma
1270	61754.0955	61777.5955	23.5	ecog_144	conn 3	ecog_h_gamma
1271	61754.0955	61777.5955	23.5	ecog_145	conn 3	ecog_h_gamma
1272	61754.0955	61777.5955	23.5	ecog_146	conn 3	ecog_h_gamma
1273	61754.0955	61777.5955	23.5	ecog_147	conn 3	ecog_h_gamma
1274	61754.0955	61777.5955	23.5	ecog_148	conn 3	ecog_h_gamma
1275	61754.0955	61777.5955	23.5	ecog_149	conn 4	ecog_h_gamma
1276	61754.0955	61777.5955	23.5	ecog_150	conn 4	ecog_h_gamma
1277	61754.0955	61777.5955	23.5	ecog_151	conn 4	ecog_h_gamma
1278	61754.0955	61777.5955	23.5	ecog_152	conn 4	ecog_h_gamma
1279	61754.0955	61777.5955	23.5	ecog_153	conn 4	ecog_h_gamma
1280	61754.0955	61777.5955	23.5	ecog_154	conn 4	ecog_h_gamma
1281	61754.0955	61777.5955	23.5	ecog_155	conn 4	ecog_h_gamma
1282	61754.0955	61777.5955	23.5	ecog_156	conn 4	ecog_h_gamma
1283	61754.0955	61777.5955	23.5	ecog_157	conn 4	ecog_h_gamma
1284	61754.0955	61777.5955	23.5	ecog_158	conn 4	ecog_h_gamma
1285	61754.0955	61777.5955	23.5	ecog_159	conn 4	ecog_h_gamma
1286	61754.0955	61777.5955	23.5	ecog_160	conn 4	ecog_h_gamma
1287	61754.0955	61777.5955	23.5	ecog_161	conn 4	ecog_h_gamma
1288	61754.0955	61777.5955	23.5	ecog_162	conn 4	ecog_h_gamma
1289	61754.0955	61777.5955	23.5	ecog_163	conn 4	ecog_h_gamma
1290	61754.0955	61777.5955	23.5	ecog_201	conn 5	ecog_h_gamma
1291	61754.0955	61777.5955	23.5	ecog_202	conn 5	ecog_h_gamma
1292	61754.0955	61777.5955	23.5	ecog_203	conn 5	ecog_h_gamma
1293	61754.0955	61777.5955	23.5	ecog_204	conn 5	ecog_h_gamma
1294	61754.0955	61777.5955	23.5	ecog_205	conn 5	ecog_h_gamma
1295	61754.0955	61777.5955	23.5	ecog_206	conn 5	ecog_h_gamma
1296	61754.0955	61777.5955	23.5	ecog_207	conn 5	ecog_h_gamma
1297	61754.0955	61777.5955	23.5	ecog_208	conn 5	ecog_h_gamma
1298	61754.0955	61777.5955	23.5	ecog_209	conn 5	ecog_h_gamma
1299	61754.0955	61777.5955	23.5	ecog_210	conn 5	ecog_h_gamma
1300	61754.0955	61777.5955	23.5	ecog_211	conn 5	ecog_h_gamma
1301	61754.0955	61777.5955	23.5	ecog_212	conn 5	ecog_h_gamma
1302	61754.0955	61777.5955	23.5	ecog_213	conn 5	ecog_h_gamma
1303	61754.0955	61777.5955	23.5	ecog_214	conn 5	ecog_h_gamma
1304	61754.0955	61777.5955	23.5	ecog_215	conn 5	ecog_h_gamma
1305	61754.0955	61777.5955	23.5	ecog_216	conn 5	ecog_h_gamma
1306	61754.0955	61777.5955	23.5	ecog_217	conn 6	ecog_h_gamma
1307	61754.0955	61777.5955	23.5	ecog_218	conn 6	ecog_h_gamma
1308	61754.0955	61777.5955	23.5	ecog_219	conn 6	ecog_h_gamma
1309	61754.0955	61777.5955	23.5	ecog_220	conn 6	ecog_h_gamma
1310	61754.0955	61777.5955	23.5	ecog_221	conn 6	ecog_h_gamma
1311	61754.0955	61777.5955	23.5	ecog_222	conn 6	ecog_h_gamma
1312	61754.0955	61777.5955	23.5	ecog_223	conn 6	ecog_h_gamma
1313	61754.0955	61777.5955	23.5	ecog_224	conn 6	ecog_h_gamma
1314	61754.0955	61777.5955	23.5	ecog_225	conn 6	ecog_h_gamma
1315	61754.0955	61777.5955	23.5	ecog_226	conn 6	ecog_h_gamma
1316	61754.0955	61777.5955	23.5	ecog_227	conn 6	ecog_h_gamma
1317	61754.0955	61777.5955	23.5	ecog_228	conn 6	ecog_h_gamma
1318	61754.0955	61777.5955	23.5	ecog_229	conn 6	ecog_h_gamma
1319	61754.0955	61777.5955	23.5	ecog_230	conn 6	ecog_h_gamma
1320	61754.0955	61777.5955	23.5	ecog_231	conn 6	ecog_h_gamma
1321	61754.0955	61777.5955	23.5	ecog_232	conn 6	ecog_h_gamma
1322	61754.0955	61777.5955	23.5	ecog_233	conn 7	ecog_h_gamma
1323	61754.0955	61777.5955	23.5	ecog_234	conn 7	ecog_h_gamma
1324	61754.0955	61777.5955	23.5	ecog_235	conn 7	ecog_h_gamma
1325	61754.0955	61777.5955	23.5	ecog_236	conn 7	ecog_h_gamma
1326	61754.0955	61777.5955	23.5	ecog_237	conn 7	ecog_h_gamma
1327	61754.0955	61777.5955	23.5	ecog_238	conn 7	ecog_h_gamma
1328	61754.0955	61777.5955	23.5	ecog_239	conn 7	ecog_h_gamma
1329	61754.0955	61777.5955	23.5	ecog_240	conn 7	ecog_h_gamma
1330	61754.0955	61777.5955	23.5	ecog_241	conn 7	ecog_h_gamma
1331	61754.0955	61777.5955	23.5	ecog_242	conn 7	ecog_h_gamma
1332	61754.0955	61777.5955	23.5	ecog_243	conn 7	ecog_h_gamma
1333	61754.0955	61777.5955	23.5	ecog_244	conn 7	ecog_h_gamma
1334	61754.0955	61777.5955	23.5	ecog_245	conn 7	ecog_h_gamma
1335	61754.0955	61777.5955	23.5	ecog_246	conn 7	ecog_h_gamma
1336	61754.0955	61777.5955	23.5	ecog_247	conn 7	ecog_h_gamma
1337	61754.0955	61777.5955	23.5	ecog_248	conn 7	ecog_h_gamma
1338	61754.0955	61777.5955	23.5	ecog_249	conn 8	ecog_h_gamma
1339	61754.0955	61777.5955	23.5	ecog_250	conn 8	ecog_h_gamma
1340	61754.0955	61777.5955	23.5	ecog_251	conn 8	ecog_h_gamma
1341	61754.0955	61777.5955	23.5	ecog_252	conn 8	ecog_h_gamma
1342	61754.0955	61777.5955	23.5	ecog_253	conn 8	ecog_h_gamma
1343	61754.0955	61777.5955	23.5	ecog_254	conn 8	ecog_h_gamma
1344	61754.0955	61777.5955	23.5	ecog_255	conn 8	ecog_h_gamma
1345	61754.0955	61777.5955	23.5	ecog_256	conn 8	ecog_h_gamma
1346	61754.0955	61777.5955	23.5	ecog_257	conn 8	ecog_h_gamma
1347	61754.0955	61777.5955	23.5	ecog_258	conn 8	ecog_h_gamma
1348	61754.0955	61777.5955	23.5	ecog_259	conn 8	ecog_h_gamma
1349	61754.0955	61777.5955	23.5	ecog_260	conn 8	ecog_h_gamma
1350	61754.0955	61777.5955	23.5	ecog_261	conn 8	ecog_h_gamma
1351	61754.0955	61777.5955	23.5	ecog_262	conn 8	ecog_h_gamma
1352	61754.0955	61777.5955	23.5	ecog_263	conn 8	ecog_h_gamma
1353	61754.0955	61777.5955	23.5	dbs_L1	conn 9	dbs_h_gamma
1354	61754.0955	61777.5955	23.5	dbs_L2A	conn 9	dbs_h_gamma
1355	61754.0955	61777.5955	23.5	dbs_L2B	conn 9	dbs_h_gamma
1356	61754.0955	61777.5955	23.5	dbs_L2C	conn 9	dbs_h_gamma
1357	61754.0955	61777.5955	23.5	dbs_L3A	conn 9	dbs_h_gamma
1358	61754.0955	61777.5955	23.5	dbs_L3B	conn 9	dbs_h_gamma
1359	61754.0955	61777.5955	23.5	dbs_L3C	conn 9	dbs_h_gamma
1360	61754.0955	61777.5955	23.5	dbs_L4	conn 9	dbs_h_gamma
1361	61791.0955	61794.0955	3	V0_con4a	conn 4	ecog_h_gamma
1362	61791.0955	61794.0955	3	V0_con8a	conn 8	ecog_h_gamma
1363	61791.0955	61794.5955	3.5	ecog_101	conn 1	ecog_h_gamma
1364	61791.0955	61794.5955	3.5	ecog_102	conn 1	ecog_h_gamma
1365	61791.0955	61794.5955	3.5	ecog_103	conn 1	ecog_h_gamma
1366	61791.0955	61794.5955	3.5	ecog_104	conn 1	ecog_h_gamma
1367	61791.0955	61794.5955	3.5	ecog_105	conn 1	ecog_h_gamma
1368	61791.0955	61794.5955	3.5	ecog_106	conn 1	ecog_h_gamma
1369	61791.0955	61794.5955	3.5	ecog_107	conn 1	ecog_h_gamma
1370	61791.0955	61794.5955	3.5	ecog_108	conn 1	ecog_h_gamma
1371	61791.0955	61794.5955	3.5	ecog_109	conn 1	ecog_h_gamma
1372	61791.0955	61794.5955	3.5	ecog_110	conn 1	ecog_h_gamma
1373	61791.0955	61794.5955	3.5	ecog_111	conn 1	ecog_h_gamma
1374	61791.0955	61794.5955	3.5	ecog_112	conn 1	ecog_h_gamma
1375	61791.0955	61794.5955	3.5	ecog_113	conn 1	ecog_h_gamma
1376	61791.0955	61794.5955	3.5	ecog_114	conn 1	ecog_h_gamma
1377	61791.0955	61794.5955	3.5	ecog_115	conn 1	ecog_h_gamma
1378	61791.0955	61794.5955	3.5	ecog_116	conn 1	ecog_h_gamma
1379	61791.0955	61794.5955	3.5	ecog_117	conn 2	ecog_h_gamma
1380	61791.0955	61794.5955	3.5	ecog_118	conn 2	ecog_h_gamma
1381	61791.0955	61794.5955	3.5	ecog_119	conn 2	ecog_h_gamma
1382	61791.0955	61794.5955	3.5	ecog_120	conn 2	ecog_h_gamma
1383	61791.0955	61794.5955	3.5	ecog_121	conn 2	ecog_h_gamma
1384	61791.0955	61794.5955	3.5	ecog_122	conn 2	ecog_h_gamma
1385	61791.0955	61794.5955	3.5	ecog_123	conn 2	ecog_h_gamma
1386	61791.0955	61794.5955	3.5	ecog_124	conn 2	ecog_h_gamma
1387	61791.0955	61794.5955	3.5	ecog_125	conn 2	ecog_h_gamma
1388	61791.0955	61794.5955	3.5	ecog_126	conn 2	ecog_h_gamma
1389	61791.0955	61794.5955	3.5	ecog_127	conn 2	ecog_h_gamma
1390	61791.0955	61794.5955	3.5	ecog_128	conn 2	ecog_h_gamma
1391	61791.0955	61794.5955	3.5	ecog_129	conn 2	ecog_h_gamma
1392	61791.0955	61794.5955	3.5	ecog_130	conn 2	ecog_h_gamma
1393	61791.0955	61794.5955	3.5	ecog_131	conn 2	ecog_h_gamma
1394	61791.0955	61794.5955	3.5	ecog_132	conn 2	ecog_h_gamma
1395	61791.0955	61794.5955	3.5	ecog_133	conn 3	ecog_h_gamma
1396	61791.0955	61794.5955	3.5	ecog_134	conn 3	ecog_h_gamma
1397	61791.0955	61794.5955	3.5	ecog_135	conn 3	ecog_h_gamma
1398	61791.0955	61794.5955	3.5	ecog_136	conn 3	ecog_h_gamma
1399	61791.0955	61794.5955	3.5	ecog_137	conn 3	ecog_h_gamma
1400	61791.0955	61794.5955	3.5	ecog_138	conn 3	ecog_h_gamma
1401	61791.0955	61794.5955	3.5	ecog_139	conn 3	ecog_h_gamma
1402	61791.0955	61794.5955	3.5	ecog_140	conn 3	ecog_h_gamma
1403	61791.0955	61794.5955	3.5	ecog_141	conn 3	ecog_h_gamma
1404	61791.0955	61794.5955	3.5	ecog_142	conn 3	ecog_h_gamma
1405	61791.0955	61794.5955	3.5	ecog_143	conn 3	ecog_h_gamma
1406	61791.0955	61794.5955	3.5	ecog_144	conn 3	ecog_h_gamma
1407	61791.0955	61794.5955	3.5	ecog_145	conn 3	ecog_h_gamma
1408	61791.0955	61794.5955	3.5	ecog_146	conn 3	ecog_h_gamma
1409	61791.0955	61794.5955	3.5	ecog_147	conn 3	ecog_h_gamma
1410	61791.0955	61794.5955	3.5	ecog_148	conn 3	ecog_h_gamma
1411	61791.0955	61794.5955	3.5	ecog_149	conn 4	ecog_h_gamma
1412	61791.0955	61794.5955	3.5	ecog_150	conn 4	ecog_h_gamma
1413	61791.0955	61794.5955	3.5	ecog_151	conn 4	ecog_h_gamma
1414	61791.0955	61794.5955	3.5	ecog_152	conn 4	ecog_h_gamma
1415	61791.0955	61794.5955	3.5	ecog_153	conn 4	ecog_h_gamma
1416	61791.0955	61794.5955	3.5	ecog_154	conn 4	ecog_h_gamma
1417	61791.0955	61794.5955	3.5	ecog_155	conn 4	ecog_h_gamma
1418	61791.0955	61794.5955	3.5	ecog_156	conn 4	ecog_h_gamma
1419	61791.0955	61794.5955	3.5	ecog_157	conn 4	ecog_h_gamma
1420	61791.0955	61794.5955	3.5	ecog_158	conn 4	ecog_h_gamma
1421	61791.0955	61794.5955	3.5	ecog_159	conn 4	ecog_h_gamma
1422	61791.0955	61794.5955	3.5	ecog_160	conn 4	ecog_h_gamma
1423	61791.0955	61794.5955	3.5	ecog_161	conn 4	ecog_h_gamma
1424	61791.0955	61794.5955	3.5	ecog_162	conn 4	ecog_h_gamma
1425	61791.0955	61794.5955	3.5	ecog_163	conn 4	ecog_h_gamma
1426	61791.0955	61794.5955	3.5	ecog_201	conn 5	ecog_h_gamma
1427	61791.0955	61794.5955	3.5	ecog_202	conn 5	ecog_h_gamma
1428	61791.0955	61794.5955	3.5	ecog_203	conn 5	ecog_h_gamma
1429	61791.0955	61794.5955	3.5	ecog_204	conn 5	ecog_h_gamma
1430	61791.0955	61794.5955	3.5	ecog_205	conn 5	ecog_h_gamma
1431	61791.0955	61794.5955	3.5	ecog_206	conn 5	ecog_h_gamma
1432	61791.0955	61794.5955	3.5	ecog_207	conn 5	ecog_h_gamma
1433	61791.0955	61794.5955	3.5	ecog_208	conn 5	ecog_h_gamma
1434	61791.0955	61794.5955	3.5	ecog_209	conn 5	ecog_h_gamma
1435	61791.0955	61794.5955	3.5	ecog_210	conn 5	ecog_h_gamma
1436	61791.0955	61794.5955	3.5	ecog_211	conn 5	ecog_h_gamma
1437	61791.0955	61794.5955	3.5	ecog_212	conn 5	ecog_h_gamma
1438	61791.0955	61794.5955	3.5	ecog_213	conn 5	ecog_h_gamma
1439	61791.0955	61794.5955	3.5	ecog_214	conn 5	ecog_h_gamma
1440	61791.0955	61794.5955	3.5	ecog_215	conn 5	ecog_h_gamma
1441	61791.0955	61794.5955	3.5	ecog_216	conn 5	ecog_h_gamma
1442	61791.0955	61794.5955	3.5	ecog_217	conn 6	ecog_h_gamma
1443	61791.0955	61794.5955	3.5	ecog_218	conn 6	ecog_h_gamma
1444	61791.0955	61794.5955	3.5	ecog_219	conn 6	ecog_h_gamma
1445	61791.0955	61794.5955	3.5	ecog_220	conn 6	ecog_h_gamma
1446	61791.0955	61794.5955	3.5	ecog_221	conn 6	ecog_h_gamma
1447	61791.0955	61794.5955	3.5	ecog_222	conn 6	ecog_h_gamma
1448	61791.0955	61794.5955	3.5	ecog_223	conn 6	ecog_h_gamma
1449	61791.0955	61794.5955	3.5	ecog_224	conn 6	ecog_h_gamma
1450	61791.0955	61794.5955	3.5	ecog_225	conn 6	ecog_h_gamma
1451	61791.0955	61794.5955	3.5	ecog_226	conn 6	ecog_h_gamma
1452	61791.0955	61794.5955	3.5	ecog_227	conn 6	ecog_h_gamma
1453	61791.0955	61794.5955	3.5	ecog_228	conn 6	ecog_h_gamma
1454	61791.0955	61794.5955	3.5	ecog_229	conn 6	ecog_h_gamma
1455	61791.0955	61794.5955	3.5	ecog_230	conn 6	ecog_h_gamma
1456	61791.0955	61794.5955	3.5	ecog_231	conn 6	ecog_h_gamma
1457	61791.0955	61794.5955	3.5	ecog_232	conn 6	ecog_h_gamma
1458	61791.0955	61794.5955	3.5	ecog_233	conn 7	ecog_h_gamma
1459	61791.0955	61794.5955	3.5	ecog_234	conn 7	ecog_h_gamma
1460	61791.0955	61794.5955	3.5	ecog_235	conn 7	ecog_h_gamma
1461	61791.0955	61794.5955	3.5	ecog_236	conn 7	ecog_h_gamma
1462	61791.0955	61794.5955	3.5	ecog_237	conn 7	ecog_h_gamma
1463	61791.0955	61794.5955	3.5	ecog_238	conn 7	ecog_h_gamma
1464	61791.0955	61794.5955	3.5	ecog_239	conn 7	ecog_h_gamma
1465	61791.0955	61794.5955	3.5	ecog_240	conn 7	ecog_h_gamma
1466	61791.0955	61794.5955	3.5	ecog_241	conn 7	ecog_h_gamma
1467	61791.0955	61794.5955	3.5	ecog_242	conn 7	ecog_h_gamma
1468	61791.0955	61794.5955	3.5	ecog_243	conn 7	ecog_h_gamma
1469	61791.0955	61794.5955	3.5	ecog_244	conn 7	ecog_h_gamma
1470	61791.0955	61794.5955	3.5	ecog_245	conn 7	ecog_h_gamma
1471	61791.0955	61794.5955	3.5	ecog_246	conn 7	ecog_h_gamma
1472	61791.0955	61794.5955	3.5	ecog_247	conn 7	ecog_h_gamma
1473	61791.0955	61794.5955	3.5	ecog_248	conn 7	ecog_h_gamma
1474	61791.0955	61794.5955	3.5	ecog_249	conn 8	ecog_h_gamma
1475	61791.0955	61794.5955	3.5	ecog_250	conn 8	ecog_h_gamma
1476	61791.0955	61794.5955	3.5	ecog_251	conn 8	ecog_h_gamma
1477	61791.0955	61794.5955	3.5	ecog_252	conn 8	ecog_h_gamma
1478	61791.0955	61794.5955	3.5	ecog_253	conn 8	ecog_h_gamma
1479	61791.0955	61794.5955	3.5	ecog_254	conn 8	ecog_h_gamma
1480	61791.0955	61794.5955	3.5	ecog_255	conn 8	ecog_h_gamma
1481	61791.0955	61794.5955	3.5	ecog_256	conn 8	ecog_h_gamma
1482	61791.0955	61794.5955	3.5	ecog_257	conn 8	ecog_h_gamma
1483	61791.0955	61794.5955	3.5	ecog_258	conn 8	ecog_h_gamma
1484	61791.0955	61794.5955	3.5	ecog_259	conn 8	ecog_h_gamma
1485	61791.0955	61794.5955	3.5	ecog_260	conn 8	ecog_h_gamma
1486	61791.0955	61794.5955	3.5	ecog_261	conn 8	ecog_h_gamma
1487	61791.0955	61794.5955	3.5	ecog_262	conn 8	ecog_h_gamma
1488	61791.0955	61794.5955	3.5	ecog_263	conn 8	ecog_h_gamma
1489	61791.0955	61794.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
1490	61791.0955	61794.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
1491	61791.0955	61794.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
1492	61791.0955	61794.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
1493	61791.0955	61794.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
1494	61791.0955	61794.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
1495	61791.0955	61794.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
1496	61791.0955	61794.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
1497	61826.0955	61830.0955	4	V0_con4a	conn 4	ecog_h_gamma
1498	61826.0955	61830.0955	4	V0_con8a	conn 8	ecog_h_gamma
1499	61826.0955	61830.5955	4.5	ecog_101	conn 1	ecog_h_gamma
1500	61826.0955	61830.5955	4.5	ecog_102	conn 1	ecog_h_gamma
1501	61826.0955	61830.5955	4.5	ecog_103	conn 1	ecog_h_gamma
1502	61826.0955	61830.5955	4.5	ecog_104	conn 1	ecog_h_gamma
1503	61826.0955	61830.5955	4.5	ecog_105	conn 1	ecog_h_gamma
1504	61826.0955	61830.5955	4.5	ecog_106	conn 1	ecog_h_gamma
1505	61826.0955	61830.5955	4.5	ecog_107	conn 1	ecog_h_gamma
1506	61826.0955	61830.5955	4.5	ecog_108	conn 1	ecog_h_gamma
1507	61826.0955	61830.5955	4.5	ecog_109	conn 1	ecog_h_gamma
1508	61826.0955	61830.5955	4.5	ecog_110	conn 1	ecog_h_gamma
1509	61826.0955	61830.5955	4.5	ecog_111	conn 1	ecog_h_gamma
1510	61826.0955	61830.5955	4.5	ecog_112	conn 1	ecog_h_gamma
1511	61826.0955	61830.5955	4.5	ecog_113	conn 1	ecog_h_gamma
1512	61826.0955	61830.5955	4.5	ecog_114	conn 1	ecog_h_gamma
1513	61826.0955	61830.5955	4.5	ecog_115	conn 1	ecog_h_gamma
1514	61826.0955	61830.5955	4.5	ecog_116	conn 1	ecog_h_gamma
1515	61826.0955	61830.5955	4.5	ecog_117	conn 2	ecog_h_gamma
1516	61826.0955	61830.5955	4.5	ecog_118	conn 2	ecog_h_gamma
1517	61826.0955	61830.5955	4.5	ecog_119	conn 2	ecog_h_gamma
1518	61826.0955	61830.5955	4.5	ecog_120	conn 2	ecog_h_gamma
1519	61826.0955	61830.5955	4.5	ecog_121	conn 2	ecog_h_gamma
1520	61826.0955	61830.5955	4.5	ecog_122	conn 2	ecog_h_gamma
1521	61826.0955	61830.5955	4.5	ecog_123	conn 2	ecog_h_gamma
1522	61826.0955	61830.5955	4.5	ecog_124	conn 2	ecog_h_gamma
1523	61826.0955	61830.5955	4.5	ecog_125	conn 2	ecog_h_gamma
1524	61826.0955	61830.5955	4.5	ecog_126	conn 2	ecog_h_gamma
1525	61826.0955	61830.5955	4.5	ecog_127	conn 2	ecog_h_gamma
1526	61826.0955	61830.5955	4.5	ecog_128	conn 2	ecog_h_gamma
1527	61826.0955	61830.5955	4.5	ecog_129	conn 2	ecog_h_gamma
1528	61826.0955	61830.5955	4.5	ecog_130	conn 2	ecog_h_gamma
1529	61826.0955	61830.5955	4.5	ecog_131	conn 2	ecog_h_gamma
1530	61826.0955	61830.5955	4.5	ecog_132	conn 2	ecog_h_gamma
1531	61826.0955	61830.5955	4.5	ecog_133	conn 3	ecog_h_gamma
1532	61826.0955	61830.5955	4.5	ecog_134	conn 3	ecog_h_gamma
1533	61826.0955	61830.5955	4.5	ecog_135	conn 3	ecog_h_gamma
1534	61826.0955	61830.5955	4.5	ecog_136	conn 3	ecog_h_gamma
1535	61826.0955	61830.5955	4.5	ecog_137	conn 3	ecog_h_gamma
1536	61826.0955	61830.5955	4.5	ecog_138	conn 3	ecog_h_gamma
1537	61826.0955	61830.5955	4.5	ecog_139	conn 3	ecog_h_gamma
1538	61826.0955	61830.5955	4.5	ecog_140	conn 3	ecog_h_gamma
1539	61826.0955	61830.5955	4.5	ecog_141	conn 3	ecog_h_gamma
1540	61826.0955	61830.5955	4.5	ecog_142	conn 3	ecog_h_gamma
1541	61826.0955	61830.5955	4.5	ecog_143	conn 3	ecog_h_gamma
1542	61826.0955	61830.5955	4.5	ecog_144	conn 3	ecog_h_gamma
1543	61826.0955	61830.5955	4.5	ecog_145	conn 3	ecog_h_gamma
1544	61826.0955	61830.5955	4.5	ecog_146	conn 3	ecog_h_gamma
1545	61826.0955	61830.5955	4.5	ecog_147	conn 3	ecog_h_gamma
1546	61826.0955	61830.5955	4.5	ecog_148	conn 3	ecog_h_gamma
1547	61826.0955	61830.5955	4.5	ecog_149	conn 4	ecog_h_gamma
1548	61826.0955	61830.5955	4.5	ecog_150	conn 4	ecog_h_gamma
1549	61826.0955	61830.5955	4.5	ecog_151	conn 4	ecog_h_gamma
1550	61826.0955	61830.5955	4.5	ecog_152	conn 4	ecog_h_gamma
1551	61826.0955	61830.5955	4.5	ecog_153	conn 4	ecog_h_gamma
1552	61826.0955	61830.5955	4.5	ecog_154	conn 4	ecog_h_gamma
1553	61826.0955	61830.5955	4.5	ecog_155	conn 4	ecog_h_gamma
1554	61826.0955	61830.5955	4.5	ecog_156	conn 4	ecog_h_gamma
1555	61826.0955	61830.5955	4.5	ecog_157	conn 4	ecog_h_gamma
1556	61826.0955	61830.5955	4.5	ecog_158	conn 4	ecog_h_gamma
1557	61826.0955	61830.5955	4.5	ecog_159	conn 4	ecog_h_gamma
1558	61826.0955	61830.5955	4.5	ecog_160	conn 4	ecog_h_gamma
1559	61826.0955	61830.5955	4.5	ecog_161	conn 4	ecog_h_gamma
1560	61826.0955	61830.5955	4.5	ecog_162	conn 4	ecog_h_gamma
1561	61826.0955	61830.5955	4.5	ecog_163	conn 4	ecog_h_gamma
1562	61826.0955	61830.5955	4.5	ecog_201	conn 5	ecog_h_gamma
1563	61826.0955	61830.5955	4.5	ecog_202	conn 5	ecog_h_gamma
1564	61826.0955	61830.5955	4.5	ecog_203	conn 5	ecog_h_gamma
1565	61826.0955	61830.5955	4.5	ecog_204	conn 5	ecog_h_gamma
1566	61826.0955	61830.5955	4.5	ecog_205	conn 5	ecog_h_gamma
1567	61826.0955	61830.5955	4.5	ecog_206	conn 5	ecog_h_gamma
1568	61826.0955	61830.5955	4.5	ecog_207	conn 5	ecog_h_gamma
1569	61826.0955	61830.5955	4.5	ecog_208	conn 5	ecog_h_gamma
1570	61826.0955	61830.5955	4.5	ecog_209	conn 5	ecog_h_gamma
1571	61826.0955	61830.5955	4.5	ecog_210	conn 5	ecog_h_gamma
1572	61826.0955	61830.5955	4.5	ecog_211	conn 5	ecog_h_gamma
1573	61826.0955	61830.5955	4.5	ecog_212	conn 5	ecog_h_gamma
1574	61826.0955	61830.5955	4.5	ecog_213	conn 5	ecog_h_gamma
1575	61826.0955	61830.5955	4.5	ecog_214	conn 5	ecog_h_gamma
1576	61826.0955	61830.5955	4.5	ecog_215	conn 5	ecog_h_gamma
1577	61826.0955	61830.5955	4.5	ecog_216	conn 5	ecog_h_gamma
1578	61826.0955	61830.5955	4.5	ecog_217	conn 6	ecog_h_gamma
1579	61826.0955	61830.5955	4.5	ecog_218	conn 6	ecog_h_gamma
1580	61826.0955	61830.5955	4.5	ecog_219	conn 6	ecog_h_gamma
1581	61826.0955	61830.5955	4.5	ecog_220	conn 6	ecog_h_gamma
1582	61826.0955	61830.5955	4.5	ecog_221	conn 6	ecog_h_gamma
1583	61826.0955	61830.5955	4.5	ecog_222	conn 6	ecog_h_gamma
1584	61826.0955	61830.5955	4.5	ecog_223	conn 6	ecog_h_gamma
1585	61826.0955	61830.5955	4.5	ecog_224	conn 6	ecog_h_gamma
1586	61826.0955	61830.5955	4.5	ecog_225	conn 6	ecog_h_gamma
1587	61826.0955	61830.5955	4.5	ecog_226	conn 6	ecog_h_gamma
1588	61826.0955	61830.5955	4.5	ecog_227	conn 6	ecog_h_gamma
1589	61826.0955	61830.5955	4.5	ecog_228	conn 6	ecog_h_gamma
1590	61826.0955	61830.5955	4.5	ecog_229	conn 6	ecog_h_gamma
1591	61826.0955	61830.5955	4.5	ecog_230	conn 6	ecog_h_gamma
1592	61826.0955	61830.5955	4.5	ecog_231	conn 6	ecog_h_gamma
1593	61826.0955	61830.5955	4.5	ecog_232	conn 6	ecog_h_gamma
1594	61826.0955	61830.5955	4.5	ecog_233	conn 7	ecog_h_gamma
1595	61826.0955	61830.5955	4.5	ecog_234	conn 7	ecog_h_gamma
1596	61826.0955	61830.5955	4.5	ecog_235	conn 7	ecog_h_gamma
1597	61826.0955	61830.5955	4.5	ecog_236	conn 7	ecog_h_gamma
1598	61826.0955	61830.5955	4.5	ecog_237	conn 7	ecog_h_gamma
1599	61826.0955	61830.5955	4.5	ecog_238	conn 7	ecog_h_gamma
1600	61826.0955	61830.5955	4.5	ecog_239	conn 7	ecog_h_gamma
1601	61826.0955	61830.5955	4.5	ecog_240	conn 7	ecog_h_gamma
1602	61826.0955	61830.5955	4.5	ecog_241	conn 7	ecog_h_gamma
1603	61826.0955	61830.5955	4.5	ecog_242	conn 7	ecog_h_gamma
1604	61826.0955	61830.5955	4.5	ecog_243	conn 7	ecog_h_gamma
1605	61826.0955	61830.5955	4.5	ecog_244	conn 7	ecog_h_gamma
1606	61826.0955	61830.5955	4.5	ecog_245	conn 7	ecog_h_gamma
1607	61826.0955	61830.5955	4.5	ecog_246	conn 7	ecog_h_gamma
1608	61826.0955	61830.5955	4.5	ecog_247	conn 7	ecog_h_gamma
1609	61826.0955	61830.5955	4.5	ecog_248	conn 7	ecog_h_gamma
1610	61826.0955	61830.5955	4.5	ecog_249	conn 8	ecog_h_gamma
1611	61826.0955	61830.5955	4.5	ecog_250	conn 8	ecog_h_gamma
1612	61826.0955	61830.5955	4.5	ecog_251	conn 8	ecog_h_gamma
