id	starts	ends	duration	label	conn_label	pname
378	10363.6822	10366.6822	3	ecog_108	conn1	ecog_h_gamma
379	10365.6822	10372.6822	7	ecog_103	conn1	ecog_h_gamma
380	10367.6822	10373.6822	6	ecog_102	conn1	ecog_h_gamma
381	10367.6822	10373.6822	6	ecog_104	conn1	ecog_h_gamma
382	10367.6822	10372.6822	5	ecog_105	conn1	ecog_h_gamma
383	10369.6822	10373.6822	4	ecog_134	conn3	ecog_h_gamma
384	10369.6822	10371.6822	2	dbs_L2a	conn5	dbs_h_gamma
385	10369.6822	10371.6822	2	dbs_L3b	conn5	dbs_h_gamma
386	10370.6822	10373.6822	3	ecog_133	conn3	ecog_h_gamma
387	10373.6822	10375.6822	2	ecog_237	conn3	ecog_h_gamma
388	10376.6822	10382.6822	6	ecog_134	conn3	ecog_h_gamma
389	10377.6822	10379.6822	2	ecog_102	conn1	ecog_h_gamma
390	10377.6822	10382.6822	5	ecog_133	conn3	ecog_h_gamma
391	10377.6822	10382.6822	5	ecog_135	conn3	ecog_h_gamma
392	10377.6822	10379.6822	2	ecog_231	conn2	ecog_h_gamma
393	10379.6822	10381.6822	2	ecog_237	conn3	ecog_h_gamma
394	10386.1822	10392.6822	6.50000000000182	ecog_133	conn3	ecog_h_gamma
395	10386.1822	10392.6822	6.50000000000182	ecog_134	conn3	ecog_h_gamma
396	10386.1822	10392.6822	6.50000000000182	ecog_135	conn3	ecog_h_gamma
397	10386.1822	10392.6822	6.50000000000182	ecog_136	conn3	ecog_h_gamma
398	10386.1822	10392.6822	6.50000000000182	ecog_137	conn3	ecog_h_gamma
399	10386.1822	10392.6822	6.50000000000182	ecog_138	conn3	ecog_h_gamma
400	10386.1822	10392.6822	6.50000000000182	ecog_139	conn3	ecog_h_gamma
401	10386.1822	10392.6822	6.50000000000182	ecog_140	conn3	ecog_h_gamma
402	10386.1822	10392.1822	6	ecog_141	conn3	ecog_h_gamma
403	10386.1822	10392.1822	6	ecog_142	conn3	ecog_h_gamma
404	10386.1822	10392.1822	6	ecog_143	conn3	ecog_h_gamma
405	10386.1822	10392.1822	6	ecog_144	conn3	ecog_h_gamma
406	10386.1822	10392.1822	6	ecog_145	conn3	ecog_h_gamma
407	10386.1822	10392.1822	6	ecog_146	conn3	ecog_h_gamma
408	10386.1822	10392.1822	6	ecog_147	conn3	ecog_h_gamma
409	10386.1822	10392.1822	6	ecog_148	conn3	ecog_h_gamma
410	10386.1822	10392.1822	6	ecog_233	conn3	ecog_h_gamma
411	10386.1822	10392.1822	6	ecog_234	conn3	ecog_h_gamma
412	10386.1822	10392.1822	6	ecog_235	conn3	ecog_h_gamma
413	10386.1822	10392.1822	6	ecog_236	conn3	ecog_h_gamma
414	10386.1822	10392.1822	6	ecog_237	conn3	ecog_h_gamma
415	10386.1822	10392.1822	6	ecog_238	conn3	ecog_h_gamma
416	10386.1822	10392.1822	6	ecog_239	conn3	ecog_h_gamma
417	10386.1822	10392.1822	6	ecog_240	conn3	ecog_h_gamma
418	10386.1822	10392.1822	6	ecog_241	conn3	ecog_h_gamma
419	10386.1822	10392.1822	6	ecog_242	conn3	ecog_h_gamma
420	10386.1822	10392.1822	6	ecog_243	conn3	ecog_h_gamma
421	10386.1822	10392.1822	6	ecog_244	conn3	ecog_h_gamma
422	10386.1822	10392.1822	6	ecog_245	conn3	ecog_h_gamma
423	10386.1822	10392.1822	6	ecog_246	conn3	ecog_h_gamma
424	10386.1822	10392.1822	6	ecog_247	conn3	ecog_h_gamma
425	10386.1822	10392.1822	6	ecog_248	conn3	ecog_h_gamma
426	10387.6822	10390.6822	3	ecog_104	conn1	ecog_h_gamma
427	10387.6822	10389.6822	2	ecog_105	conn1	ecog_h_gamma
428	10392.6822	10394.6822	2	ecog_237	conn3	ecog_h_gamma
429	10393.6822	10396.6822	3	ecog_103	conn1	ecog_h_gamma
430	10394.6822	10396.6822	2	ecog_102	conn1	ecog_h_gamma
431	10394.6822	10400.6822	6	ecog_104	conn1	ecog_h_gamma
432	10394.6822	10400.6822	6	ecog_105	conn1	ecog_h_gamma
433	10396.1822	10399.6822	3.50000000000182	dbs_L1	conn5	dbs_h_gamma
434	10396.1822	10399.6822	3.50000000000182	dbs_L2a	conn5	dbs_h_gamma
435	10396.1822	10399.6822	3.50000000000182	dbs_L2b	conn5	dbs_h_gamma
436	10396.1822	10399.6822	3.50000000000182	dbs_L2c	conn5	dbs_h_gamma
437	10396.1822	10399.1822	3	dbs_L3a	conn5	dbs_h_gamma
438	10396.1822	10399.1822	3	dbs_L3b	conn5	dbs_h_gamma
439	10396.1822	10399.1822	3	dbs_L3c	conn5	dbs_h_gamma
440	10396.1822	10399.6822	3.50000000000182	dbs_L4	conn5	dbs_h_gamma
441	10397.6822	10400.6822	3	ecog_106	conn1	ecog_h_gamma
442	10397.6822	10400.6822	3	ecog_107	conn1	ecog_h_gamma
443	10400.6822	10402.6822	2	ecog_234	conn3	ecog_h_gamma
444	10400.6822	10403.6822	3	ecog_235	conn3	ecog_h_gamma
445	10400.6822	10403.6822	3	ecog_236	conn3	ecog_h_gamma
446	10400.6822	10403.6822	3	ecog_237	conn3	ecog_h_gamma
447	10401.6822	10403.6822	2	ecog_108	conn1	ecog_h_gamma
448	10404.6822	10406.6822	2	ecog_104	conn1	ecog_h_gamma
449	10404.6822	10407.6822	3	ecog_105	conn1	ecog_h_gamma
450	10405.6822	10407.6822	2	dbs_L1	conn5	dbs_h_gamma
451	10405.6822	10407.6822	2	dbs_L2a	conn5	dbs_h_gamma
452	10407.6822	10410.6822	3	ecog_247	conn3	ecog_h_gamma
453	10407.6822	10410.6822	3	ecog_248	conn3	ecog_h_gamma
454	10408.6822	10410.6822	2	ecog_133	conn3	ecog_h_gamma
455	10408.6822	10410.6822	2	ecog_134	conn3	ecog_h_gamma
456	10410.6822	10413.6822	3	ecog_102	conn1	ecog_h_gamma
457	10410.6822	10413.6822	3	ecog_103	conn1	ecog_h_gamma
458	10410.6822	10413.6822	3	ecog_104	conn1	ecog_h_gamma
459	10410.6822	10413.6822	3	ecog_105	conn1	ecog_h_gamma
460	10410.6822	10412.6822	2	ecog_106	conn1	ecog_h_gamma
461	10416.6822	10444.6822	28	ecog_104	conn1	ecog_h_gamma
462	10417.6822	10438.6822	21	ecog_103	conn1	ecog_h_gamma
463	10419.6822	10423.6822	4	ecog_236	conn3	ecog_h_gamma
464	10421.6822	10438.6822	17	ecog_105	conn1	ecog_h_gamma
465	10421.6822	10424.6822	3	ecog_106	conn1	ecog_h_gamma
466	10421.6822	10424.6822	3	ecog_107	conn1	ecog_h_gamma
467	10421.6822	10423.6822	2	ecog_233	conn3	ecog_h_gamma
468	10421.6822	10423.6822	2	ecog_234	conn3	ecog_h_gamma
469	10421.6822	10424.6822	3	ecog_235	conn3	ecog_h_gamma
470	10421.6822	10423.6822	2	ecog_237	conn3	ecog_h_gamma
471	10422.6822	10424.6822	2	ecog_108	conn1	ecog_h_gamma
472	10422.6822	10424.6822	2	ecog_109	conn1	ecog_h_gamma
473	10424.6822	10438.6822	14	ecog_102	conn1	ecog_h_gamma
474	10425.6822	10428.6822	3	ecog_101	conn1	ecog_h_gamma
475	10429.6822	10431.6822	2	ecog_106	conn1	ecog_h_gamma
476	10431.6822	10435.6822	4	ecog_236	conn3	ecog_h_gamma
477	10431.6822	10433.6822	2	dbs_L4	conn5	dbs_h_gamma
478	10432.6822	10434.6822	2	ecog_108	conn1	ecog_h_gamma
479	10433.6822	10435.6822	2	ecog_121	conn2	ecog_h_gamma
480	10433.6822	10435.6822	2	ecog_234	conn3	ecog_h_gamma
481	10433.6822	10435.6822	2	ecog_235	conn3	ecog_h_gamma
482	10433.6822	10435.6822	2	ecog_237	conn3	ecog_h_gamma
483	10433.6822	10435.6822	2	ecog_238	conn3	ecog_h_gamma
484	10440.6822	10443.6822	3	ecog_238	conn3	ecog_h_gamma
485	10441.6822	10445.6822	4	ecog_133	conn3	ecog_h_gamma
486	10441.6822	10445.6822	4	ecog_134	conn3	ecog_h_gamma
487	10441.6822	10443.6822	2	ecog_239	conn3	ecog_h_gamma
488	10442.6822	10445.6822	3	ecog_102	conn1	ecog_h_gamma
489	10442.6822	10444.6822	2	ecog_105	conn1	ecog_h_gamma
490	10442.6822	10445.6822	3	ecog_135	conn3	ecog_h_gamma
491	10443.6822	10445.6822	2	ecog_101	conn1	ecog_h_gamma
492	10443.6822	10451.6822	8	ecog_107	conn1	ecog_h_gamma
493	10443.6822	10445.6822	2	ecog_121	conn2	ecog_h_gamma
494	10446.6822	10448.6822	2	ecog_234	conn3	ecog_h_gamma
495	10448.6822	10451.6822	3	ecog_106	conn1	ecog_h_gamma
496	10449.6822	10451.6822	2	ecog_103	conn1	ecog_h_gamma
497	10449.6822	10460.6822	11	ecog_105	conn1	ecog_h_gamma
498	10450.6822	10453.6822	3	ecog_101	conn1	ecog_h_gamma
499	10450.6822	10453.6822	3	ecog_102	conn1	ecog_h_gamma
500	10452.6822	10456.6822	4	ecog_133	conn3	ecog_h_gamma
501	10452.6822	10456.6822	4	ecog_134	conn3	ecog_h_gamma
502	10453.6822	10461.6822	8	ecog_104	conn1	ecog_h_gamma
503	10455.6822	10458.6822	3	ecog_120	conn2	ecog_h_gamma
504	10455.6822	10458.6822	3	ecog_121	conn2	ecog_h_gamma
505	10456.6822	10460.6822	4	ecog_102	conn1	ecog_h_gamma
506	10457.6822	10460.6822	3	ecog_103	conn1	ecog_h_gamma
507	10457.6822	10459.6822	2	ecog_106	conn1	ecog_h_gamma
508	10457.6822	10459.6822	2	ecog_234	conn3	ecog_h_gamma
509	10462.6822	10469.6822	7	ecog_107	conn1	ecog_h_gamma
510	10464.6822	10466.6822	2	ecog_101	conn1	ecog_h_gamma
511	10464.6822	10466.6822	2	ecog_102	conn1	ecog_h_gamma
512	10465.1822	10471.6822	6.50000000000182	ecog_117	conn2	ecog_h_gamma
513	10465.1822	10471.6822	6.50000000000182	ecog_118	conn2	ecog_h_gamma
514	10465.1822	10470.6822	5.50000000000182	ecog_119	conn2	ecog_h_gamma
515	10465.1822	10469.6822	4.50000000000182	ecog_120	conn2	ecog_h_gamma
516	10465.1822	10469.6822	4.50000000000182	ecog_121	conn2	ecog_h_gamma
517	10465.1822	10469.6822	4.50000000000182	ecog_122	conn2	ecog_h_gamma
518	10465.1822	10469.6822	4.50000000000182	ecog_123	conn2	ecog_h_gamma
519	10465.1822	10469.6822	4.50000000000182	ecog_124	conn2	ecog_h_gamma
520	10465.1822	10469.6822	4.50000000000182	ecog_125	conn2	ecog_h_gamma
521	10465.1822	10469.6822	4.50000000000182	ecog_126	conn2	ecog_h_gamma
522	10465.1822	10469.6822	4.50000000000182	ecog_127	conn2	ecog_h_gamma
523	10465.1822	10469.6822	4.50000000000182	ecog_128	conn2	ecog_h_gamma
524	10465.1822	10469.6822	4.50000000000182	ecog_129	conn2	ecog_h_gamma
525	10465.1822	10469.6822	4.50000000000182	ecog_130	conn2	ecog_h_gamma
526	10465.1822	10469.6822	4.50000000000182	ecog_131	conn2	ecog_h_gamma
527	10465.1822	10469.6822	4.50000000000182	ecog_132	conn2	ecog_h_gamma
528	10465.1822	10469.1822	4	ecog_217	conn2	ecog_h_gamma
529	10465.1822	10469.1822	4	ecog_218	conn2	ecog_h_gamma
530	10465.1822	10469.1822	4	ecog_219	conn2	ecog_h_gamma
531	10465.1822	10469.1822	4	ecog_220	conn2	ecog_h_gamma
532	10465.1822	10469.1822	4	ecog_221	conn2	ecog_h_gamma
533	10465.1822	10469.1822	4	ecog_222	conn2	ecog_h_gamma
534	10465.1822	10469.1822	4	ecog_223	conn2	ecog_h_gamma
535	10465.1822	10469.1822	4	ecog_224	conn2	ecog_h_gamma
536	10465.1822	10469.1822	4	ecog_225	conn2	ecog_h_gamma
537	10465.1822	10469.1822	4	ecog_226	conn2	ecog_h_gamma
538	10465.1822	10469.1822	4	ecog_227	conn2	ecog_h_gamma
539	10465.1822	10469.1822	4	ecog_229	conn2	ecog_h_gamma
540	10465.1822	10469.1822	4	ecog_230	conn2	ecog_h_gamma
541	10465.1822	10469.1822	4	ecog_231	conn2	ecog_h_gamma
542	10465.1822	10469.1822	4	ecog_232	conn2	ecog_h_gamma
543	10466.1822	10471.1822	5	V0_con4a	conn4	ecog_h_gamma
544	10466.1822	10471.1822	5	V0_con4b	conn4	ecog_h_gamma
545	10466.1822	10469.1822	3	ecog_133	conn3	ecog_h_gamma
546	10466.1822	10469.1822	3	ecog_134	conn3	ecog_h_gamma
547	10466.1822	10469.1822	3	ecog_135	conn3	ecog_h_gamma
548	10466.1822	10469.6822	3.50000000000182	ecog_136	conn3	ecog_h_gamma
549	10466.1822	10469.6822	3.50000000000182	ecog_137	conn3	ecog_h_gamma
550	10466.1822	10469.6822	3.50000000000182	ecog_138	conn3	ecog_h_gamma
551	10466.1822	10469.6822	3.50000000000182	ecog_139	conn3	ecog_h_gamma
552	10466.1822	10469.6822	3.50000000000182	ecog_140	conn3	ecog_h_gamma
553	10466.1822	10469.6822	3.50000000000182	ecog_141	conn3	ecog_h_gamma
554	10466.1822	10469.6822	3.50000000000182	ecog_142	conn3	ecog_h_gamma
555	10466.1822	10469.6822	3.50000000000182	ecog_143	conn3	ecog_h_gamma
556	10466.1822	10469.6822	3.50000000000182	ecog_144	conn3	ecog_h_gamma
557	10466.1822	10469.6822	3.50000000000182	ecog_145	conn3	ecog_h_gamma
558	10466.1822	10469.6822	3.50000000000182	ecog_146	conn3	ecog_h_gamma
559	10466.1822	10469.6822	3.50000000000182	ecog_147	conn3	ecog_h_gamma
560	10466.1822	10469.6822	3.50000000000182	ecog_148	conn3	ecog_h_gamma
561	10466.1822	10471.6822	5.50000000000182	ecog_149	conn4	ecog_h_gamma
562	10466.1822	10471.6822	5.50000000000182	ecog_150	conn4	ecog_h_gamma
563	10466.1822	10471.6822	5.50000000000182	ecog_151	conn4	ecog_h_gamma
564	10466.1822	10471.6822	5.50000000000182	ecog_152	conn4	ecog_h_gamma
565	10466.1822	10471.6822	5.50000000000182	ecog_153	conn4	ecog_h_gamma
566	10466.1822	10471.6822	5.50000000000182	ecog_154	conn4	ecog_h_gamma
567	10466.1822	10471.6822	5.50000000000182	ecog_155	conn4	ecog_h_gamma
568	10466.1822	10471.6822	5.50000000000182	ecog_156	conn4	ecog_h_gamma
569	10466.1822	10471.6822	5.50000000000182	ecog_157	conn4	ecog_h_gamma
570	10466.1822	10471.6822	5.50000000000182	ecog_158	conn4	ecog_h_gamma
571	10466.1822	10471.6822	5.50000000000182	ecog_159	conn4	ecog_h_gamma
572	10466.1822	10471.6822	5.50000000000182	ecog_160	conn4	ecog_h_gamma
573	10466.1822	10471.6822	5.50000000000182	ecog_161	conn4	ecog_h_gamma
574	10466.1822	10471.6822	5.50000000000182	ecog_162	conn4	ecog_h_gamma
575	10466.1822	10471.6822	5.50000000000182	ecog_163	conn4	ecog_h_gamma
576	10466.1822	10469.6822	3.50000000000182	ecog_233	conn3	ecog_h_gamma
577	10466.1822	10469.1822	3	ecog_234	conn3	ecog_h_gamma
578	10466.1822	10469.1822	3	ecog_235	conn3	ecog_h_gamma
579	10466.1822	10469.1822	3	ecog_236	conn3	ecog_h_gamma
580	10466.1822	10469.6822	3.50000000000182	ecog_237	conn3	ecog_h_gamma
581	10466.1822	10469.1822	3	ecog_238	conn3	ecog_h_gamma
582	10466.1822	10469.1822	3	ecog_239	conn3	ecog_h_gamma
583	10466.1822	10471.6822	5.50000000000182	ecog_240	conn3	ecog_h_gamma
584	10466.1822	10472.6822	6.50000000000182	ecog_241	conn3	ecog_h_gamma
585	10466.1822	10469.1822	3	ecog_242	conn3	ecog_h_gamma
586	10466.1822	10469.1822	3	ecog_243	conn3	ecog_h_gamma
587	10466.1822	10469.1822	3	ecog_244	conn3	ecog_h_gamma
588	10466.1822	10469.1822	3	ecog_245	conn3	ecog_h_gamma
589	10466.1822	10469.1822	3	ecog_246	conn3	ecog_h_gamma
590	10466.1822	10469.1822	3	ecog_247	conn3	ecog_h_gamma
591	10466.1822	10469.1822	3	ecog_248	conn3	ecog_h_gamma
592	10466.1822	10471.1822	5	ecog_249	conn4	ecog_h_gamma
593	10466.1822	10471.1822	5	ecog_250	conn4	ecog_h_gamma
594	10466.1822	10471.1822	5	ecog_251	conn4	ecog_h_gamma
595	10466.1822	10471.1822	5	ecog_252	conn4	ecog_h_gamma
596	10466.1822	10471.1822	5	ecog_253	conn4	ecog_h_gamma
597	10466.1822	10471.1822	5	ecog_254	conn4	ecog_h_gamma
598	10466.1822	10471.1822	5	ecog_255	conn4	ecog_h_gamma
599	10466.1822	10471.1822	5	ecog_256	conn4	ecog_h_gamma
600	10466.1822	10471.1822	5	ecog_257	conn4	ecog_h_gamma
601	10466.1822	10471.1822	5	ecog_258	conn4	ecog_h_gamma
602	10466.1822	10471.1822	5	ecog_259	conn4	ecog_h_gamma
603	10466.1822	10471.1822	5	ecog_260	conn4	ecog_h_gamma
604	10466.1822	10471.1822	5	ecog_261	conn4	ecog_h_gamma
605	10466.1822	10471.1822	5	ecog_262	conn4	ecog_h_gamma
606	10466.1822	10471.1822	5	ecog_263	conn4	ecog_h_gamma
607	10467.6822	10472.6822	5	ecog_106	conn1	ecog_h_gamma
608	10467.6822	10474.6822	7	ecog_108	conn1	ecog_h_gamma
609	10467.6822	10469.6822	2	ecog_109	conn1	ecog_h_gamma
610	10467.6822	10469.6822	2	ecog_110	conn1	ecog_h_gamma
611	10467.6822	10469.6822	2	ecog_116	conn1	ecog_h_gamma
612	10467.6822	10469.6822	2	ecog_201	conn1	ecog_h_gamma
613	10467.6822	10469.6822	2	dbs_L4	conn5	dbs_h_gamma
614	10474.6822	10477.6822	3	ecog_133	conn3	ecog_h_gamma
615	10474.6822	10476.6822	2	ecog_134	conn3	ecog_h_gamma
616	10481.6822	10490.6822	9.00000000000182	ecog_104	conn1	ecog_h_gamma
617	10483.6822	10485.6822	2	ecog_105	conn1	ecog_h_gamma
618	10484.6822	10493.1822	8.49999999999818	ecog_247	conn3	ecog_h_gamma
619	10484.6822	10493.1822	8.49999999999818	ecog_248	conn3	ecog_h_gamma
620	10485.1822	10490.6822	5.50000000000364	dbs_L1	conn5	dbs_h_gamma
621	10485.1822	10489.6822	4.50000000000364	dbs_L2a	conn5	dbs_h_gamma
622	10485.1822	10489.6822	4.50000000000364	dbs_L2b	conn5	dbs_h_gamma
623	10485.1822	10489.1822	4	dbs_L2c	conn5	dbs_h_gamma
624	10485.1822	10489.6822	4.50000000000364	dbs_L3a	conn5	dbs_h_gamma
625	10485.1822	10489.1822	4	dbs_L3b	conn5	dbs_h_gamma
626	10485.1822	10489.1822	4	dbs_L3c	conn5	dbs_h_gamma
627	10485.1822	10489.6822	4.50000000000364	dbs_L4	conn5	dbs_h_gamma
628	10486.6822	10493.1822	6.49999999999636	ecog_147	conn3	ecog_h_gamma
629	10486.6822	10493.6822	7	ecog_236	conn3	ecog_h_gamma
630	10489.1822	10493.6822	4.50000000000364	ecog_133	conn3	ecog_h_gamma
631	10489.1822	10493.6822	4.50000000000364	ecog_134	conn3	ecog_h_gamma
632	10489.1822	10493.1822	4	ecog_135	conn3	ecog_h_gamma
633	10489.1822	10493.1822	4	ecog_136	conn3	ecog_h_gamma
634	10489.1822	10493.1822	4	ecog_137	conn3	ecog_h_gamma
635	10489.1822	10493.1822	4	ecog_138	conn3	ecog_h_gamma
636	10489.1822	10493.1822	4	ecog_139	conn3	ecog_h_gamma
637	10489.1822	10493.1822	4	ecog_140	conn3	ecog_h_gamma
638	10489.1822	10493.1822	4	ecog_141	conn3	ecog_h_gamma
639	10489.1822	10493.1822	4	ecog_142	conn3	ecog_h_gamma
640	10489.1822	10493.1822	4	ecog_143	conn3	ecog_h_gamma
641	10489.1822	10493.1822	4	ecog_144	conn3	ecog_h_gamma
642	10489.1822	10493.1822	4	ecog_145	conn3	ecog_h_gamma
643	10489.1822	10493.1822	4	ecog_146	conn3	ecog_h_gamma
644	10489.1822	10493.1822	4	ecog_148	conn3	ecog_h_gamma
645	10489.1822	10493.1822	4	ecog_233	conn3	ecog_h_gamma
646	10489.1822	10493.1822	4	ecog_234	conn3	ecog_h_gamma
647	10489.1822	10493.1822	4	ecog_235	conn3	ecog_h_gamma
648	10489.1822	10493.6822	4.50000000000364	ecog_237	conn3	ecog_h_gamma
649	10489.1822	10493.6822	4.50000000000364	ecog_238	conn3	ecog_h_gamma
650	10489.1822	10493.6822	4.50000000000364	ecog_239	conn3	ecog_h_gamma
651	10489.1822	10494.6822	5.50000000000364	ecog_240	conn3	ecog_h_gamma
652	10489.1822	10494.6822	5.50000000000364	ecog_241	conn3	ecog_h_gamma
653	10489.1822	10493.6822	4.50000000000364	ecog_242	conn3	ecog_h_gamma
654	10489.1822	10493.6822	4.50000000000364	ecog_243	conn3	ecog_h_gamma
655	10489.1822	10493.1822	4	ecog_244	conn3	ecog_h_gamma
656	10489.1822	10493.1822	4	ecog_245	conn3	ecog_h_gamma
657	10489.1822	10493.1822	4	ecog_246	conn3	ecog_h_gamma
658	10491.6822	10503.1822	11.4999999999964	ecog_107	conn1	ecog_h_gamma
659	10491.6822	10503.1822	11.4999999999964	ecog_108	conn1	ecog_h_gamma
660	10492.1822	10503.1822	11	ecog_101	conn1	ecog_h_gamma
661	10492.1822	10503.6822	11.5000000000036	ecog_102	conn1	ecog_h_gamma
662	10492.1822	10503.6822	11.5000000000036	ecog_103	conn1	ecog_h_gamma
663	10492.1822	10503.6822	11.5000000000036	ecog_104	conn1	ecog_h_gamma
664	10492.1822	10503.6822	11.5000000000036	ecog_105	conn1	ecog_h_gamma
665	10492.1822	10503.6822	11.5000000000036	ecog_106	conn1	ecog_h_gamma
666	10492.1822	10503.1822	11	ecog_109	conn1	ecog_h_gamma
667	10492.1822	10503.1822	11	ecog_110	conn1	ecog_h_gamma
668	10492.1822	10503.1822	11	ecog_111	conn1	ecog_h_gamma
669	10492.1822	10503.1822	11	ecog_112	conn1	ecog_h_gamma
670	10492.1822	10503.1822	11	ecog_113	conn1	ecog_h_gamma
671	10492.1822	10503.1822	11	ecog_114	conn1	ecog_h_gamma
672	10492.1822	10503.1822	11	ecog_115	conn1	ecog_h_gamma
673	10492.1822	10503.1822	11	ecog_116	conn1	ecog_h_gamma
674	10492.1822	10503.1822	11	ecog_201	conn1	ecog_h_gamma
675	10492.1822	10503.1822	11	ecog_202	conn1	ecog_h_gamma
676	10492.1822	10503.1822	11	ecog_203	conn1	ecog_h_gamma
677	10492.1822	10503.1822	11	ecog_204	conn1	ecog_h_gamma
678	10492.1822	10503.1822	11	ecog_206	conn1	ecog_h_gamma
679	10492.1822	10503.1822	11	ecog_207	conn1	ecog_h_gamma
680	10492.1822	10503.1822	11	ecog_208	conn1	ecog_h_gamma
681	10492.1822	10503.1822	11	ecog_209	conn1	ecog_h_gamma
682	10492.1822	10503.1822	11	ecog_210	conn1	ecog_h_gamma
683	10492.1822	10503.1822	11	ecog_211	conn1	ecog_h_gamma
684	10492.1822	10503.1822	11	ecog_212	conn1	ecog_h_gamma
685	10492.1822	10503.1822	11	ecog_213	conn1	ecog_h_gamma
686	10492.1822	10503.1822	11	ecog_214	conn1	ecog_h_gamma
687	10492.1822	10503.1822	11	ecog_215	conn1	ecog_h_gamma
688	10492.1822	10503.1822	11	ecog_216	conn1	ecog_h_gamma
689	10497.6822	10500.6822	3	ecog_133	conn3	ecog_h_gamma
690	10503.6822	10506.6822	3	ecog_236	conn3	ecog_h_gamma
691	10508.6822	10514.6822	6	ecog_102	conn1	ecog_h_gamma
692	10508.6822	10514.6822	6	ecog_103	conn1	ecog_h_gamma
693	10508.6822	10526.6822	18	ecog_104	conn1	ecog_h_gamma
694	10508.6822	10524.6822	16	ecog_105	conn1	ecog_h_gamma
695	10511.6822	10514.6822	3	ecog_106	conn1	ecog_h_gamma
696	10511.6822	10514.6822	3	ecog_107	conn1	ecog_h_gamma
697	10511.6822	10513.6822	2	ecog_133	conn3	ecog_h_gamma
698	10511.6822	10513.6822	2	ecog_134	conn3	ecog_h_gamma
699	10512.6822	10514.6822	2	ecog_147	conn3	ecog_h_gamma
700	10513.6822	10515.6822	2	ecog_253	conn4	ecog_h_gamma
701	10517.6822	10519.6822	2	ecog_101	conn1	ecog_h_gamma
702	10517.6822	10522.6822	5	ecog_102	conn1	ecog_h_gamma
703	10517.6822	10519.6822	2	ecog_133	conn3	ecog_h_gamma
704	10517.6822	10519.6822	2	ecog_134	conn3	ecog_h_gamma
705	10518.6822	10521.6822	3	ecog_106	conn1	ecog_h_gamma
706	10519.6822	10521.6822	2	ecog_107	conn1	ecog_h_gamma
707	10527.6822	10544.1822	16.4999999999964	ecog_107	conn1	ecog_h_gamma
708	10527.6822	10530.6822	3	ecog_235	conn3	ecog_h_gamma
709	10528.6822	10530.6822	2	ecog_239	conn3	ecog_h_gamma
710	10529.1822	10544.6822	15.5000000000036	ecog_101	conn1	ecog_h_gamma
711	10529.1822	10548.6822	19.5000000000036	ecog_102	conn1	ecog_h_gamma
712	10529.1822	10546.6822	17.5000000000036	ecog_103	conn1	ecog_h_gamma
713	10529.1822	10546.6822	17.5000000000036	ecog_104	conn1	ecog_h_gamma
714	10529.1822	10544.1822	15	ecog_105	conn1	ecog_h_gamma
715	10529.1822	10544.6822	15.5000000000036	ecog_106	conn1	ecog_h_gamma
716	10529.1822	10544.1822	15	ecog_108	conn1	ecog_h_gamma
717	10529.1822	10544.1822	15	ecog_109	conn1	ecog_h_gamma
718	10529.1822	10544.1822	15	ecog_110	conn1	ecog_h_gamma
719	10529.1822	10544.1822	15	ecog_111	conn1	ecog_h_gamma
720	10529.1822	10544.1822	15	ecog_112	conn1	ecog_h_gamma
721	10529.1822	10544.1822	15	ecog_113	conn1	ecog_h_gamma
722	10529.1822	10544.1822	15	ecog_114	conn1	ecog_h_gamma
723	10529.1822	10544.6822	15.5000000000036	ecog_115	conn1	ecog_h_gamma
724	10529.1822	10544.6822	15.5000000000036	ecog_116	conn1	ecog_h_gamma
725	10529.1822	10544.1822	15	ecog_201	conn1	ecog_h_gamma
726	10529.1822	10544.1822	15	ecog_202	conn1	ecog_h_gamma
727	10529.1822	10544.1822	15	ecog_203	conn1	ecog_h_gamma
728	10529.1822	10544.1822	15	ecog_204	conn1	ecog_h_gamma
729	10529.1822	10544.1822	15	ecog_206	conn1	ecog_h_gamma
730	10529.1822	10544.1822	15	ecog_207	conn1	ecog_h_gamma
731	10529.1822	10544.6822	15.5000000000036	ecog_208	conn1	ecog_h_gamma
732	10529.1822	10544.1822	15	ecog_209	conn1	ecog_h_gamma
733	10529.1822	10544.1822	15	ecog_210	conn1	ecog_h_gamma
734	10529.1822	10544.1822	15	ecog_211	conn1	ecog_h_gamma
735	10529.1822	10544.1822	15	ecog_212	conn1	ecog_h_gamma
736	10529.1822	10544.1822	15	ecog_213	conn1	ecog_h_gamma
737	10529.1822	10544.1822	15	ecog_214	conn1	ecog_h_gamma
738	10529.1822	10544.1822	15	ecog_215	conn1	ecog_h_gamma
739	10529.1822	10544.1822	15	ecog_216	conn1	ecog_h_gamma
740	10530.6822	10533.6822	3	ecog_133	conn3	ecog_h_gamma
741	10530.6822	10533.6822	3	ecog_134	conn3	ecog_h_gamma
742	10538.1822	10544.1822	6	ecog_117	conn2	ecog_h_gamma
743	10538.1822	10544.1822	6	ecog_118	conn2	ecog_h_gamma
744	10538.1822	10544.1822	6	ecog_119	conn2	ecog_h_gamma
745	10538.1822	10544.1822	6	ecog_120	conn2	ecog_h_gamma
746	10538.1822	10544.1822	6	ecog_121	conn2	ecog_h_gamma
747	10538.1822	10544.1822	6	ecog_122	conn2	ecog_h_gamma
748	10538.1822	10544.1822	6	ecog_123	conn2	ecog_h_gamma
