id	starts	ends	duration	label	conn_label	pname
1188	45137.9994999995	45139.9995000005	2.00000000100408	ecog_260	conn 8	ecog_gamma_M
1189	45139.9994999995	45142.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
1190	45144.9994999995	45151.9995000005	7.00000000100408	ecog_237	conn 7	ecog_gamma_M
1191	45144.9994999995	45146.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
1192	45145.9994999995	45149.9995000005	4.00000000100408	ecog_259	conn 8	ecog_gamma_M
1193	45146.9994999995	45151.9995000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
1194	45148.9994999995	45151.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
1195	45148.9994999995	45151.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
1196	45148.9994999995	45154.9995000005	6.00000000100408	ecog_238	conn 7	ecog_gamma_M
1197	45149.9994999995	45152.9995000005	3.00000000100408	ecog_135	conn 3	ecog_gamma_M
1198	45149.9994999995	45151.9995000005	2.00000000100408	ecog_154	conn 4	ecog_gamma_M
1199	45152.4994999995	45155.4995000005	3.00000000100408	ecog_101	conn 1	ecog_gamma_M
1200	45152.4994999995	45155.4995000005	3.00000000100408	ecog_102	conn 1	ecog_gamma_M
1201	45152.4994999995	45155.4995000005	3.00000000100408	ecog_103	conn 1	ecog_gamma_M
1202	45152.4994999995	45155.9995000005	3.50000000101136	ecog_104	conn 1	ecog_gamma_M
1203	45152.4994999995	45155.9995000005	3.50000000101136	ecog_105	conn 1	ecog_gamma_M
1204	45152.4994999995	45155.9995000005	3.50000000101136	ecog_106	conn 1	ecog_gamma_M
1205	45152.4994999995	45155.9995000005	3.50000000101136	ecog_107	conn 1	ecog_gamma_M
1206	45152.4994999995	45155.9995000005	3.50000000101136	ecog_108	conn 1	ecog_gamma_M
1207	45152.4994999995	45156.9995000005	4.50000000101136	ecog_109	conn 1	ecog_gamma_M
1208	45152.4994999995	45155.9995000005	3.50000000101136	ecog_110	conn 1	ecog_gamma_M
1209	45152.4994999995	45155.9995000005	3.50000000101136	ecog_111	conn 1	ecog_gamma_M
1210	45152.4994999995	45156.9995000005	4.50000000101136	ecog_112	conn 1	ecog_gamma_M
1211	45152.4994999995	45155.9995000005	3.50000000101136	ecog_113	conn 1	ecog_gamma_M
1212	45152.4994999995	45156.9995000005	4.50000000101136	ecog_114	conn 1	ecog_gamma_M
1213	45152.4994999995	45156.9995000005	4.50000000101136	ecog_115	conn 1	ecog_gamma_M
1214	45152.4994999995	45155.9995000005	3.50000000101136	ecog_116	conn 1	ecog_gamma_M
1215	45152.4994999995	45156.9995000005	4.50000000101136	ecog_117	conn 2	ecog_gamma_M
1216	45152.4994999995	45156.9995000005	4.50000000101136	ecog_119	conn 2	ecog_gamma_M
1217	45152.4994999995	45156.9995000005	4.50000000101136	ecog_120	conn 2	ecog_gamma_M
1218	45152.4994999995	45156.9995000005	4.50000000101136	ecog_121	conn 2	ecog_gamma_M
1219	45152.4994999995	45156.9995000005	4.50000000101136	ecog_122	conn 2	ecog_gamma_M
1220	45152.4994999995	45156.9995000005	4.50000000101136	ecog_123	conn 2	ecog_gamma_M
1221	45152.4994999995	45156.9995000005	4.50000000101136	ecog_124	conn 2	ecog_gamma_M
1222	45152.4994999995	45156.4995000005	4.00000000100408	ecog_125	conn 2	ecog_gamma_M
1223	45152.4994999995	45156.9995000005	4.50000000101136	ecog_126	conn 2	ecog_gamma_M
1224	45152.4994999995	45156.4995000005	4.00000000100408	ecog_127	conn 2	ecog_gamma_M
1225	45152.4994999995	45156.4995000005	4.00000000100408	ecog_128	conn 2	ecog_gamma_M
1226	45152.4994999995	45156.4995000005	4.00000000100408	ecog_129	conn 2	ecog_gamma_M
1227	45152.4994999995	45156.4995000005	4.00000000100408	ecog_130	conn 2	ecog_gamma_M
1228	45152.4994999995	45156.4995000005	4.00000000100408	ecog_131	conn 2	ecog_gamma_M
1229	45152.4994999995	45156.4995000005	4.00000000100408	ecog_132	conn 2	ecog_gamma_M
1230	45155.9994999995	45157.9995000005	2.00000000100408	ecog_251	conn 8	ecog_gamma_M
1231	45155.9994999995	45157.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
1232	45160.9994999995	45162.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
1233	45162.9994999995	45169.9995000005	7.00000000100408	ecog_301	conn 9	ecog_gamma_M
1234	45166.9994999995	45172.9995000005	6.00000000100408	ecog_237	conn 7	ecog_gamma_M
1235	45167.9994999995	45169.9995000005	2.00000000100408	ecog_218	conn 6	ecog_gamma_M
1236	45170.9994999995	45176.9995000005	6.00000000100408	ecog_149	conn 4	ecog_gamma_M
1237	45173.9994999995	45176.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
1238	45173.9994999995	45176.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
1239	45178.9994999995	45180.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
1240	45180.9994999995	45182.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
1241	45181.9994999995	45183.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1242	45185.4994999995	45190.4995000005	5.00000000100408	ecog_201	conn 5	ecog_gamma_M
1243	45185.4994999995	45190.9995000005	5.50000000101136	ecog_202	conn 5	ecog_gamma_M
1244	45185.4994999995	45190.9995000005	5.50000000101136	ecog_203	conn 5	ecog_gamma_M
1245	45185.4994999995	45190.9995000005	5.50000000101136	ecog_204	conn 5	ecog_gamma_M
1246	45185.4994999995	45190.9995000005	5.50000000101136	ecog_205	conn 5	ecog_gamma_M
1247	45185.4994999995	45190.9995000005	5.50000000101136	ecog_206	conn 5	ecog_gamma_M
1248	45185.4994999995	45190.9995000005	5.50000000101136	ecog_207	conn 5	ecog_gamma_M
1249	45185.4994999995	45190.9995000005	5.50000000101136	ecog_208	conn 5	ecog_gamma_M
1250	45185.4994999995	45190.9995000005	5.50000000101136	ecog_209	conn 5	ecog_gamma_M
1251	45185.4994999995	45190.9995000005	5.50000000101136	ecog_210	conn 5	ecog_gamma_M
1252	45185.4994999995	45190.9995000005	5.50000000101136	ecog_211	conn 5	ecog_gamma_M
1253	45185.4994999995	45190.4995000005	5.00000000100408	ecog_212	conn 5	ecog_gamma_M
1254	45185.4994999995	45190.4995000005	5.00000000100408	ecog_213	conn 5	ecog_gamma_M
1255	45185.4994999995	45190.4995000005	5.00000000100408	ecog_214	conn 5	ecog_gamma_M
1256	45185.4994999995	45190.4995000005	5.00000000100408	ecog_215	conn 5	ecog_gamma_M
1257	45185.4994999995	45190.4995000005	5.00000000100408	ecog_216	conn 5	ecog_gamma_M
1258	45188.9994999995	45196.9995000005	8.00000000100408	ecog_149	conn 4	ecog_gamma_M
1259	45188.9994999995	45190.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1260	45189.9994999995	45194.9995000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
1261	45202.9994999995	45204.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
1262	45208.9994999995	45211.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
1263	45210.9994999995	45228.9995000005	18.0000000010041	ecog_259	conn 8	ecog_gamma_M
1264	45211.9994999995	45219.4995000005	7.50000000099681	ecog_239	conn 7	ecog_gamma_M
1265	45215.4994999995	45219.4995000005	4.00000000100408	ecog_233	conn 7	ecog_gamma_M
1266	45215.4994999995	45219.4995000005	4.00000000100408	ecog_234	conn 7	ecog_gamma_M
1267	45215.4994999995	45219.4995000005	4.00000000100408	ecog_235	conn 7	ecog_gamma_M
1268	45215.4994999995	45219.4995000005	4.00000000100408	ecog_236	conn 7	ecog_gamma_M
1269	45215.4994999995	45219.9995000005	4.50000000101136	ecog_237	conn 7	ecog_gamma_M
1270	45215.4994999995	45219.9995000005	4.50000000101136	ecog_238	conn 7	ecog_gamma_M
1271	45215.4994999995	45219.4995000005	4.00000000100408	ecog_240	conn 7	ecog_gamma_M
1272	45215.4994999995	45219.9995000005	4.50000000101136	ecog_241	conn 7	ecog_gamma_M
1273	45215.4994999995	45219.9995000005	4.50000000101136	ecog_242	conn 7	ecog_gamma_M
1274	45215.4994999995	45219.4995000005	4.00000000100408	ecog_243	conn 7	ecog_gamma_M
1275	45215.4994999995	45220.9995000005	5.50000000101136	ecog_244	conn 7	ecog_gamma_M
1276	45215.4994999995	45221.9995000005	6.50000000101136	ecog_245	conn 7	ecog_gamma_M
1277	45215.4994999995	45221.9995000005	6.50000000101136	ecog_246	conn 7	ecog_gamma_M
1278	45215.4994999995	45222.9995000005	7.50000000101136	ecog_247	conn 7	ecog_gamma_M
1279	45215.4994999995	45219.9995000005	4.50000000101136	ecog_248	conn 7	ecog_gamma_M
1280	45216.9994999995	45219.9995000005	3.00000000100408	ecog_202	conn 5	ecog_gamma_M
1281	45216.9994999995	45222.9995000005	6.00000000100408	ecog_249	conn 8	ecog_gamma_M
1282	45216.9994999995	45219.9995000005	3.00000000100408	ecog_261	conn 8	ecog_gamma_M
1283	45216.9994999995	45219.9995000005	3.00000000100408	ecog_263	conn 8	ecog_gamma_M
1284	45216.9994999995	45220.9995000005	4.00000000100408	ecog_302	conn 9	ecog_gamma_M
1285	45217.9994999995	45222.9995000005	5.00000000100408	ecog_101	conn 1	ecog_gamma_M
1286	45217.9994999995	45222.9995000005	5.00000000100408	ecog_102	conn 1	ecog_gamma_M
1287	45217.9994999995	45222.9995000005	5.00000000100408	ecog_103	conn 1	ecog_gamma_M
1288	45217.9994999995	45222.9995000005	5.00000000100408	ecog_104	conn 1	ecog_gamma_M
1289	45217.9994999995	45220.9995000005	3.00000000100408	ecog_105	conn 1	ecog_gamma_M
1290	45217.9994999995	45219.9995000005	2.00000000100408	ecog_123	conn 2	ecog_gamma_M
1291	45217.9994999995	45220.9995000005	3.00000000100408	ecog_124	conn 2	ecog_gamma_M
1292	45217.9994999995	45219.9995000005	2.00000000100408	ecog_125	conn 2	ecog_gamma_M
1293	45217.9994999995	45219.9995000005	2.00000000100408	ecog_128	conn 2	ecog_gamma_M
1294	45217.9994999995	45219.9995000005	2.00000000100408	ecog_131	conn 2	ecog_gamma_M
1295	45217.9994999995	45219.9995000005	2.00000000100408	ecog_132	conn 2	ecog_gamma_M
1296	45217.9994999995	45220.9995000005	3.00000000100408	ecog_146	conn 3	ecog_gamma_M
1297	45217.9994999995	45220.9995000005	3.00000000100408	ecog_147	conn 3	ecog_gamma_M
1298	45217.9994999995	45220.9995000005	3.00000000100408	ecog_148	conn 3	ecog_gamma_M
1299	45217.9994999995	45219.9995000005	2.00000000100408	ecog_154	conn 4	ecog_gamma_M
1300	45217.9994999995	45220.9995000005	3.00000000100408	ecog_201	conn 5	ecog_gamma_M
1301	45217.9994999995	45221.9995000005	4.00000000100408	ecog_203	conn 5	ecog_gamma_M
1302	45217.9994999995	45221.9995000005	4.00000000100408	ecog_204	conn 5	ecog_gamma_M
1303	45217.9994999995	45219.9995000005	2.00000000100408	ecog_205	conn 5	ecog_gamma_M
1304	45217.9994999995	45219.9995000005	2.00000000100408	ecog_222	conn 6	ecog_gamma_M
1305	45217.9994999995	45219.9995000005	2.00000000100408	ecog_223	conn 6	ecog_gamma_M
1306	45217.9994999995	45219.9995000005	2.00000000100408	ecog_224	conn 6	ecog_gamma_M
1307	45217.9994999995	45222.9995000005	5.00000000100408	ecog_225	conn 6	ecog_gamma_M
1308	45223.9994999995	45228.9995000005	5.00000000100408	ecog_239	conn 7	ecog_gamma_M
1309	45226.9994999995	45228.9995000005	2.00000000100408	ecog_263	conn 8	ecog_gamma_M
1310	47682.9984999995	48405	722.001500000493	ecog_118	conn 2	ecog_gamma_M
1311	47682.9984999995	48405	722.001500000493	ecog_227	conn 6	ecog_gamma_M
1312	47682.9984999995	47683.9985000005	1.00000000100408	ecog_241	conn 7	ecog_gamma_M
1313	47682.9984999995	47683.9985000005	1.00000000100408	ecog_251	conn 8	ecog_gamma_M
1314	47682.9984999995	48405	722.001500000493	ecog_303	conn 9	ecog_gamma_M
1315	47682.9984999995	48405	722.001500000493	ecog_304	conn 9	ecog_gamma_M
1316	47682.9984999995	48405	722.001500000493	dbs_R02	conn11	dbs_gamma_M
1317	47682.9984999995	48405	722.001500000493	dbs_R04	conn11	dbs_gamma_M
1318	47695.9984999995	47697.9985000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
1319	47705.9984999995	47719.9985000005	14.0000000010041	ecog_149	conn 4	ecog_gamma_M
1320	47713.9984999995	47718.9985000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
1321	47716.9984999995	47718.9985000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
1322	47733.9984999995	47743.9985000005	10.0000000010041	ecog_149	conn 4	ecog_gamma_M
1323	47744.9984999995	47746.9985000005	2.00000000100408	ecog_145	conn 3	ecog_gamma_M
1324	47747.9984999995	47749.9985000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
1325	47747.9984999995	47749.9985000005	2.00000000100408	ecog_239	conn 7	ecog_gamma_M
1326	47747.9984999995	47749.9985000005	2.00000000100408	ecog_240	conn 7	ecog_gamma_M
1327	47749.9984999995	47751.9985000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1328	47751.9984999995	47759.9985000005	8.00000000100408	ecog_155	conn 4	ecog_gamma_M
1329	47754.9984999995	47756.9985000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
1330	47762.9984999995	47764.9985000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
1331	47764.9984999995	47766.9985000005	2.00000000100408	ecog_258	conn 8	ecog_gamma_M
1332	47775.9984999995	47778.9985000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
1333	47780.9984999995	47784.9985000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
1334	47782.9984999995	47784.9985000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
1335	47787.9984999995	47789.9985000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1336	47789.9984999995	47791.9985000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
1337	47795.9984999995	47797.9985000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
1338	47795.9984999995	47800.9985000005	5.00000000100408	ecog_239	conn 7	ecog_gamma_M
1339	47795.9984999995	47798.9985000005	3.00000000100408	ecog_240	conn 7	ecog_gamma_M
1340	47798.9984999995	47803.9985000005	5.00000000100408	ecog_236	conn 7	ecog_gamma_M
1341	47798.9984999995	47804.9985000005	6.00000000100408	ecog_259	conn 8	ecog_gamma_M
1342	47805.9984999995	47807.9985000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1343	47805.9984999995	47807.9985000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
1344	47807.9984999995	47812.9985000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
1345	47814.9984999995	47816.9985000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
1346	47814.9984999995	47817.9985000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
1347	47814.9984999995	47821.9985000005	7.00000000100408	ecog_248	conn 7	ecog_gamma_M
1348	47816.9984999995	47818.9985000005	2.00000000100408	ecog_159	conn 4	ecog_gamma_M
1349	47818.9984999995	47821.9985000005	3.00000000100408	ecog_236	conn 7	ecog_gamma_M
1350	47833.9984999995	47836.9985000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
1351	47834.9984999995	47837.9985000005	3.00000000100408	ecog_260	conn 8	ecog_gamma_M
1352	47838.9984999995	47842.9985000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
1353	47842.9984999995	47844.9985000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1354	47845.9984999995	47847.9985000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
1355	47854.9984999995	47856.9985000005	2.00000000100408	ecog_251	conn 8	ecog_gamma_M
1356	47855.9984999995	47857.9985000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1357	47855.9984999995	47858.9985000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
1358	47858.9984999995	47861.9985000005	3.00000000100408	ecog_258	conn 8	ecog_gamma_M
1359	47859.9984999995	47861.9985000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
1360	47868.9984999995	47870.9985000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
1361	47872.9984999995	47880.9985000005	8.00000000100408	ecog_237	conn 7	ecog_gamma_M
1362	47878.9984999995	47886.9985000005	8.00000000100408	ecog_149	conn 4	ecog_gamma_M
1363	47883.9984999995	47885.9985000005	2.00000000100408	ecog_202	conn 5	ecog_gamma_M
1364	47883.9984999995	47885.9985000005	2.00000000100408	ecog_222	conn 6	ecog_gamma_M
1365	47883.9984999995	47885.9985000005	2.00000000100408	ecog_223	conn 6	ecog_gamma_M
1366	47883.9984999995	47885.9985000005	2.00000000100408	ecog_224	conn 6	ecog_gamma_M
1367	47883.9984999995	47885.9985000005	2.00000000100408	ecog_225	conn 6	ecog_gamma_M
1368	47883.9984999995	47885.9985000005	2.00000000100408	ecog_228	conn 6	ecog_gamma_M
1369	47883.9984999995	47887.9985000005	4.00000000100408	ecog_236	conn 7	ecog_gamma_M
1370	47883.9984999995	47885.9985000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
1371	47883.9984999995	47885.9985000005	2.00000000100408	ecog_239	conn 7	ecog_gamma_M
1372	47883.9984999995	47885.9985000005	2.00000000100408	ecog_240	conn 7	ecog_gamma_M
1373	47883.9984999995	47885.9985000005	2.00000000100408	ecog_247	conn 7	ecog_gamma_M
1374	47883.9984999995	47886.9985000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
1375	47885.9984999995	47888.9985000005	3.00000000100408	ecog_258	conn 8	ecog_gamma_M
1376	47887.9984999995	47889.9985000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1377	47933.9984999995	47938.9985000005	5.00000000100408	ecog_149	conn 4	ecog_gamma_M
1378	47953.9984999995	47966.9985000005	13.0000000010041	ecog_237	conn 7	ecog_gamma_M
1379	47958.9984999995	47960.9985000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
1380	47999.9984999995	48002.9985000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
1381	48005.9984999995	48008.9985000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
1382	48013.9984999995	48015.9985000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1383	48016.9984999995	48019.9985000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
1384	48027.9984999995	48029.9985000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
1385	48040.9984999995	48047.9985000005	7.00000000100408	ecog_248	conn 7	ecog_gamma_M
1386	48043.9984999995	48055.9985000005	12.0000000010041	ecog_201	conn 5	ecog_gamma_M
1387	48053.9984999995	48055.9985000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1388	48087.9984999995	48094.9985000005	7.00000000100408	ecog_149	conn 4	ecog_gamma_M
1389	48089.9984999995	48101.9985000005	12.0000000010041	ecog_155	conn 4	ecog_gamma_M
1390	48095.9984999995	48101.9985000005	6.00000000100408	ecog_248	conn 7	ecog_gamma_M
1391	48099.9984999995	48110.9985000005	11.0000000010041	ecog_149	conn 4	ecog_gamma_M
1392	48099.9984999995	48103.9985000005	4.00000000100408	ecog_237	conn 7	ecog_gamma_M
1393	48107.9984999995	48110.9985000005	3.00000000100408	ecog_258	conn 8	ecog_gamma_M
1394	48110.9984999995	48112.9985000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1395	48119.9984999995	48122.9985000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
1396	48139.9984999995	48146.9985000005	7.00000000100408	ecog_248	conn 7	ecog_gamma_M
1397	48157.9984999995	48160.9985000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
1398	48158.9984999995	48160.9985000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
1399	48158.9984999995	48160.9985000005	2.00000000100408	ecog_258	conn 8	ecog_gamma_M
1400	48161.9984999995	48163.9985000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
1401	48178.9984999995	48180.9985000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1402	48222.9984999995	48224.9985000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
1403	48223.9984999995	48225.9985000005	2.00000000100408	ecog_160	conn 4	ecog_gamma_M
1404	48240.9984999995	48242.9985000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
1405	48241.9984999995	48243.9985000005	2.00000000100408	ecog_218	conn 6	ecog_gamma_M
1406	48253.9984999995	48256.9985000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
1407	48274.9984999995	48276.9985000005	2.00000000100408	ecog_258	conn 8	ecog_gamma_M
1408	48287.9984999995	48289.9985000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1409	48290.9984999995	48292.9985000005	2.00000000100408	ecog_152	conn 4	ecog_gamma_M
1410	48309.9984999995	48311.9985000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
1411	48317.9984999995	48319.9985000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1412	48327.9984999995	48329.9985000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
1413	48328.9984999995	48332.9985000005	4.00000000100408	ecog_250	conn 8	ecog_gamma_M
1414	48328.9984999995	48332.9985000005	4.00000000100408	ecog_251	conn 8	ecog_gamma_M
1415	48328.9984999995	48332.9985000005	4.00000000100408	ecog_252	conn 8	ecog_gamma_M
1416	48329.9984999995	48332.9985000005	3.00000000100408	ecog_249	conn 8	ecog_gamma_M
1417	48329.9984999995	48332.9985000005	3.00000000100408	ecog_253	conn 8	ecog_gamma_M
1418	48350.9984999995	48352.9985000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1419	48353.9984999995	48355.9985000005	2.00000000100408	ecog_108	conn 1	ecog_gamma_M
1420	48365.9984999995	48368.9985000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
1421	48369.9984999995	48371.9985000005	2.00000000100408	ecog_114	conn 1	ecog_gamma_M
1422	48373.9984999995	48375.9985000005	2.00000000100408	ecog_216	conn 5	ecog_gamma_M
1423	48395.9984999995	48397.9985000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1424	48402.9984999995	48404.9985000005	2.00000000100408	ecog_241	conn 7	ecog_gamma_M
1425	48402.9984999995	48404.9985000005	2.00000000100408	ecog_251	conn 8	ecog_gamma_M
