id	starts	ends	duration	label	conn_label	pname
1542	41976.395699999	41984.895700001	8.50000000199361	ecog_141	conn 3	ecog_gamma_M
1543	41976.395699999	41984.895700001	8.50000000199361	ecog_142	conn 3	ecog_gamma_M
1544	41976.395699999	41984.895700001	8.50000000199361	ecog_143	conn 3	ecog_gamma_M
1545	41976.395699999	41984.895700001	8.50000000199361	ecog_144	conn 3	ecog_gamma_M
1546	41976.395699999	41984.895700001	8.50000000199361	ecog_145	conn 3	ecog_gamma_M
1547	41976.395699999	41984.895700001	8.50000000199361	ecog_146	conn 3	ecog_gamma_M
1548	41976.395699999	41984.895700001	8.50000000199361	ecog_147	conn 3	ecog_gamma_M
1549	41976.395699999	41984.895700001	8.50000000199361	ecog_148	conn 3	ecog_gamma_M
1550	41976.395699999	41984.895700001	8.50000000199361	ecog_149	conn 4	ecog_gamma_M
1551	41976.395699999	41984.895700001	8.50000000199361	ecog_150	conn 4	ecog_gamma_M
1552	41976.395699999	41984.895700001	8.50000000199361	ecog_151	conn 4	ecog_gamma_M
1553	41976.395699999	41984.895700001	8.50000000199361	ecog_152	conn 4	ecog_gamma_M
1554	41976.395699999	41984.895700001	8.50000000199361	ecog_153	conn 4	ecog_gamma_M
1555	41976.395699999	41984.895700001	8.50000000199361	ecog_154	conn 4	ecog_gamma_M
1556	41976.395699999	41984.895700001	8.50000000199361	ecog_155	conn 4	ecog_gamma_M
1557	41976.395699999	41984.895700001	8.50000000199361	ecog_156	conn 4	ecog_gamma_M
1558	41976.395699999	41984.895700001	8.50000000199361	ecog_157	conn 4	ecog_gamma_M
1559	41976.395699999	41984.895700001	8.50000000199361	ecog_158	conn 4	ecog_gamma_M
1560	41976.395699999	41984.895700001	8.50000000199361	ecog_159	conn 4	ecog_gamma_M
1561	41976.395699999	41984.895700001	8.50000000199361	ecog_160	conn 4	ecog_gamma_M
1562	41976.395699999	41984.895700001	8.50000000199361	ecog_161	conn 4	ecog_gamma_M
1563	41976.395699999	41984.895700001	8.50000000199361	ecog_162	conn 4	ecog_gamma_M
1564	41976.395699999	41984.895700001	8.50000000199361	ecog_163	conn 4	ecog_gamma_M
1565	41976.395699999	41984.895700001	8.50000000199361	ecog_201	conn 5	ecog_gamma_M
1566	41976.395699999	41984.895700001	8.50000000199361	ecog_202	conn 5	ecog_gamma_M
1567	41976.395699999	41984.895700001	8.50000000199361	ecog_203	conn 5	ecog_gamma_M
1568	41976.395699999	41984.895700001	8.50000000199361	ecog_204	conn 5	ecog_gamma_M
1569	41976.395699999	41984.895700001	8.50000000199361	ecog_205	conn 5	ecog_gamma_M
1570	41976.395699999	41984.895700001	8.50000000199361	ecog_206	conn 5	ecog_gamma_M
1571	41976.395699999	41984.895700001	8.50000000199361	ecog_207	conn 5	ecog_gamma_M
1572	41976.395699999	41984.895700001	8.50000000199361	ecog_208	conn 5	ecog_gamma_M
1573	41976.395699999	41984.895700001	8.50000000199361	ecog_209	conn 5	ecog_gamma_M
1574	41976.395699999	41984.895700001	8.50000000199361	ecog_210	conn 5	ecog_gamma_M
1575	41976.395699999	41984.895700001	8.50000000199361	ecog_211	conn 5	ecog_gamma_M
1576	41976.395699999	41984.895700001	8.50000000199361	ecog_212	conn 5	ecog_gamma_M
1577	41976.395699999	41984.895700001	8.50000000199361	ecog_213	conn 5	ecog_gamma_M
1578	41976.395699999	41984.895700001	8.50000000199361	ecog_214	conn 5	ecog_gamma_M
1579	41976.395699999	41984.895700001	8.50000000199361	ecog_215	conn 5	ecog_gamma_M
1580	41976.395699999	41984.895700001	8.50000000199361	ecog_216	conn 5	ecog_gamma_M
1581	41976.395699999	41984.895700001	8.50000000199361	ecog_217	conn 6	ecog_gamma_M
1582	41976.395699999	41984.895700001	8.50000000199361	ecog_218	conn 6	ecog_gamma_M
1583	41976.395699999	41984.895700001	8.50000000199361	ecog_219	conn 6	ecog_gamma_M
1584	41976.395699999	41984.895700001	8.50000000199361	ecog_220	conn 6	ecog_gamma_M
1585	41976.395699999	41984.895700001	8.50000000199361	ecog_221	conn 6	ecog_gamma_M
1586	41976.395699999	41984.895700001	8.50000000199361	ecog_222	conn 6	ecog_gamma_M
1587	41976.395699999	41984.895700001	8.50000000199361	ecog_223	conn 6	ecog_gamma_M
1588	41976.395699999	41984.895700001	8.50000000199361	ecog_224	conn 6	ecog_gamma_M
1589	41976.395699999	41984.895700001	8.50000000199361	ecog_225	conn 6	ecog_gamma_M
1590	41976.395699999	41984.895700001	8.50000000199361	ecog_226	conn 6	ecog_gamma_M
1591	41976.395699999	41984.895700001	8.50000000199361	ecog_227	conn 6	ecog_gamma_M
1592	41976.395699999	41984.895700001	8.50000000199361	ecog_228	conn 6	ecog_gamma_M
1593	41976.395699999	41984.895700001	8.50000000199361	ecog_229	conn 6	ecog_gamma_M
1594	41976.395699999	41984.895700001	8.50000000199361	ecog_230	conn 6	ecog_gamma_M
1595	41976.395699999	41984.895700001	8.50000000199361	ecog_231	conn 6	ecog_gamma_M
1596	41976.395699999	41984.895700001	8.50000000199361	ecog_232	conn 6	ecog_gamma_M
1597	41976.395699999	41984.895700001	8.50000000199361	ecog_233	conn 7	ecog_gamma_M
1598	41976.395699999	41984.895700001	8.50000000199361	ecog_234	conn 7	ecog_gamma_M
1599	41976.395699999	41984.895700001	8.50000000199361	ecog_235	conn 7	ecog_gamma_M
1600	41976.395699999	41984.895700001	8.50000000199361	ecog_236	conn 7	ecog_gamma_M
1601	41976.395699999	41984.895700001	8.50000000199361	ecog_237	conn 7	ecog_gamma_M
1602	41976.395699999	41984.895700001	8.50000000199361	ecog_238	conn 7	ecog_gamma_M
1603	41976.395699999	41984.895700001	8.50000000199361	ecog_239	conn 7	ecog_gamma_M
1604	41976.395699999	41984.895700001	8.50000000199361	ecog_240	conn 7	ecog_gamma_M
1605	41976.395699999	41984.895700001	8.50000000199361	ecog_241	conn 7	ecog_gamma_M
1606	41976.395699999	41984.895700001	8.50000000199361	ecog_242	conn 7	ecog_gamma_M
1607	41976.395699999	41984.895700001	8.50000000199361	ecog_243	conn 7	ecog_gamma_M
1608	41976.395699999	41984.895700001	8.50000000199361	ecog_244	conn 7	ecog_gamma_M
1609	41976.395699999	41984.895700001	8.50000000199361	ecog_245	conn 7	ecog_gamma_M
1610	41976.395699999	41984.895700001	8.50000000199361	ecog_246	conn 7	ecog_gamma_M
1611	41976.395699999	41984.895700001	8.50000000199361	ecog_247	conn 7	ecog_gamma_M
1612	41976.395699999	41984.895700001	8.50000000199361	ecog_248	conn 7	ecog_gamma_M
1613	41976.395699999	41984.895700001	8.50000000199361	ecog_249	conn 8	ecog_gamma_M
1614	41976.395699999	41984.895700001	8.50000000199361	ecog_250	conn 8	ecog_gamma_M
1615	41976.395699999	41984.895700001	8.50000000199361	ecog_251	conn 8	ecog_gamma_M
1616	41976.395699999	41984.895700001	8.50000000199361	ecog_252	conn 8	ecog_gamma_M
1617	41976.395699999	41984.895700001	8.50000000199361	ecog_253	conn 8	ecog_gamma_M
1618	41976.395699999	41984.895700001	8.50000000199361	ecog_254	conn 8	ecog_gamma_M
1619	41976.395699999	41984.895700001	8.50000000199361	ecog_255	conn 8	ecog_gamma_M
1620	41976.395699999	41984.895700001	8.50000000199361	ecog_256	conn 8	ecog_gamma_M
1621	41976.395699999	41984.895700001	8.50000000199361	ecog_257	conn 8	ecog_gamma_M
1622	41976.395699999	41984.895700001	8.50000000199361	ecog_258	conn 8	ecog_gamma_M
1623	41976.395699999	41984.895700001	8.50000000199361	ecog_260	conn 8	ecog_gamma_M
1624	41976.395699999	41984.895700001	8.50000000199361	ecog_261	conn 8	ecog_gamma_M
1625	41976.395699999	41984.895700001	8.50000000199361	ecog_262	conn 8	ecog_gamma_M
1626	41976.395699999	41984.895700001	8.50000000199361	ecog_263	conn 8	ecog_gamma_M
1627	41988.395699999	41996.395700001	8.00000000199361	V0_con4a	conn 4	ecog_gamma_M
1628	41988.395699999	41996.395700001	8.00000000199361	V0_con8a	conn 8	ecog_gamma_M
1629	41988.395699999	41996.895700001	8.50000000199361	ecog_101	conn 1	ecog_gamma_M
1630	41988.395699999	41996.895700001	8.50000000199361	ecog_102	conn 1	ecog_gamma_M
1631	41988.395699999	41996.895700001	8.50000000199361	ecog_103	conn 1	ecog_gamma_M
1632	41988.395699999	41996.895700001	8.50000000199361	ecog_104	conn 1	ecog_gamma_M
1633	41988.395699999	41996.895700001	8.50000000199361	ecog_105	conn 1	ecog_gamma_M
1634	41988.395699999	41996.895700001	8.50000000199361	ecog_106	conn 1	ecog_gamma_M
1635	41988.395699999	41996.895700001	8.50000000199361	ecog_107	conn 1	ecog_gamma_M
1636	41988.395699999	41996.895700001	8.50000000199361	ecog_108	conn 1	ecog_gamma_M
1637	41988.395699999	41996.895700001	8.50000000199361	ecog_109	conn 1	ecog_gamma_M
1638	41988.395699999	41996.895700001	8.50000000199361	ecog_110	conn 1	ecog_gamma_M
1639	41988.395699999	41996.895700001	8.50000000199361	ecog_111	conn 1	ecog_gamma_M
1640	41988.395699999	41996.895700001	8.50000000199361	ecog_112	conn 1	ecog_gamma_M
1641	41988.395699999	41996.895700001	8.50000000199361	ecog_113	conn 1	ecog_gamma_M
1642	41988.395699999	41996.895700001	8.50000000199361	ecog_114	conn 1	ecog_gamma_M
1643	41988.395699999	41996.895700001	8.50000000199361	ecog_115	conn 1	ecog_gamma_M
1644	41988.395699999	41996.895700001	8.50000000199361	ecog_116	conn 1	ecog_gamma_M
1645	41988.395699999	41996.895700001	8.50000000199361	ecog_117	conn 2	ecog_gamma_M
1646	41988.395699999	41996.895700001	8.50000000199361	ecog_118	conn 2	ecog_gamma_M
1647	41988.395699999	41996.895700001	8.50000000199361	ecog_119	conn 2	ecog_gamma_M
1648	41988.395699999	41996.895700001	8.50000000199361	ecog_120	conn 2	ecog_gamma_M
1649	41988.395699999	41996.895700001	8.50000000199361	ecog_121	conn 2	ecog_gamma_M
1650	41988.395699999	41996.895700001	8.50000000199361	ecog_122	conn 2	ecog_gamma_M
1651	41988.395699999	41996.895700001	8.50000000199361	ecog_123	conn 2	ecog_gamma_M
1652	41988.395699999	41996.895700001	8.50000000199361	ecog_124	conn 2	ecog_gamma_M
1653	41988.395699999	41996.895700001	8.50000000199361	ecog_125	conn 2	ecog_gamma_M
1654	41988.395699999	41996.895700001	8.50000000199361	ecog_126	conn 2	ecog_gamma_M
1655	41988.395699999	41996.895700001	8.50000000199361	ecog_127	conn 2	ecog_gamma_M
1656	41988.395699999	41996.895700001	8.50000000199361	ecog_128	conn 2	ecog_gamma_M
1657	41988.395699999	41996.895700001	8.50000000199361	ecog_129	conn 2	ecog_gamma_M
1658	41988.395699999	41996.895700001	8.50000000199361	ecog_130	conn 2	ecog_gamma_M
1659	41988.395699999	41996.895700001	8.50000000199361	ecog_131	conn 2	ecog_gamma_M
1660	41988.395699999	41996.895700001	8.50000000199361	ecog_132	conn 2	ecog_gamma_M
1661	41988.395699999	41996.895700001	8.50000000199361	ecog_133	conn 3	ecog_gamma_M
1662	41988.395699999	41996.895700001	8.50000000199361	ecog_134	conn 3	ecog_gamma_M
1663	41988.395699999	41996.895700001	8.50000000199361	ecog_135	conn 3	ecog_gamma_M
1664	41988.395699999	41996.895700001	8.50000000199361	ecog_136	conn 3	ecog_gamma_M
1665	41988.395699999	41996.895700001	8.50000000199361	ecog_137	conn 3	ecog_gamma_M
1666	41988.395699999	41996.895700001	8.50000000199361	ecog_138	conn 3	ecog_gamma_M
1667	41988.395699999	41996.895700001	8.50000000199361	ecog_139	conn 3	ecog_gamma_M
1668	41988.395699999	41996.895700001	8.50000000199361	ecog_140	conn 3	ecog_gamma_M
1669	41988.395699999	41996.895700001	8.50000000199361	ecog_141	conn 3	ecog_gamma_M
1670	41988.395699999	41996.895700001	8.50000000199361	ecog_142	conn 3	ecog_gamma_M
1671	41988.395699999	41996.895700001	8.50000000199361	ecog_143	conn 3	ecog_gamma_M
1672	41988.395699999	41996.895700001	8.50000000199361	ecog_144	conn 3	ecog_gamma_M
1673	41988.395699999	41996.895700001	8.50000000199361	ecog_145	conn 3	ecog_gamma_M
1674	41988.395699999	41996.895700001	8.50000000199361	ecog_146	conn 3	ecog_gamma_M
1675	41988.395699999	41996.895700001	8.50000000199361	ecog_147	conn 3	ecog_gamma_M
1676	41988.395699999	41996.895700001	8.50000000199361	ecog_148	conn 3	ecog_gamma_M
1677	41988.395699999	41996.895700001	8.50000000199361	ecog_149	conn 4	ecog_gamma_M
1678	41988.395699999	41996.895700001	8.50000000199361	ecog_150	conn 4	ecog_gamma_M
1679	41988.395699999	41996.895700001	8.50000000199361	ecog_151	conn 4	ecog_gamma_M
1680	41988.395699999	41996.895700001	8.50000000199361	ecog_152	conn 4	ecog_gamma_M
1681	41988.395699999	41996.895700001	8.50000000199361	ecog_153	conn 4	ecog_gamma_M
1682	41988.395699999	41996.895700001	8.50000000199361	ecog_154	conn 4	ecog_gamma_M
1683	41988.395699999	41996.895700001	8.50000000199361	ecog_155	conn 4	ecog_gamma_M
1684	41988.395699999	41996.895700001	8.50000000199361	ecog_156	conn 4	ecog_gamma_M
1685	41988.395699999	41996.895700001	8.50000000199361	ecog_157	conn 4	ecog_gamma_M
1686	41988.395699999	41996.895700001	8.50000000199361	ecog_158	conn 4	ecog_gamma_M
1687	41988.395699999	41996.895700001	8.50000000199361	ecog_159	conn 4	ecog_gamma_M
1688	41988.395699999	41996.895700001	8.50000000199361	ecog_160	conn 4	ecog_gamma_M
1689	41988.395699999	41996.895700001	8.50000000199361	ecog_161	conn 4	ecog_gamma_M
1690	41988.395699999	41996.895700001	8.50000000199361	ecog_162	conn 4	ecog_gamma_M
1691	41988.395699999	41996.895700001	8.50000000199361	ecog_163	conn 4	ecog_gamma_M
1692	41988.395699999	41996.895700001	8.50000000199361	ecog_201	conn 5	ecog_gamma_M
1693	41988.395699999	41996.895700001	8.50000000199361	ecog_202	conn 5	ecog_gamma_M
1694	41988.395699999	41996.895700001	8.50000000199361	ecog_203	conn 5	ecog_gamma_M
1695	41988.395699999	41996.895700001	8.50000000199361	ecog_204	conn 5	ecog_gamma_M
1696	41988.395699999	41996.895700001	8.50000000199361	ecog_205	conn 5	ecog_gamma_M
1697	41988.395699999	41996.895700001	8.50000000199361	ecog_206	conn 5	ecog_gamma_M
1698	41988.395699999	41996.895700001	8.50000000199361	ecog_207	conn 5	ecog_gamma_M
1699	41988.395699999	41996.895700001	8.50000000199361	ecog_208	conn 5	ecog_gamma_M
1700	41988.395699999	41996.895700001	8.50000000199361	ecog_209	conn 5	ecog_gamma_M
1701	41988.395699999	41996.895700001	8.50000000199361	ecog_210	conn 5	ecog_gamma_M
1702	41988.395699999	41996.895700001	8.50000000199361	ecog_211	conn 5	ecog_gamma_M
1703	41988.395699999	41996.895700001	8.50000000199361	ecog_212	conn 5	ecog_gamma_M
1704	41988.395699999	41996.895700001	8.50000000199361	ecog_213	conn 5	ecog_gamma_M
1705	41988.395699999	41996.895700001	8.50000000199361	ecog_214	conn 5	ecog_gamma_M
1706	41988.395699999	41996.895700001	8.50000000199361	ecog_215	conn 5	ecog_gamma_M
1707	41988.395699999	41996.895700001	8.50000000199361	ecog_216	conn 5	ecog_gamma_M
1708	41988.395699999	41996.895700001	8.50000000199361	ecog_217	conn 6	ecog_gamma_M
1709	41988.395699999	41996.895700001	8.50000000199361	ecog_218	conn 6	ecog_gamma_M
1710	41988.395699999	41996.895700001	8.50000000199361	ecog_219	conn 6	ecog_gamma_M
1711	41988.395699999	41996.895700001	8.50000000199361	ecog_220	conn 6	ecog_gamma_M
1712	41988.395699999	41996.895700001	8.50000000199361	ecog_221	conn 6	ecog_gamma_M
1713	41988.395699999	41996.895700001	8.50000000199361	ecog_222	conn 6	ecog_gamma_M
1714	41988.395699999	41996.895700001	8.50000000199361	ecog_223	conn 6	ecog_gamma_M
1715	41988.395699999	41996.895700001	8.50000000199361	ecog_224	conn 6	ecog_gamma_M
1716	41988.395699999	41996.895700001	8.50000000199361	ecog_225	conn 6	ecog_gamma_M
1717	41988.395699999	41996.895700001	8.50000000199361	ecog_226	conn 6	ecog_gamma_M
1718	41988.395699999	41996.895700001	8.50000000199361	ecog_227	conn 6	ecog_gamma_M
1719	41988.395699999	41996.895700001	8.50000000199361	ecog_228	conn 6	ecog_gamma_M
1720	41988.395699999	41996.895700001	8.50000000199361	ecog_229	conn 6	ecog_gamma_M
1721	41988.395699999	41996.895700001	8.50000000199361	ecog_230	conn 6	ecog_gamma_M
1722	41988.395699999	41996.895700001	8.50000000199361	ecog_231	conn 6	ecog_gamma_M
1723	41988.395699999	41996.895700001	8.50000000199361	ecog_232	conn 6	ecog_gamma_M
1724	41988.395699999	41996.895700001	8.50000000199361	ecog_233	conn 7	ecog_gamma_M
1725	41988.395699999	41996.895700001	8.50000000199361	ecog_234	conn 7	ecog_gamma_M
1726	41988.395699999	41996.895700001	8.50000000199361	ecog_235	conn 7	ecog_gamma_M
1727	41988.395699999	41996.895700001	8.50000000199361	ecog_236	conn 7	ecog_gamma_M
1728	41988.395699999	41996.895700001	8.50000000199361	ecog_237	conn 7	ecog_gamma_M
1729	41988.395699999	41996.895700001	8.50000000199361	ecog_238	conn 7	ecog_gamma_M
1730	41988.395699999	41996.895700001	8.50000000199361	ecog_239	conn 7	ecog_gamma_M
1731	41988.395699999	41996.895700001	8.50000000199361	ecog_240	conn 7	ecog_gamma_M
1732	41988.395699999	41996.895700001	8.50000000199361	ecog_241	conn 7	ecog_gamma_M
1733	41988.395699999	41996.895700001	8.50000000199361	ecog_242	conn 7	ecog_gamma_M
1734	41988.395699999	41996.895700001	8.50000000199361	ecog_243	conn 7	ecog_gamma_M
1735	41988.395699999	41996.895700001	8.50000000199361	ecog_244	conn 7	ecog_gamma_M
1736	41988.395699999	41996.895700001	8.50000000199361	ecog_245	conn 7	ecog_gamma_M
1737	41988.395699999	41996.895700001	8.50000000199361	ecog_246	conn 7	ecog_gamma_M
1738	41988.395699999	41996.895700001	8.50000000199361	ecog_247	conn 7	ecog_gamma_M
1739	41988.395699999	41996.895700001	8.50000000199361	ecog_248	conn 7	ecog_gamma_M
1740	41988.395699999	41996.895700001	8.50000000199361	ecog_249	conn 8	ecog_gamma_M
1741	41988.395699999	41996.895700001	8.50000000199361	ecog_250	conn 8	ecog_gamma_M
1742	41988.395699999	41996.895700001	8.50000000199361	ecog_251	conn 8	ecog_gamma_M
1743	41988.395699999	41996.895700001	8.50000000199361	ecog_252	conn 8	ecog_gamma_M
1744	41988.395699999	41996.895700001	8.50000000199361	ecog_253	conn 8	ecog_gamma_M
1745	41988.395699999	41996.895700001	8.50000000199361	ecog_254	conn 8	ecog_gamma_M
1746	41988.395699999	41996.895700001	8.50000000199361	ecog_255	conn 8	ecog_gamma_M
1747	41988.395699999	41996.895700001	8.50000000199361	ecog_256	conn 8	ecog_gamma_M
1748	41988.395699999	41996.895700001	8.50000000199361	ecog_257	conn 8	ecog_gamma_M
1749	41988.395699999	41996.895700001	8.50000000199361	ecog_258	conn 8	ecog_gamma_M
1750	41988.395699999	41996.895700001	8.50000000199361	ecog_260	conn 8	ecog_gamma_M
1751	41988.395699999	41996.895700001	8.50000000199361	ecog_261	conn 8	ecog_gamma_M
1752	41988.395699999	41996.895700001	8.50000000199361	ecog_262	conn 8	ecog_gamma_M
1753	41988.395699999	41996.895700001	8.50000000199361	ecog_263	conn 8	ecog_gamma_M
1754	44422.8799975711	45119.987500001	697.107502429899	ecog_259	conn 8	ecog_gamma_M
1755	44447.487499999	44451.987500001	4.50000000199361	dbs_L1	conn 9	dbs_gamma_M
1756	44447.487499999	44452.987500001	5.50000000199361	dbs_L2	conn 9	dbs_gamma_M
1757	44447.487499999	44451.987500001	4.50000000199361	dbs_L3	conn 9	dbs_gamma_M
1758	44447.487499999	44451.987500001	4.50000000199361	dbs_L4	conn 9	dbs_gamma_M
1759	44447.487499999	44451.987500001	4.50000000199361	dbs_L5	conn 9	dbs_gamma_M
1760	44447.487499999	44451.987500001	4.50000000199361	dbs_L6	conn 9	dbs_gamma_M
1761	44447.487499999	44451.987500001	4.50000000199361	dbs_L7	conn 9	dbs_gamma_M
1762	44447.487499999	44451.987500001	4.50000000199361	dbs_L8	conn 9	dbs_gamma_M
1763	44457.487499999	44506.987500001	49.5000000019936	dbs_L1	conn 9	dbs_gamma_M
1764	44457.487499999	44506.987500001	49.5000000019936	dbs_L2	conn 9	dbs_gamma_M
1765	44457.487499999	44506.987500001	49.5000000019936	dbs_L3	conn 9	dbs_gamma_M
1766	44457.487499999	44506.987500001	49.5000000019936	dbs_L4	conn 9	dbs_gamma_M
1767	44457.487499999	44506.987500001	49.5000000019936	dbs_L5	conn 9	dbs_gamma_M
1768	44457.487499999	44506.987500001	49.5000000019936	dbs_L6	conn 9	dbs_gamma_M
1769	44457.487499999	44506.987500001	49.5000000019936	dbs_L7	conn 9	dbs_gamma_M
1770	44457.487499999	44506.987500001	49.5000000019936	dbs_L8	conn 9	dbs_gamma_M
1771	44512.487499999	44557.987500001	45.5000000019936	dbs_L1	conn 9	dbs_gamma_M
1772	44512.487499999	44557.987500001	45.5000000019936	dbs_L2	conn 9	dbs_gamma_M
1773	44512.487499999	44557.987500001	45.5000000019936	dbs_L3	conn 9	dbs_gamma_M
1774	44512.487499999	44557.987500001	45.5000000019936	dbs_L4	conn 9	dbs_gamma_M
1775	44512.487499999	44557.987500001	45.5000000019936	dbs_L5	conn 9	dbs_gamma_M
1776	44512.487499999	44557.987500001	45.5000000019936	dbs_L6	conn 9	dbs_gamma_M
1777	44512.487499999	44557.987500001	45.5000000019936	dbs_L7	conn 9	dbs_gamma_M
1778	44512.487499999	44557.987500001	45.5000000019936	dbs_L8	conn 9	dbs_gamma_M
1779	44561.487499999	44617.987500001	56.5000000019936	dbs_L1	conn 9	dbs_gamma_M
1780	44561.487499999	44617.987500001	56.5000000019936	dbs_L2	conn 9	dbs_gamma_M
1781	44561.487499999	44617.987500001	56.5000000019936	dbs_L3	conn 9	dbs_gamma_M
1782	44561.487499999	44617.987500001	56.5000000019936	dbs_L4	conn 9	dbs_gamma_M
1783	44561.487499999	44617.987500001	56.5000000019936	dbs_L5	conn 9	dbs_gamma_M
1784	44561.487499999	44617.987500001	56.5000000019936	dbs_L6	conn 9	dbs_gamma_M
1785	44561.487499999	44617.987500001	56.5000000019936	dbs_L7	conn 9	dbs_gamma_M
1786	44561.487499999	44617.987500001	56.5000000019936	dbs_L8	conn 9	dbs_gamma_M
1787	44628.487499999	44649.987500001	21.5000000019936	dbs_L1	conn 9	dbs_gamma_M
1788	44628.487499999	44649.987500001	21.5000000019936	dbs_L2	conn 9	dbs_gamma_M
1789	44628.487499999	44648.987500001	20.5000000019936	dbs_L3	conn 9	dbs_gamma_M
1790	44628.487499999	44648.987500001	20.5000000019936	dbs_L4	conn 9	dbs_gamma_M
1791	44628.487499999	44648.987500001	20.5000000019936	dbs_L5	conn 9	dbs_gamma_M
1792	44628.487499999	44648.987500001	20.5000000019936	dbs_L6	conn 9	dbs_gamma_M
1793	44628.487499999	44648.987500001	20.5000000019936	dbs_L7	conn 9	dbs_gamma_M
1794	44628.487499999	44648.987500001	20.5000000019936	dbs_L8	conn 9	dbs_gamma_M
1795	44653.487499999	44670.987500001	17.5000000019936	dbs_L1	conn 9	dbs_gamma_M
1796	44653.487499999	44670.987500001	17.5000000019936	dbs_L2	conn 9	dbs_gamma_M
1797	44653.487499999	44670.987500001	17.5000000019936	dbs_L3	conn 9	dbs_gamma_M
1798	44653.487499999	44670.987500001	17.5000000019936	dbs_L4	conn 9	dbs_gamma_M
1799	44653.487499999	44670.987500001	17.5000000019936	dbs_L5	conn 9	dbs_gamma_M
1800	44653.487499999	44670.987500001	17.5000000019936	dbs_L6	conn 9	dbs_gamma_M
1801	44653.487499999	44670.987500001	17.5000000019936	dbs_L7	conn 9	dbs_gamma_M
1802	44653.487499999	44670.987500001	17.5000000019936	dbs_L8	conn 9	dbs_gamma_M
1803	44675.487499999	44681.987500001	6.50000000199361	dbs_L1	conn 9	dbs_gamma_M
1804	44675.487499999	44681.987500001	6.50000000199361	dbs_L2	conn 9	dbs_gamma_M
1805	44675.487499999	44681.987500001	6.50000000199361	dbs_L3	conn 9	dbs_gamma_M
1806	44675.487499999	44681.987500001	6.50000000199361	dbs_L4	conn 9	dbs_gamma_M
1807	44675.487499999	44681.987500001	6.50000000199361	dbs_L5	conn 9	dbs_gamma_M
1808	44675.487499999	44681.987500001	6.50000000199361	dbs_L6	conn 9	dbs_gamma_M
1809	44675.487499999	44681.987500001	6.50000000199361	dbs_L7	conn 9	dbs_gamma_M
1810	44675.487499999	44681.987500001	6.50000000199361	dbs_L8	conn 9	dbs_gamma_M
1811	44692.487499999	44708.987500001	16.5000000019936	dbs_L1	conn 9	dbs_gamma_M
1812	44692.487499999	44708.987500001	16.5000000019936	dbs_L2	conn 9	dbs_gamma_M
1813	44692.487499999	44708.987500001	16.5000000019936	dbs_L3	conn 9	dbs_gamma_M
1814	44692.487499999	44708.987500001	16.5000000019936	dbs_L4	conn 9	dbs_gamma_M
1815	44692.487499999	44708.987500001	16.5000000019936	dbs_L5	conn 9	dbs_gamma_M
1816	44692.487499999	44708.987500001	16.5000000019936	dbs_L6	conn 9	dbs_gamma_M
1817	44692.487499999	44708.987500001	16.5000000019936	dbs_L7	conn 9	dbs_gamma_M
1818	44692.487499999	44708.987500001	16.5000000019936	dbs_L8	conn 9	dbs_gamma_M
1819	44697.987499999	44705.987500001	8.00000000199361	ecog_222	conn 6	ecog_gamma_M
1820	44698.987499999	44701.987500001	3.00000000199361	ecog_115	conn 1	ecog_gamma_M
1821	44713.487499999	44718.987500001	5.50000000199361	dbs_L1	conn 9	dbs_gamma_M
1822	44713.487499999	44718.987500001	5.50000000199361	dbs_L2	conn 9	dbs_gamma_M
1823	44713.487499999	44718.987500001	5.50000000199361	dbs_L3	conn 9	dbs_gamma_M
1824	44713.487499999	44718.987500001	5.50000000199361	dbs_L4	conn 9	dbs_gamma_M
1825	44713.487499999	44718.987500001	5.50000000199361	dbs_L5	conn 9	dbs_gamma_M
1826	44713.487499999	44718.987500001	5.50000000199361	dbs_L6	conn 9	dbs_gamma_M
1827	44713.487499999	44718.987500001	5.50000000199361	dbs_L7	conn 9	dbs_gamma_M
1828	44713.487499999	44718.987500001	5.50000000199361	dbs_L8	conn 9	dbs_gamma_M
1829	44713.987499999	44717.987500001	4.00000000199361	ecog_235	conn 7	ecog_gamma_M
1830	44719.987499999	44723.987500001	4.00000000199361	ecog_115	conn 1	ecog_gamma_M
1831	44732.987499999	44736.987500001	4.00000000199361	ecog_235	conn 7	ecog_gamma_M
1832	44736.487499999	44752.987500001	16.5000000019936	dbs_L1	conn 9	dbs_gamma_M
1833	44736.487499999	44752.987500001	16.5000000019936	dbs_L2	conn 9	dbs_gamma_M
1834	44736.487499999	44752.987500001	16.5000000019936	dbs_L3	conn 9	dbs_gamma_M
1835	44736.487499999	44752.987500001	16.5000000019936	dbs_L4	conn 9	dbs_gamma_M
1836	44736.487499999	44752.987500001	16.5000000019936	dbs_L5	conn 9	dbs_gamma_M
1837	44736.487499999	44752.987500001	16.5000000019936	dbs_L6	conn 9	dbs_gamma_M
1838	44736.487499999	44752.987500001	16.5000000019936	dbs_L7	conn 9	dbs_gamma_M
1839	44736.487499999	44752.987500001	16.5000000019936	dbs_L8	conn 9	dbs_gamma_M
1840	44789.487499999	44801.987500001	12.5000000019936	dbs_L1	conn 9	dbs_gamma_M
1841	44789.487499999	44801.987500001	12.5000000019936	dbs_L2	conn 9	dbs_gamma_M
1842	44789.487499999	44801.987500001	12.5000000019936	dbs_L3	conn 9	dbs_gamma_M
1843	44789.487499999	44801.987500001	12.5000000019936	dbs_L4	conn 9	dbs_gamma_M
