id	starts	ends	duration	label	conn_label	pname
1501	41396.5713	41402.5713	6	ecog_137	conn3	ecog_h_gamma
1502	41406.5713	41408.5713	2	ecog_137	conn3	ecog_h_gamma
1503	41411.5713	41413.5713	2	ecog_137	conn3	ecog_h_gamma
1504	41417.5713	41419.5713	2	ecog_143	conn3	ecog_h_gamma
1505	41419.5713	41423.5713	4	ecog_121	conn2	ecog_h_gamma
1506	41423.5713	41429.5713	6	ecog_144	conn3	ecog_h_gamma
1507	41425.5713	41429.5713	4	ecog_202	conn5	ecog_h_gamma
1508	41425.5713	41430.5713	5	ecog_203	conn5	ecog_h_gamma
1509	41425.5713	41430.5713	5	ecog_204	conn5	ecog_h_gamma
1510	41426.0713	41429.5713	3.49999999999272	ecog_101	conn1	ecog_h_gamma
1511	41426.0713	41429.5713	3.49999999999272	ecog_102	conn1	ecog_h_gamma
1512	41426.0713	41429.5713	3.49999999999272	ecog_103	conn1	ecog_h_gamma
1513	41426.0713	41430.5713	4.49999999999272	ecog_104	conn1	ecog_h_gamma
1514	41426.0713	41430.5713	4.49999999999272	ecog_105	conn1	ecog_h_gamma
1515	41426.0713	41429.5713	3.49999999999272	ecog_106	conn1	ecog_h_gamma
1516	41426.0713	41434.5713	8.49999999999272	ecog_107	conn1	ecog_h_gamma
1517	41426.0713	41429.5713	3.49999999999272	ecog_108	conn1	ecog_h_gamma
1518	41426.0713	41429.5713	3.49999999999272	ecog_109	conn1	ecog_h_gamma
1519	41426.0713	41429.5713	3.49999999999272	ecog_110	conn1	ecog_h_gamma
1520	41426.0713	41429.5713	3.49999999999272	ecog_111	conn1	ecog_h_gamma
1521	41426.0713	41429.5713	3.49999999999272	ecog_112	conn1	ecog_h_gamma
1522	41426.0713	41429.5713	3.49999999999272	ecog_113	conn1	ecog_h_gamma
1523	41426.0713	41429.5713	3.49999999999272	ecog_114	conn1	ecog_h_gamma
1524	41426.0713	41429.5713	3.49999999999272	ecog_115	conn1	ecog_h_gamma
1525	41426.0713	41429.5713	3.49999999999272	ecog_116	conn1	ecog_h_gamma
1526	41426.0713	41429.5713	3.49999999999272	ecog_117	conn2	ecog_h_gamma
1527	41426.0713	41429.5713	3.49999999999272	ecog_118	conn2	ecog_h_gamma
1528	41426.0713	41430.5713	4.49999999999272	ecog_119	conn2	ecog_h_gamma
1529	41426.0713	41429.5713	3.49999999999272	ecog_120	conn2	ecog_h_gamma
1530	41426.0713	41429.5713	3.49999999999272	ecog_121	conn2	ecog_h_gamma
1531	41426.0713	41429.5713	3.49999999999272	ecog_122	conn2	ecog_h_gamma
1532	41426.0713	41429.5713	3.49999999999272	ecog_123	conn2	ecog_h_gamma
1533	41426.0713	41429.5713	3.49999999999272	ecog_124	conn2	ecog_h_gamma
1534	41426.0713	41429.5713	3.49999999999272	ecog_125	conn2	ecog_h_gamma
1535	41426.0713	41429.5713	3.49999999999272	ecog_126	conn2	ecog_h_gamma
1536	41426.0713	41429.5713	3.49999999999272	ecog_127	conn2	ecog_h_gamma
1537	41426.0713	41429.5713	3.49999999999272	ecog_128	conn2	ecog_h_gamma
1538	41426.0713	41429.5713	3.49999999999272	ecog_129	conn2	ecog_h_gamma
1539	41426.0713	41429.5713	3.49999999999272	ecog_130	conn2	ecog_h_gamma
1540	41426.0713	41429.5713	3.49999999999272	ecog_131	conn2	ecog_h_gamma
1541	41426.0713	41429.5713	3.49999999999272	ecog_132	conn2	ecog_h_gamma
1542	41426.0713	41429.5713	3.49999999999272	ecog_133	conn3	ecog_h_gamma
1543	41426.0713	41429.5713	3.49999999999272	ecog_134	conn3	ecog_h_gamma
1544	41426.0713	41429.5713	3.49999999999272	ecog_135	conn3	ecog_h_gamma
1545	41426.0713	41429.5713	3.49999999999272	ecog_136	conn3	ecog_h_gamma
1546	41426.0713	41429.5713	3.49999999999272	ecog_137	conn3	ecog_h_gamma
1547	41426.0713	41429.5713	3.49999999999272	ecog_138	conn3	ecog_h_gamma
1548	41426.0713	41434.5713	8.49999999999272	ecog_139	conn3	ecog_h_gamma
1549	41426.0713	41429.5713	3.49999999999272	ecog_140	conn3	ecog_h_gamma
1550	41426.0713	41429.5713	3.49999999999272	ecog_141	conn3	ecog_h_gamma
1551	41426.0713	41431.5713	5.49999999999272	ecog_142	conn3	ecog_h_gamma
1552	41426.0713	41431.5713	5.49999999999272	ecog_143	conn3	ecog_h_gamma
1553	41426.0713	41429.5713	3.49999999999272	ecog_145	conn3	ecog_h_gamma
1554	41426.0713	41429.5713	3.49999999999272	ecog_146	conn3	ecog_h_gamma
1555	41426.0713	41429.5713	3.49999999999272	ecog_147	conn3	ecog_h_gamma
1556	41426.0713	41429.5713	3.49999999999272	ecog_148	conn3	ecog_h_gamma
1557	41427.5713	41429.5713	2	ecog_149	conn4	ecog_h_gamma
1558	41427.5713	41429.5713	2	ecog_150	conn4	ecog_h_gamma
1559	41427.5713	41429.5713	2	ecog_151	conn4	ecog_h_gamma
1560	41427.5713	41429.5713	2	ecog_152	conn4	ecog_h_gamma
1561	41427.5713	41429.5713	2	ecog_153	conn4	ecog_h_gamma
1562	41427.5713	41429.5713	2	ecog_154	conn4	ecog_h_gamma
1563	41427.5713	41429.5713	2	ecog_201	conn5	ecog_h_gamma
1564	41432.5713	41434.5713	2	ecog_101	conn1	ecog_h_gamma
1565	41432.5713	41434.5713	2	ecog_133	conn3	ecog_h_gamma
1566	41432.5713	41434.5713	2	macro_p	conn0	macro_h_gamma
1567	41434.5713	41436.5713	2	ecog_136	conn3	ecog_h_gamma
1568	41434.5713	41436.5713	2	ecog_142	conn3	ecog_h_gamma
1569	41434.5713	41436.5713	2	ecog_152	conn4	ecog_h_gamma
1570	41434.5713	41436.5713	2	ecog_153	conn4	ecog_h_gamma
1571	41434.5713	41436.5713	2	ecog_154	conn4	ecog_h_gamma
1572	41437.5713	41442.5713	5	ecog_204	conn5	ecog_h_gamma
1573	41444.5713	41447.5713	3	ecog_103	conn1	ecog_h_gamma
1574	41444.5713	41447.5713	3	ecog_104	conn1	ecog_h_gamma
1575	41444.5713	41447.5713	3	ecog_105	conn1	ecog_h_gamma
1576	41447.5713	41451.5713	4	ecog_138	conn3	ecog_h_gamma
1577	41449.5713	41451.5713	2	ecog_143	conn3	ecog_h_gamma
1578	41450.5713	41452.5713	2	ecog_137	conn3	ecog_h_gamma
1579	41452.5713	41455.5713	3	ecog_136	conn3	ecog_h_gamma
1580	41456.5713	41458.5713	2	ecog_104	conn1	ecog_h_gamma
1581	41456.5713	41458.5713	2	ecog_105	conn1	ecog_h_gamma
1582	41456.5713	41459.5713	3	macro_p	conn0	macro_h_gamma
1583	41459.5713	41463.5713	4	ecog_142	conn3	ecog_h_gamma
1584	41459.5713	41463.5713	4	ecog_143	conn3	ecog_h_gamma
1585	41462.5713	41464.5713	2	ecog_136	conn3	ecog_h_gamma
1586	41470.5713	41472.5713	2	ecog_104	conn1	ecog_h_gamma
1587	41470.5713	41479.5713	9	ecog_204	conn5	ecog_h_gamma
1588	41471.0713	41479.5713	8.49999999999272	ecog_117	conn2	ecog_h_gamma
1589	41471.0713	41479.5713	8.49999999999272	ecog_118	conn2	ecog_h_gamma
1590	41471.0713	41479.5713	8.49999999999272	ecog_119	conn2	ecog_h_gamma
1591	41471.0713	41479.5713	8.49999999999272	ecog_120	conn2	ecog_h_gamma
1592	41471.0713	41480.5713	9.49999999999272	ecog_121	conn2	ecog_h_gamma
1593	41471.0713	41480.5713	9.49999999999272	ecog_122	conn2	ecog_h_gamma
1594	41471.0713	41479.5713	8.49999999999272	ecog_123	conn2	ecog_h_gamma
1595	41471.0713	41481.5713	10.4999999999927	ecog_124	conn2	ecog_h_gamma
1596	41471.0713	41479.5713	8.49999999999272	ecog_125	conn2	ecog_h_gamma
1597	41471.0713	41479.5713	8.49999999999272	ecog_126	conn2	ecog_h_gamma
1598	41471.0713	41479.5713	8.49999999999272	ecog_127	conn2	ecog_h_gamma
1599	41471.0713	41479.5713	8.49999999999272	ecog_128	conn2	ecog_h_gamma
1600	41471.0713	41479.5713	8.49999999999272	ecog_129	conn2	ecog_h_gamma
1601	41471.0713	41479.5713	8.49999999999272	ecog_130	conn2	ecog_h_gamma
1602	41471.0713	41479.5713	8.49999999999272	ecog_131	conn2	ecog_h_gamma
1603	41471.0713	41479.5713	8.49999999999272	ecog_132	conn2	ecog_h_gamma
1604	41471.5713	41479.5713	8	ecog_113	conn1	ecog_h_gamma
1605	41471.5713	41479.5713	8	ecog_114	conn1	ecog_h_gamma
1606	41471.5713	41479.5713	8	ecog_139	conn3	ecog_h_gamma
1607	41471.5713	41479.5713	8	ecog_201	conn5	ecog_h_gamma
1608	41471.5713	41479.5713	8	ecog_202	conn5	ecog_h_gamma
1609	41471.5713	41479.5713	8	ecog_203	conn5	ecog_h_gamma
1610	41472.5713	41479.5713	7	ecog_146	conn3	ecog_h_gamma
1611	41473.5713	41479.0713	5.50000000000728	ecog_137	conn3	ecog_h_gamma
1612	41474.0713	41479.5713	5.49999999999272	ecog_101	conn1	ecog_h_gamma
1613	41474.0713	41480.5713	6.49999999999272	ecog_102	conn1	ecog_h_gamma
1614	41474.0713	41480.5713	6.49999999999272	ecog_103	conn1	ecog_h_gamma
1615	41474.0713	41479.5713	5.49999999999272	ecog_104	conn1	ecog_h_gamma
1616	41474.0713	41479.5713	5.49999999999272	ecog_105	conn1	ecog_h_gamma
1617	41474.0713	41479.5713	5.49999999999272	ecog_106	conn1	ecog_h_gamma
1618	41474.0713	41479.5713	5.49999999999272	ecog_107	conn1	ecog_h_gamma
1619	41474.0713	41479.5713	5.49999999999272	ecog_108	conn1	ecog_h_gamma
1620	41474.0713	41479.5713	5.49999999999272	ecog_109	conn1	ecog_h_gamma
1621	41474.0713	41479.5713	5.49999999999272	ecog_110	conn1	ecog_h_gamma
1622	41474.0713	41479.5713	5.49999999999272	ecog_111	conn1	ecog_h_gamma
1623	41474.0713	41479.5713	5.49999999999272	ecog_112	conn1	ecog_h_gamma
1624	41474.0713	41479.5713	5.49999999999272	ecog_115	conn1	ecog_h_gamma
1625	41474.0713	41479.5713	5.49999999999272	ecog_116	conn1	ecog_h_gamma
1626	41474.0713	41483.5713	9.49999999999272	ecog_133	conn3	ecog_h_gamma
1627	41474.0713	41479.5713	5.49999999999272	ecog_134	conn3	ecog_h_gamma
1628	41474.0713	41479.5713	5.49999999999272	ecog_135	conn3	ecog_h_gamma
1629	41474.0713	41479.5713	5.49999999999272	ecog_136	conn3	ecog_h_gamma
1630	41474.0713	41479.0713	5	ecog_138	conn3	ecog_h_gamma
1631	41474.0713	41479.5713	5.49999999999272	ecog_140	conn3	ecog_h_gamma
1632	41474.0713	41479.5713	5.49999999999272	ecog_141	conn3	ecog_h_gamma
1633	41474.0713	41479.5713	5.49999999999272	ecog_142	conn3	ecog_h_gamma
1634	41474.0713	41479.5713	5.49999999999272	ecog_143	conn3	ecog_h_gamma
1635	41474.0713	41479.5713	5.49999999999272	ecog_144	conn3	ecog_h_gamma
1636	41474.0713	41479.5713	5.49999999999272	ecog_145	conn3	ecog_h_gamma
1637	41474.0713	41479.5713	5.49999999999272	ecog_147	conn3	ecog_h_gamma
1638	41474.0713	41479.5713	5.49999999999272	ecog_148	conn3	ecog_h_gamma
1639	41475.5713	41479.5713	4	ecog_149	conn4	ecog_h_gamma
1640	41475.5713	41479.5713	4	ecog_150	conn4	ecog_h_gamma
1641	41475.5713	41479.5713	4	ecog_151	conn4	ecog_h_gamma
1642	41475.5713	41479.5713	4	ecog_152	conn4	ecog_h_gamma
1643	41475.5713	41479.5713	4	ecog_153	conn4	ecog_h_gamma
1644	41475.5713	41479.5713	4	ecog_154	conn4	ecog_h_gamma
1645	41476.5713	41479.5713	3	macro_c	conn0	macro_h_gamma
1646	41476.5713	41479.5713	3	macro_m	conn0	macro_h_gamma
1647	41476.5713	41479.5713	3	macro_p	conn0	macro_h_gamma
1648	41486.5713	41490.5713	4	ecog_137	conn3	ecog_h_gamma
1649	41487.5713	41489.5713	2	ecog_139	conn3	ecog_h_gamma
1650	41494.5713	41496.5713	2	ecog_137	conn3	ecog_h_gamma
1651	41499.5713	41501.5713	2	ecog_104	conn1	ecog_h_gamma
1652	41499.5713	41501.5713	2	ecog_144	conn3	ecog_h_gamma
1653	41501.5713	41503.5713	2	ecog_148	conn3	ecog_h_gamma
1654	41505.5713	41511.5713	6	ecog_136	conn3	ecog_h_gamma
1655	41505.5713	41507.5713	2	ecog_149	conn4	ecog_h_gamma
1656	41505.5713	41507.5713	2	ecog_150	conn4	ecog_h_gamma
1657	41505.5713	41507.5713	2	ecog_151	conn4	ecog_h_gamma
1658	41505.5713	41511.5713	6	ecog_152	conn4	ecog_h_gamma
1659	41505.5713	41511.5713	6	ecog_153	conn4	ecog_h_gamma
1660	41505.5713	41511.5713	6	ecog_154	conn4	ecog_h_gamma
1661	41507.5713	41509.5713	2	ecog_104	conn1	ecog_h_gamma
1662	41509.5713	41512.5713	3	ecog_142	conn3	ecog_h_gamma
1663	41509.5713	41512.5713	3	ecog_143	conn3	ecog_h_gamma
1664	41513.5713	41516.5713	3	ecog_102	conn1	ecog_h_gamma
1665	41513.5713	41516.5713	3	ecog_103	conn1	ecog_h_gamma
1666	41513.5713	41516.5713	3	ecog_123	conn2	ecog_h_gamma
1667	41513.5713	41516.5713	3	ecog_124	conn2	ecog_h_gamma
1668	41516.5713	41519.5713	3	ecog_139	conn3	ecog_h_gamma
1669	41520.5713	41522.5713	2	ecog_104	conn1	ecog_h_gamma
1670	41520.5713	41522.5713	2	ecog_105	conn1	ecog_h_gamma
1671	41522.5713	41524.5713	2	ecog_103	conn1	ecog_h_gamma
1672	41525.5713	41527.5713	2	ecog_142	conn3	ecog_h_gamma
1673	41525.5713	41528.5713	3	ecog_143	conn3	ecog_h_gamma
1674	41525.5713	41528.5713	3	ecog_144	conn3	ecog_h_gamma
1675	41529.5713	41531.5713	2	ecog_117	conn2	ecog_h_gamma
1676	41529.5713	41536.5713	7	ecog_135	conn3	ecog_h_gamma
1677	41530.5713	41538.5713	8	ecog_203	conn5	ecog_h_gamma
1678	41530.5713	41537.5713	7	ecog_204	conn5	ecog_h_gamma
1679	41531.5713	41536.5713	5	ecog_133	conn3	ecog_h_gamma
1680	41531.5713	41536.5713	5	ecog_134	conn3	ecog_h_gamma
1681	41535.5713	41543.5713	8	ecog_139	conn3	ecog_h_gamma
1682	41545.5713	41547.5713	2	macro_p	conn0	macro_h_gamma
1683	41547.5713	41549.5713	2	ecog_136	conn3	ecog_h_gamma
1684	41549.5713	41555.5713	6	ecog_138	conn3	ecog_h_gamma
1685	41550.5713	41555.5713	5	ecog_201	conn5	ecog_h_gamma
1686	41550.5713	41558.5713	8	ecog_203	conn5	ecog_h_gamma
1687	41550.5713	41557.5713	7	ecog_204	conn5	ecog_h_gamma
1688	41552.5713	41554.5713	2	ecog_104	conn1	ecog_h_gamma
1689	41552.5713	41556.5713	4	ecog_106	conn1	ecog_h_gamma
1690	41555.5713	41558.5713	3	ecog_117	conn2	ecog_h_gamma
1691	41555.5713	41558.5713	3	ecog_118	conn2	ecog_h_gamma
1692	41556.5713	41558.5713	2	ecog_112	conn1	ecog_h_gamma
1693	41556.5713	41558.5713	2	ecog_113	conn1	ecog_h_gamma
1694	41556.5713	41558.5713	2	ecog_114	conn1	ecog_h_gamma
1695	41556.5713	41558.5713	2	ecog_115	conn1	ecog_h_gamma
1696	41556.5713	41558.5713	2	ecog_116	conn1	ecog_h_gamma
1697	41556.5713	41558.5713	2	ecog_125	conn2	ecog_h_gamma
1698	41556.5713	41558.5713	2	ecog_127	conn2	ecog_h_gamma
1699	41556.5713	41558.5713	2	ecog_128	conn2	ecog_h_gamma
1700	41556.5713	41558.5713	2	ecog_129	conn2	ecog_h_gamma
1701	41556.5713	41558.5713	2	ecog_130	conn2	ecog_h_gamma
1702	41556.5713	41558.5713	2	ecog_132	conn2	ecog_h_gamma
1703	41556.5713	41558.5713	2	ecog_145	conn3	ecog_h_gamma
1704	41561.5713	41563.5713	2	ecog_137	conn3	ecog_h_gamma
1705	41565.5713	41567.5713	2	ecog_104	conn1	ecog_h_gamma
1706	41565.5713	41567.5713	2	ecog_106	conn1	ecog_h_gamma
1707	41565.5713	41568.5713	3	ecog_142	conn3	ecog_h_gamma
1708	41566.5713	41580.5713	14	ecog_139	conn3	ecog_h_gamma
1709	41569.5713	41571.5713	2	ecog_102	conn1	ecog_h_gamma
1710	41569.5713	41575.5713	6	ecog_120	conn2	ecog_h_gamma
1711	41569.5713	41575.5713	6	ecog_121	conn2	ecog_h_gamma
1712	41569.5713	41571.5713	2	ecog_133	conn3	ecog_h_gamma
1713	41569.5713	41571.5713	2	ecog_134	conn3	ecog_h_gamma
1714	41569.5713	41571.5713	2	ecog_135	conn3	ecog_h_gamma
1715	41569.5713	41571.5713	2	ecog_149	conn4	ecog_h_gamma
1716	41569.5713	41571.5713	2	ecog_150	conn4	ecog_h_gamma
1717	41569.5713	41571.5713	2	ecog_151	conn4	ecog_h_gamma
1718	41569.5713	41571.5713	2	ecog_152	conn4	ecog_h_gamma
1719	41569.5713	41571.5713	2	ecog_153	conn4	ecog_h_gamma
1720	41569.5713	41571.5713	2	ecog_154	conn4	ecog_h_gamma
1721	41571.5713	41575.5713	4	ecog_101	conn1	ecog_h_gamma
1722	41577.5713	41579.5713	2	ecog_104	conn1	ecog_h_gamma
1723	41577.5713	41582.5713	5	ecog_135	conn3	ecog_h_gamma
1724	41577.5713	41582.5713	5	ecog_136	conn3	ecog_h_gamma
1725	41577.5713	41579.5713	2	ecog_137	conn3	ecog_h_gamma
1726	41577.5713	41581.5713	4	ecog_138	conn3	ecog_h_gamma
1727	41579.5713	41581.5713	2	macro_m	conn0	macro_h_gamma
1728	41584.5713	41586.5713	2	macro_p	conn0	macro_h_gamma
1729	41585.5713	41589.5713	4	ecog_142	conn3	ecog_h_gamma
1730	41586.5713	41590.5713	4	ecog_204	conn5	ecog_h_gamma
1731	41587.5713	41590.5713	3	ecog_133	conn3	ecog_h_gamma
1732	41591.5713	41596.5713	5	ecog_101	conn1	ecog_h_gamma
1733	41593.5713	41596.5713	3	ecog_102	conn1	ecog_h_gamma
1734	41593.5713	41596.5713	3	ecog_139	conn3	ecog_h_gamma
1735	41594.5713	41597.5713	3	ecog_136	conn3	ecog_h_gamma
1736	41594.5713	41596.5713	2	ecog_137	conn3	ecog_h_gamma
1737	41596.5713	41598.5713	2	ecog_104	conn1	ecog_h_gamma
1738	41596.5713	41603.5713	7	ecog_138	conn3	ecog_h_gamma
1739	41599.5713	41601.5713	2	ecog_101	conn1	ecog_h_gamma
1740	41599.5713	41601.5713	2	ecog_102	conn1	ecog_h_gamma
1741	41599.5713	41601.5713	2	ecog_105	conn1	ecog_h_gamma
1742	41600.5713	41602.5713	2	ecog_149	conn4	ecog_h_gamma
1743	41600.5713	41602.5713	2	ecog_150	conn4	ecog_h_gamma
1744	41600.5713	41602.5713	2	ecog_151	conn4	ecog_h_gamma
1745	41600.5713	41602.5713	2	ecog_152	conn4	ecog_h_gamma
1746	41600.5713	41602.5713	2	ecog_153	conn4	ecog_h_gamma
1747	41600.5713	41602.5713	2	ecog_154	conn4	ecog_h_gamma
1748	41602.5713	41606.5713	4	ecog_103	conn1	ecog_h_gamma
1749	41602.5713	41604.5713	2	ecog_104	conn1	ecog_h_gamma
1750	41602.5713	41604.5713	2	ecog_142	conn3	ecog_h_gamma
1751	41602.5713	41604.5713	2	ecog_143	conn3	ecog_h_gamma
1752	41603.5713	41609.5713	6	ecog_139	conn3	ecog_h_gamma
1753	41607.5713	41614.5713	7	ecog_142	conn3	ecog_h_gamma
1754	41608.5713	41611.5713	3	ecog_137	conn3	ecog_h_gamma
1755	41609.5713	41612.5713	3	ecog_101	conn1	ecog_h_gamma
1756	41610.5713	41612.5713	2	ecog_102	conn1	ecog_h_gamma
1757	41614.5713	41616.5713	2	macro_m	conn0	macro_h_gamma
1758	41615.5713	41617.5713	2	ecog_117	conn2	ecog_h_gamma
1759	41615.5713	41617.5713	2	ecog_118	conn2	ecog_h_gamma
1760	41616.5713	41618.5713	2	macro_p	conn0	macro_h_gamma
1761	41622.5713	41625.5713	3	ecog_138	conn3	ecog_h_gamma
1762	41623.5713	41625.5713	2	ecog_137	conn3	ecog_h_gamma
1763	41623.5713	41625.5713	2	macro_p	conn0	macro_h_gamma
1764	41625.5713	41627.5713	2	ecog_142	conn3	ecog_h_gamma
1765	41626.5713	41645.5713	19	ecog_204	conn5	ecog_h_gamma
1766	41628.5713	41637.5713	9	ecog_137	conn3	ecog_h_gamma
1767	41629.5713	41633.5713	4	ecog_139	conn3	ecog_h_gamma
1768	41631.5713	41634.5713	3	ecog_135	conn3	ecog_h_gamma
1769	41631.5713	41634.5713	3	ecog_136	conn3	ecog_h_gamma
1770	41632.5713	41634.5713	2	ecog_117	conn2	ecog_h_gamma
1771	41632.5713	41634.5713	2	ecog_118	conn2	ecog_h_gamma
1772	41634.5713	41636.5713	2	ecog_101	conn1	ecog_h_gamma
1773	41634.5713	41636.5713	2	ecog_102	conn1	ecog_h_gamma
1774	41634.5713	41636.5713	2	ecog_103	conn1	ecog_h_gamma
1775	41639.5713	41641.5713	2	ecog_123	conn2	ecog_h_gamma
1776	41639.5713	41641.5713	2	ecog_124	conn2	ecog_h_gamma
1777	41639.5713	41641.5713	2	ecog_125	conn2	ecog_h_gamma
1778	41639.5713	41644.5713	5	ecog_133	conn3	ecog_h_gamma
1779	41639.5713	41644.5713	5	ecog_134	conn3	ecog_h_gamma
1780	41639.5713	41645.5713	6	ecog_135	conn3	ecog_h_gamma
1781	41639.5713	41641.5713	2	macro_p	conn0	macro_h_gamma
1782	41641.0713	41654.0713	13	ecog_101	conn1	ecog_h_gamma
1783	41641.0713	41654.0713	13	ecog_102	conn1	ecog_h_gamma
1784	41641.0713	41654.0713	13	ecog_103	conn1	ecog_h_gamma
1785	41641.0713	41654.0713	13	ecog_104	conn1	ecog_h_gamma
1786	41641.0713	41654.0713	13	ecog_105	conn1	ecog_h_gamma
1787	41641.0713	41654.5713	13.4999999999927	ecog_106	conn1	ecog_h_gamma
1788	41641.0713	41654.5713	13.4999999999927	ecog_107	conn1	ecog_h_gamma
1789	41641.0713	41655.5713	14.4999999999927	ecog_108	conn1	ecog_h_gamma
1790	41641.0713	41655.5713	14.4999999999927	ecog_109	conn1	ecog_h_gamma
1791	41641.0713	41655.5713	14.4999999999927	ecog_110	conn1	ecog_h_gamma
1792	41641.0713	41655.5713	14.4999999999927	ecog_111	conn1	ecog_h_gamma
1793	41641.0713	41654.5713	13.4999999999927	ecog_112	conn1	ecog_h_gamma
1794	41641.0713	41654.5713	13.4999999999927	ecog_113	conn1	ecog_h_gamma
1795	41641.0713	41654.5713	13.4999999999927	ecog_114	conn1	ecog_h_gamma
1796	41641.0713	41654.5713	13.4999999999927	ecog_115	conn1	ecog_h_gamma
1797	41641.0713	41654.5713	13.4999999999927	ecog_116	conn1	ecog_h_gamma
1798	41642.5713	41644.5713	2	ecog_144	conn3	ecog_h_gamma
1799	41643.5713	41645.5713	2	ecog_136	conn3	ecog_h_gamma
1800	41648.5713	41650.5713	2	ecog_131	conn2	ecog_h_gamma
1801	41651.5713	41655.5713	4	ecog_136	conn3	ecog_h_gamma
1802	41652.5713	41654.5713	2	ecog_134	conn3	ecog_h_gamma
1803	41652.5713	41654.5713	2	ecog_135	conn3	ecog_h_gamma
1804	41653.5713	41655.5713	2	ecog_144	conn3	ecog_h_gamma
1805	41656.5713	41658.5713	2	ecog_121	conn2	ecog_h_gamma
1806	41658.5713	41661.5713	3	ecog_142	conn3	ecog_h_gamma
1807	41658.5713	41661.5713	3	ecog_143	conn3	ecog_h_gamma
1808	41665.5713	41667.5713	2	ecog_138	conn3	ecog_h_gamma
1809	41668.5713	41670.5713	2	ecog_139	conn3	ecog_h_gamma
1810	41668.5713	41673.5713	5	ecog_204	conn5	ecog_h_gamma
1811	41669.5713	41671.5713	2	ecog_142	conn3	ecog_h_gamma
1812	41670.5713	41672.5713	2	macro_p	conn0	macro_h_gamma
1813	41674.5713	41678.5713	4	ecog_124	conn2	ecog_h_gamma
1814	41674.5713	41676.5713	2	ecog_142	conn3	ecog_h_gamma
1815	41681.5713	41685.5713	4	ecog_139	conn3	ecog_h_gamma
1816	41684.5713	41686.5713	2	ecog_133	conn3	ecog_h_gamma
1817	41684.5713	41686.5713	2	ecog_134	conn3	ecog_h_gamma
1818	41684.5713	41686.5713	2	ecog_135	conn3	ecog_h_gamma
1819	41684.5713	41686.5713	2	ecog_136	conn3	ecog_h_gamma
1820	41684.5713	41686.5713	2	ecog_149	conn4	ecog_h_gamma
1821	41684.5713	41686.5713	2	ecog_150	conn4	ecog_h_gamma
1822	41684.5713	41686.5713	2	ecog_151	conn4	ecog_h_gamma
1823	41684.5713	41686.5713	2	ecog_152	conn4	ecog_h_gamma
1824	41684.5713	41686.5713	2	ecog_153	conn4	ecog_h_gamma
1825	41684.5713	41686.5713	2	ecog_154	conn4	ecog_h_gamma
1826	41685.5713	41687.5713	2	ecog_144	conn3	ecog_h_gamma
1827	41690.0713	41693.5713	3.49999999999272	ecog_101	conn1	ecog_h_gamma
1828	41690.0713	41694.5713	4.49999999999272	ecog_102	conn1	ecog_h_gamma
1829	41690.0713	41693.5713	3.49999999999272	ecog_103	conn1	ecog_h_gamma
1830	41690.0713	41693.5713	3.49999999999272	ecog_104	conn1	ecog_h_gamma
1831	41690.0713	41693.0713	3	ecog_105	conn1	ecog_h_gamma
1832	41690.0713	41693.5713	3.49999999999272	ecog_106	conn1	ecog_h_gamma
1833	41690.0713	41693.5713	3.49999999999272	ecog_107	conn1	ecog_h_gamma
1834	41690.0713	41693.5713	3.49999999999272	ecog_108	conn1	ecog_h_gamma
1835	41690.0713	41693.5713	3.49999999999272	ecog_109	conn1	ecog_h_gamma
1836	41690.0713	41693.5713	3.49999999999272	ecog_110	conn1	ecog_h_gamma
1837	41690.0713	41693.5713	3.49999999999272	ecog_111	conn1	ecog_h_gamma
1838	41690.0713	41693.5713	3.49999999999272	ecog_112	conn1	ecog_h_gamma
1839	41690.0713	41693.5713	3.49999999999272	ecog_113	conn1	ecog_h_gamma
1840	41690.0713	41693.5713	3.49999999999272	ecog_114	conn1	ecog_h_gamma
1841	41690.0713	41693.5713	3.49999999999272	ecog_115	conn1	ecog_h_gamma
1842	41690.0713	41693.5713	3.49999999999272	ecog_116	conn1	ecog_h_gamma
1843	41690.0713	41694.0713	4	ecog_117	conn2	ecog_h_gamma
1844	41690.0713	41694.0713	4	ecog_118	conn2	ecog_h_gamma
1845	41690.0713	41696.5713	6.49999999999272	ecog_119	conn2	ecog_h_gamma
1846	41690.0713	41694.0713	4	ecog_120	conn2	ecog_h_gamma
1847	41690.0713	41694.0713	4	ecog_121	conn2	ecog_h_gamma
1848	41690.0713	41694.0713	4	ecog_122	conn2	ecog_h_gamma
1849	41690.0713	41694.0713	4	ecog_123	conn2	ecog_h_gamma
1850	41690.0713	41694.0713	4	ecog_124	conn2	ecog_h_gamma
1851	41690.0713	41694.0713	4	ecog_125	conn2	ecog_h_gamma
1852	41690.0713	41694.0713	4	ecog_126	conn2	ecog_h_gamma
1853	41690.0713	41694.5713	4.49999999999272	ecog_127	conn2	ecog_h_gamma
1854	41690.0713	41694.5713	4.49999999999272	ecog_128	conn2	ecog_h_gamma
1855	41690.0713	41694.5713	4.49999999999272	ecog_129	conn2	ecog_h_gamma
1856	41690.0713	41694.5713	4.49999999999272	ecog_130	conn2	ecog_h_gamma
1857	41690.0713	41694.5713	4.49999999999272	ecog_131	conn2	ecog_h_gamma
1858	41690.0713	41694.0713	4	ecog_132	conn2	ecog_h_gamma
