id	starts	ends	duration	label	conn_label	pname
1668	38508.4985	38512.9985	4.49999999999272	ecog_214	conn 5	ecog_gamma_M
1669	38508.4985	38512.9985	4.49999999999272	ecog_215	conn 5	ecog_gamma_M
1670	38508.4985	38512.9985	4.49999999999272	ecog_216	conn 5	ecog_gamma_M
1671	38508.4985	38513.4985	5	ecog_217	conn 6	ecog_gamma_M
1672	38508.4985	38513.4985	5	ecog_218	conn 6	ecog_gamma_M
1673	38508.4985	38513.4985	5	ecog_219	conn 6	ecog_gamma_M
1674	38508.4985	38513.4985	5	ecog_220	conn 6	ecog_gamma_M
1675	38508.4985	38513.9985	5.49999999999272	ecog_221	conn 6	ecog_gamma_M
1676	38508.4985	38514.9985	6.49999999999272	ecog_222	conn 6	ecog_gamma_M
1677	38508.4985	38513.9985	5.49999999999272	ecog_223	conn 6	ecog_gamma_M
1678	38508.4985	38513.9985	5.49999999999272	ecog_224	conn 6	ecog_gamma_M
1679	38508.4985	38513.4985	5	ecog_225	conn 6	ecog_gamma_M
1680	38508.4985	38513.4985	5	ecog_226	conn 6	ecog_gamma_M
1681	38508.4985	38513.4985	5	ecog_227	conn 6	ecog_gamma_M
1682	38508.4985	38513.4985	5	ecog_228	conn 6	ecog_gamma_M
1683	38508.4985	38513.4985	5	ecog_229	conn 6	ecog_gamma_M
1684	38508.4985	38513.4985	5	ecog_230	conn 6	ecog_gamma_M
1685	38508.4985	38513.4985	5	ecog_231	conn 6	ecog_gamma_M
1686	38508.4985	38512.9985	4.49999999999272	ecog_233	conn 7	ecog_gamma_M
1687	38508.4985	38512.9985	4.49999999999272	ecog_234	conn 7	ecog_gamma_M
1688	38508.4985	38512.9985	4.49999999999272	ecog_235	conn 7	ecog_gamma_M
1689	38508.4985	38512.9985	4.49999999999272	ecog_236	conn 7	ecog_gamma_M
1690	38508.4985	38512.9985	4.49999999999272	ecog_237	conn 7	ecog_gamma_M
1691	38508.4985	38512.9985	4.49999999999272	ecog_238	conn 7	ecog_gamma_M
1692	38508.4985	38512.9985	4.49999999999272	ecog_239	conn 7	ecog_gamma_M
1693	38508.4985	38512.9985	4.49999999999272	ecog_240	conn 7	ecog_gamma_M
1694	38508.4985	38512.9985	4.49999999999272	ecog_241	conn 7	ecog_gamma_M
1695	38508.4985	38512.9985	4.49999999999272	ecog_242	conn 7	ecog_gamma_M
1696	38508.4985	38513.9985	5.49999999999272	ecog_244	conn 7	ecog_gamma_M
1697	38508.4985	38512.9985	4.49999999999272	ecog_246	conn 7	ecog_gamma_M
1698	38508.4985	38512.9985	4.49999999999272	ecog_247	conn 7	ecog_gamma_M
1699	38508.4985	38512.9985	4.49999999999272	ecog_248	conn 7	ecog_gamma_M
1700	38508.4985	38512.9985	4.49999999999272	ecog_249	conn 8	ecog_gamma_M
1701	38508.4985	38512.9985	4.49999999999272	ecog_250	conn 8	ecog_gamma_M
1702	38508.4985	38512.9985	4.49999999999272	ecog_251	conn 8	ecog_gamma_M
1703	38508.4985	38512.9985	4.49999999999272	ecog_252	conn 8	ecog_gamma_M
1704	38508.4985	38512.9985	4.49999999999272	ecog_253	conn 8	ecog_gamma_M
1705	38508.4985	38512.9985	4.49999999999272	ecog_254	conn 8	ecog_gamma_M
1706	38508.4985	38512.9985	4.49999999999272	ecog_255	conn 8	ecog_gamma_M
1707	38508.4985	38512.9985	4.49999999999272	ecog_256	conn 8	ecog_gamma_M
1708	38508.4985	38512.9985	4.49999999999272	ecog_257	conn 8	ecog_gamma_M
1709	38508.4985	38512.9985	4.49999999999272	ecog_258	conn 8	ecog_gamma_M
1710	38508.4985	38512.9985	4.49999999999272	ecog_259	conn 8	ecog_gamma_M
1711	38508.4985	38512.9985	4.49999999999272	ecog_260	conn 8	ecog_gamma_M
1712	38508.4985	38512.9985	4.49999999999272	ecog_261	conn 8	ecog_gamma_M
1713	38508.4985	38512.9985	4.49999999999272	ecog_262	conn 8	ecog_gamma_M
1714	38509.4985	38512.4985	3	V0_con4a	conn 4	ecog_gamma_M
1715	38509.4985	38512.9985	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1716	38509.4985	38512.9985	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1717	38509.4985	38512.9985	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
1718	38509.4985	38512.9985	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1719	38509.4985	38512.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
1720	38509.4985	38512.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
1721	38509.4985	38512.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
1722	38509.4985	38512.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
1723	38509.4985	38512.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1724	38509.4985	38512.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1725	38509.4985	38512.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
1726	38509.4985	38512.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
1727	38509.4985	38512.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1728	38509.4985	38512.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1729	38509.4985	38512.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1730	38509.4985	38512.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1731	38509.4985	38512.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
1732	38509.4985	38512.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
1733	38509.4985	38512.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1734	38509.4985	38512.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
1735	38509.4985	38512.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1736	38509.4985	38512.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1737	38509.4985	38512.9985	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1738	38509.4985	38512.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1739	38509.4985	38512.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1740	38509.4985	38512.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
1741	38509.4985	38514.9985	5.49999999999272	ecog_129	conn 2	ecog_gamma_M
1742	38509.4985	38512.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1743	38509.4985	38512.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1744	38509.4985	38512.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1745	38509.4985	38512.9985	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
1746	38509.4985	38512.9985	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
1747	38509.4985	38512.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
1748	38509.4985	38512.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
1749	38509.4985	38512.9985	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
1750	38509.4985	38512.9985	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
1751	38509.4985	38512.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
1752	38509.4985	38512.9985	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
1753	38509.4985	38512.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
1754	38509.4985	38512.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
1755	38509.4985	38512.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
1756	38509.4985	38512.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
1757	38509.4985	38512.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
1758	38509.4985	38512.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
1759	38509.4985	38512.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
1760	38514.4985	38520.9985	6.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1761	38514.4985	38520.4985	6	dbs_L2C	conn 9	dbs_gamma_M
1762	38514.4985	38520.9985	6.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1763	38514.4985	38520.4985	6	dbs_L3B	conn 9	dbs_gamma_M
1764	38514.4985	38520.9985	6.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1765	38514.4985	38520.9985	6.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1766	38528.4985	38535.9985	7.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1767	38528.4985	38535.9985	7.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1768	38528.4985	38536.9985	8.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1769	38528.4985	38535.9985	7.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1770	38528.4985	38535.9985	7.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1771	38528.4985	38535.9985	7.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1772	38528.4985	38535.9985	7.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1773	38528.4985	38535.9985	7.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1774	38529.9985	38536.9985	7	ecog_202	conn 5	ecog_gamma_M
1775	38541.4985	38544.4985	3	V0_con4a	conn 4	ecog_gamma_M
1776	38541.4985	38545.4985	4	V0_con8a	conn 8	ecog_gamma_M
1777	38541.4985	38544.9985	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1778	38541.4985	38544.9985	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1779	38541.4985	38544.9985	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
1780	38541.4985	38544.9985	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1781	38541.4985	38544.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
1782	38541.4985	38544.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
1783	38541.4985	38544.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
1784	38541.4985	38544.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
1785	38541.4985	38544.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1786	38541.4985	38544.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1787	38541.4985	38544.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
1788	38541.4985	38544.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
1789	38541.4985	38544.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1790	38541.4985	38544.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1791	38541.4985	38544.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1792	38541.4985	38544.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1793	38541.4985	38544.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
1794	38541.4985	38544.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
1795	38541.4985	38544.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1796	38541.4985	38544.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
1797	38541.4985	38544.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1798	38541.4985	38544.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1799	38541.4985	38545.9985	4.49999999999272	ecog_123	conn 2	ecog_gamma_M
1800	38541.4985	38544.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1801	38541.4985	38544.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1802	38541.4985	38544.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
1803	38541.4985	38544.9985	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
1804	38541.4985	38544.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1805	38541.4985	38544.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1806	38541.4985	38544.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1807	38541.4985	38545.4985	4	ecog_133	conn 3	ecog_gamma_M
1808	38541.4985	38545.4985	4	ecog_134	conn 3	ecog_gamma_M
1809	38541.4985	38545.9985	4.49999999999272	ecog_135	conn 3	ecog_gamma_M
1810	38541.4985	38547.9985	6.49999999999272	ecog_136	conn 3	ecog_gamma_M
1811	38541.4985	38545.4985	4	ecog_137	conn 3	ecog_gamma_M
1812	38541.4985	38545.4985	4	ecog_138	conn 3	ecog_gamma_M
1813	38541.4985	38545.4985	4	ecog_139	conn 3	ecog_gamma_M
1814	38541.4985	38545.4985	4	ecog_140	conn 3	ecog_gamma_M
1815	38541.4985	38545.4985	4	ecog_141	conn 3	ecog_gamma_M
1816	38541.4985	38545.4985	4	ecog_142	conn 3	ecog_gamma_M
1817	38541.4985	38545.9985	4.49999999999272	ecog_143	conn 3	ecog_gamma_M
1818	38541.4985	38545.9985	4.49999999999272	ecog_144	conn 3	ecog_gamma_M
1819	38541.4985	38545.9985	4.49999999999272	ecog_145	conn 3	ecog_gamma_M
1820	38541.4985	38545.9985	4.49999999999272	ecog_146	conn 3	ecog_gamma_M
1821	38541.4985	38545.9985	4.49999999999272	ecog_147	conn 3	ecog_gamma_M
1822	38541.4985	38545.4985	4	ecog_148	conn 3	ecog_gamma_M
1823	38541.4985	38544.9985	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
1824	38541.4985	38544.9985	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
1825	38541.4985	38544.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
1826	38541.4985	38544.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
1827	38541.4985	38544.9985	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
1828	38541.4985	38544.9985	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
1829	38541.4985	38544.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
1830	38541.4985	38544.9985	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
1831	38541.4985	38544.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
1832	38541.4985	38544.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
1833	38541.4985	38544.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
1834	38541.4985	38544.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
1835	38541.4985	38544.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
1836	38541.4985	38544.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
1837	38541.4985	38544.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
1838	38541.4985	38545.9985	4.49999999999272	ecog_201	conn 5	ecog_gamma_M
1839	38541.4985	38545.9985	4.49999999999272	ecog_202	conn 5	ecog_gamma_M
1840	38541.4985	38545.9985	4.49999999999272	ecog_203	conn 5	ecog_gamma_M
1841	38541.4985	38545.9985	4.49999999999272	ecog_204	conn 5	ecog_gamma_M
1842	38541.4985	38545.9985	4.49999999999272	ecog_205	conn 5	ecog_gamma_M
1843	38541.4985	38545.9985	4.49999999999272	ecog_206	conn 5	ecog_gamma_M
1844	38541.4985	38545.9985	4.49999999999272	ecog_207	conn 5	ecog_gamma_M
1845	38541.4985	38545.9985	4.49999999999272	ecog_208	conn 5	ecog_gamma_M
1846	38541.4985	38545.4985	4	ecog_209	conn 5	ecog_gamma_M
1847	38541.4985	38545.4985	4	ecog_210	conn 5	ecog_gamma_M
1848	38541.4985	38545.4985	4	ecog_211	conn 5	ecog_gamma_M
1849	38541.4985	38545.4985	4	ecog_213	conn 5	ecog_gamma_M
1850	38541.4985	38545.4985	4	ecog_214	conn 5	ecog_gamma_M
1851	38541.4985	38545.9985	4.49999999999272	ecog_215	conn 5	ecog_gamma_M
1852	38541.4985	38545.4985	4	ecog_216	conn 5	ecog_gamma_M
1853	38541.4985	38545.4985	4	ecog_217	conn 6	ecog_gamma_M
1854	38541.4985	38545.4985	4	ecog_218	conn 6	ecog_gamma_M
1855	38541.4985	38545.4985	4	ecog_219	conn 6	ecog_gamma_M
1856	38541.4985	38545.4985	4	ecog_220	conn 6	ecog_gamma_M
1857	38541.4985	38545.4985	4	ecog_221	conn 6	ecog_gamma_M
1858	38541.4985	38545.9985	4.49999999999272	ecog_222	conn 6	ecog_gamma_M
1859	38541.4985	38547.9985	6.49999999999272	ecog_223	conn 6	ecog_gamma_M
1860	38541.4985	38547.9985	6.49999999999272	ecog_224	conn 6	ecog_gamma_M
1861	38541.4985	38545.9985	4.49999999999272	ecog_225	conn 6	ecog_gamma_M
1862	38541.4985	38545.9985	4.49999999999272	ecog_226	conn 6	ecog_gamma_M
1863	38541.4985	38545.9985	4.49999999999272	ecog_227	conn 6	ecog_gamma_M
1864	38541.4985	38545.9985	4.49999999999272	ecog_228	conn 6	ecog_gamma_M
1865	38541.4985	38545.9985	4.49999999999272	ecog_229	conn 6	ecog_gamma_M
1866	38541.4985	38545.4985	4	ecog_230	conn 6	ecog_gamma_M
1867	38541.4985	38545.4985	4	ecog_231	conn 6	ecog_gamma_M
1868	38541.4985	38545.9985	4.49999999999272	ecog_233	conn 7	ecog_gamma_M
1869	38541.4985	38545.9985	4.49999999999272	ecog_234	conn 7	ecog_gamma_M
1870	38541.4985	38545.4985	4	ecog_235	conn 7	ecog_gamma_M
1871	38541.4985	38545.4985	4	ecog_236	conn 7	ecog_gamma_M
1872	38541.4985	38545.4985	4	ecog_237	conn 7	ecog_gamma_M
1873	38541.4985	38545.4985	4	ecog_238	conn 7	ecog_gamma_M
1874	38541.4985	38545.4985	4	ecog_239	conn 7	ecog_gamma_M
1875	38541.4985	38545.4985	4	ecog_240	conn 7	ecog_gamma_M
1876	38541.4985	38545.4985	4	ecog_241	conn 7	ecog_gamma_M
1877	38541.4985	38545.4985	4	ecog_242	conn 7	ecog_gamma_M
1878	38541.4985	38545.9985	4.49999999999272	ecog_243	conn 7	ecog_gamma_M
1879	38541.4985	38545.9985	4.49999999999272	ecog_244	conn 7	ecog_gamma_M
1880	38541.4985	38545.9985	4.49999999999272	ecog_246	conn 7	ecog_gamma_M
1881	38541.4985	38545.9985	4.49999999999272	ecog_247	conn 7	ecog_gamma_M
1882	38541.4985	38545.9985	4.49999999999272	ecog_248	conn 7	ecog_gamma_M
1883	38541.4985	38545.9985	4.49999999999272	ecog_249	conn 8	ecog_gamma_M
1884	38541.4985	38545.9985	4.49999999999272	ecog_250	conn 8	ecog_gamma_M
1885	38541.4985	38545.4985	4	ecog_251	conn 8	ecog_gamma_M
1886	38541.4985	38545.4985	4	ecog_252	conn 8	ecog_gamma_M
1887	38541.4985	38545.4985	4	ecog_253	conn 8	ecog_gamma_M
1888	38541.4985	38545.9985	4.49999999999272	ecog_254	conn 8	ecog_gamma_M
1889	38541.4985	38545.4985	4	ecog_255	conn 8	ecog_gamma_M
1890	38541.4985	38545.9985	4.49999999999272	ecog_256	conn 8	ecog_gamma_M
1891	38541.4985	38545.4985	4	ecog_257	conn 8	ecog_gamma_M
1892	38541.4985	38545.4985	4	ecog_258	conn 8	ecog_gamma_M
1893	38541.4985	38545.4985	4	ecog_259	conn 8	ecog_gamma_M
1894	38541.4985	38545.4985	4	ecog_260	conn 8	ecog_gamma_M
1895	38541.4985	38545.4985	4	ecog_261	conn 8	ecog_gamma_M
1896	38541.4985	38545.4985	4	ecog_262	conn 8	ecog_gamma_M
1897	38541.4985	38577.9985	36.4999999999927	ecog_263	conn 8	ecog_gamma_M
1898	38541.4985	38546.9985	5.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1899	38541.4985	38546.9985	5.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1900	38541.4985	38546.9985	5.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1901	38541.4985	38546.9985	5.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1902	38541.4985	38546.4985	5	dbs_L3A	conn 9	dbs_gamma_M
1903	38541.4985	38546.9985	5.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1904	38541.4985	38546.4985	5	dbs_L3C	conn 9	dbs_gamma_M
1905	38541.4985	38546.4985	5	dbs_L4	conn 9	dbs_gamma_M
1906	38551.4985	38556.9985	5.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1907	38551.4985	38555.9985	4.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1908	38551.4985	38555.9985	4.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1909	38551.4985	38555.9985	4.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1910	38551.4985	38555.9985	4.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1911	38551.4985	38555.9985	4.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1912	38551.4985	38555.9985	4.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1913	38551.4985	38555.9985	4.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1914	38552.4985	38555.4985	3	V0_con4a	conn 4	ecog_gamma_M
1915	38552.4985	38555.4985	3	V0_con8a	conn 8	ecog_gamma_M
1916	38552.4985	38555.9985	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1917	38552.4985	38555.9985	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1918	38552.4985	38555.9985	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
1919	38552.4985	38555.9985	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1920	38552.4985	38555.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
1921	38552.4985	38555.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
1922	38552.4985	38555.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
1923	38552.4985	38555.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
1924	38552.4985	38555.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1925	38552.4985	38555.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1926	38552.4985	38555.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
1927	38552.4985	38555.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
1928	38552.4985	38555.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1929	38552.4985	38555.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1930	38552.4985	38555.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1931	38552.4985	38555.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1932	38552.4985	38555.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
1933	38552.4985	38555.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
1934	38552.4985	38555.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1935	38552.4985	38555.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
1936	38552.4985	38555.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1937	38552.4985	38555.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1938	38552.4985	38555.9985	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1939	38552.4985	38555.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1940	38552.4985	38555.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1941	38552.4985	38555.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
1942	38552.4985	38555.9985	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
1943	38552.4985	38555.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1944	38552.4985	38555.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1945	38552.4985	38555.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1946	38552.4985	38555.9985	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1947	38552.4985	38555.9985	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1948	38552.4985	38555.9985	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
1949	38552.4985	38555.9985	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
1950	38552.4985	38555.9985	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
1951	38552.4985	38555.9985	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
1952	38552.4985	38555.9985	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
1953	38552.4985	38555.9985	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
1954	38552.4985	38555.9985	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
1955	38552.4985	38555.9985	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
1956	38552.4985	38555.9985	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1957	38552.4985	38555.9985	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1958	38552.4985	38555.9985	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1959	38552.4985	38555.9985	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1960	38552.4985	38555.9985	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1961	38552.4985	38555.9985	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1962	38552.4985	38555.9985	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
1963	38552.4985	38555.9985	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
1964	38552.4985	38555.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
1965	38552.4985	38555.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
1966	38552.4985	38555.9985	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
1967	38552.4985	38555.9985	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
1968	38552.4985	38555.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
1969	38552.4985	38555.9985	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
1970	38552.4985	38555.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
1971	38552.4985	38555.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
1972	38552.4985	38555.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
1973	38552.4985	38555.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
1974	38552.4985	38555.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
1975	38552.4985	38555.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
1976	38552.4985	38555.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
1977	38552.4985	38555.9985	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1978	38552.4985	38555.9985	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1979	38552.4985	38555.9985	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1980	38552.4985	38555.9985	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1981	38552.4985	38555.9985	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1982	38552.4985	38555.9985	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1983	38552.4985	38555.9985	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1984	38552.4985	38555.9985	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1985	38552.4985	38555.9985	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1986	38552.4985	38555.9985	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1987	38552.4985	38555.9985	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1988	38552.4985	38555.9985	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
1989	38552.4985	38555.9985	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1990	38552.4985	38556.9985	4.49999999999272	ecog_215	conn 5	ecog_gamma_M
1991	38552.4985	38555.9985	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
