id	starts	ends	duration	label	conn_label	pname
1318	38508.4985	38513.9985	5.49999999999272	ecog_202	conn 5	ecog_h_gamma
1319	38508.4985	38513.9985	5.49999999999272	ecog_203	conn 5	ecog_h_gamma
1320	38508.4985	38513.4985	5	ecog_204	conn 5	ecog_h_gamma
1321	38508.4985	38513.4985	5	ecog_205	conn 5	ecog_h_gamma
1322	38508.4985	38513.4985	5	ecog_206	conn 5	ecog_h_gamma
1323	38508.4985	38513.4985	5	ecog_207	conn 5	ecog_h_gamma
1324	38508.4985	38513.4985	5	ecog_208	conn 5	ecog_h_gamma
1325	38508.4985	38516.9985	8.49999999999272	ecog_209	conn 5	ecog_h_gamma
1326	38508.4985	38513.4985	5	ecog_210	conn 5	ecog_h_gamma
1327	38508.4985	38513.4985	5	ecog_211	conn 5	ecog_h_gamma
1328	38508.4985	38513.4985	5	ecog_213	conn 5	ecog_h_gamma
1329	38508.4985	38513.4985	5	ecog_214	conn 5	ecog_h_gamma
1330	38508.4985	38513.4985	5	ecog_215	conn 5	ecog_h_gamma
1331	38508.4985	38513.4985	5	ecog_216	conn 5	ecog_h_gamma
1332	38508.4985	38512.9985	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
1333	38508.4985	38512.9985	4.49999999999272	ecog_218	conn 6	ecog_h_gamma
1334	38508.4985	38512.9985	4.49999999999272	ecog_219	conn 6	ecog_h_gamma
1335	38508.4985	38512.9985	4.49999999999272	ecog_220	conn 6	ecog_h_gamma
1336	38508.4985	38512.9985	4.49999999999272	ecog_221	conn 6	ecog_h_gamma
1337	38508.4985	38513.9985	5.49999999999272	ecog_222	conn 6	ecog_h_gamma
1338	38508.4985	38512.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
1339	38508.4985	38512.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
1340	38508.4985	38512.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
1341	38508.4985	38512.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
1342	38508.4985	38512.9985	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
1343	38508.4985	38512.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
1344	38508.4985	38512.9985	4.49999999999272	ecog_229	conn 6	ecog_h_gamma
1345	38508.4985	38512.9985	4.49999999999272	ecog_230	conn 6	ecog_h_gamma
1346	38508.4985	38512.9985	4.49999999999272	ecog_231	conn 6	ecog_h_gamma
1347	38508.4985	38512.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
1348	38508.4985	38512.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
1349	38508.4985	38512.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
1350	38508.4985	38512.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
1351	38508.4985	38512.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
1352	38508.4985	38512.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
1353	38508.4985	38512.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
1354	38508.4985	38512.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
1355	38508.4985	38512.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
1356	38508.4985	38512.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
1357	38508.4985	38512.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
1358	38508.4985	38512.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
1359	38508.4985	38512.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
1360	38508.4985	38512.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
1361	38508.4985	38512.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
1362	38509.4985	38512.4985	3	V0_con4a	conn 4	ecog_h_gamma
1363	38509.4985	38512.4985	3	V0_con8a	conn 8	ecog_h_gamma
1364	38509.4985	38512.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
1365	38509.4985	38512.9985	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
1366	38509.4985	38512.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
1367	38509.4985	38512.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
1368	38509.4985	38512.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
1369	38509.4985	38512.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
1370	38509.4985	38512.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
1371	38509.4985	38512.9985	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
1372	38509.4985	38512.9985	3.49999999999272	ecog_109	conn 1	ecog_h_gamma
1373	38509.4985	38512.9985	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
1374	38509.4985	38512.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
1375	38509.4985	38512.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
1376	38509.4985	38512.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
1377	38509.4985	38512.9985	3.49999999999272	ecog_114	conn 1	ecog_h_gamma
1378	38509.4985	38512.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
1379	38509.4985	38512.9985	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
1380	38509.4985	38512.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
1381	38509.4985	38513.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
1382	38509.4985	38512.9985	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
1383	38509.4985	38512.9985	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
1384	38509.4985	38512.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
1385	38509.4985	38512.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
1386	38509.4985	38512.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
1387	38509.4985	38512.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
1388	38509.4985	38512.9985	3.49999999999272	ecog_126	conn 2	ecog_h_gamma
1389	38509.4985	38512.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
1390	38509.4985	38512.9985	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
1391	38509.4985	38512.9985	3.49999999999272	ecog_130	conn 2	ecog_h_gamma
1392	38509.4985	38512.9985	3.49999999999272	ecog_131	conn 2	ecog_h_gamma
1393	38509.4985	38512.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
1394	38509.4985	38512.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
1395	38509.4985	38512.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
1396	38509.4985	38513.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
1397	38509.4985	38512.9985	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
1398	38509.4985	38512.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
1399	38509.4985	38514.9985	5.49999999999272	ecog_138	conn 3	ecog_h_gamma
1400	38509.4985	38512.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
1401	38509.4985	38512.9985	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
1402	38509.4985	38512.9985	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
1403	38509.4985	38512.9985	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
1404	38509.4985	38512.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
1405	38509.4985	38512.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
1406	38509.4985	38512.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
1407	38509.4985	38512.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
1408	38509.4985	38512.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
1409	38509.4985	38512.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
1410	38509.4985	38512.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
1411	38509.4985	38512.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
1412	38509.4985	38512.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
1413	38509.4985	38512.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
1414	38509.4985	38512.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
1415	38509.4985	38512.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
1416	38509.4985	38512.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
1417	38509.4985	38512.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
1418	38509.4985	38512.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
1419	38509.4985	38512.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
1420	38509.4985	38512.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
1421	38509.4985	38512.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
1422	38509.4985	38512.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
1423	38509.4985	38512.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
1424	38509.4985	38512.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
1425	38509.4985	38512.9985	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
1426	38509.4985	38512.9985	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
1427	38509.4985	38512.9985	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
1428	38509.4985	38512.9985	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
1429	38509.4985	38512.9985	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
1430	38509.4985	38512.9985	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
1431	38509.4985	38512.9985	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
1432	38509.4985	38512.9985	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
1433	38509.4985	38512.9985	3.49999999999272	ecog_257	conn 8	ecog_h_gamma
1434	38509.4985	38512.9985	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
1435	38509.4985	38512.9985	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
1436	38509.4985	38512.9985	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
1437	38509.4985	38512.9985	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
1438	38509.4985	38512.9985	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
1439	38509.4985	38513.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
1440	38509.4985	38513.9985	4.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1441	38509.4985	38513.9985	4.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1442	38509.4985	38513.4985	4	dbs_L2B	conn 9	dbs_h_gamma
1443	38509.4985	38513.9985	4.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1444	38509.4985	38513.4985	4	dbs_L3A	conn 9	dbs_h_gamma
1445	38509.4985	38513.9985	4.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1446	38509.4985	38513.9985	4.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1447	38509.4985	38513.9985	4.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1448	38515.4985	38520.9985	5.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1449	38515.4985	38520.9985	5.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1450	38515.4985	38520.9985	5.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1451	38515.4985	38520.9985	5.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1452	38515.4985	38520.9985	5.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1453	38515.4985	38520.9985	5.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1454	38515.4985	38520.9985	5.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1455	38515.4985	38520.9985	5.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1456	38528.4985	38535.9985	7.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1457	38528.4985	38535.9985	7.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1458	38528.4985	38535.9985	7.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1459	38528.4985	38535.9985	7.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1460	38528.4985	38535.9985	7.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1461	38528.4985	38535.9985	7.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1462	38528.4985	38535.9985	7.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1463	38528.4985	38535.9985	7.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1464	38540.9985	38545.9985	5	ecog_201	conn 5	ecog_h_gamma
1465	38540.9985	38545.9985	5	ecog_222	conn 6	ecog_h_gamma
1466	38540.9985	38545.9985	5	ecog_243	conn 7	ecog_h_gamma
1467	38540.9985	38545.9985	5	dbs_L1	conn 9	dbs_h_gamma
1468	38541.4985	38544.4985	3	V0_con4a	conn 4	ecog_h_gamma
1469	38541.4985	38544.4985	3	V0_con8a	conn 8	ecog_h_gamma
1470	38541.4985	38544.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
1471	38541.4985	38544.9985	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
1472	38541.4985	38544.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
1473	38541.4985	38544.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
1474	38541.4985	38544.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
1475	38541.4985	38544.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
1476	38541.4985	38544.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
1477	38541.4985	38544.9985	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
1478	38541.4985	38544.9985	3.49999999999272	ecog_109	conn 1	ecog_h_gamma
1479	38541.4985	38544.9985	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
1480	38541.4985	38544.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
1481	38541.4985	38544.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
1482	38541.4985	38544.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
1483	38541.4985	38544.9985	3.49999999999272	ecog_114	conn 1	ecog_h_gamma
1484	38541.4985	38544.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
1485	38541.4985	38544.9985	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
1486	38541.4985	38544.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
1487	38541.4985	38544.9985	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
1488	38541.4985	38544.9985	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
1489	38541.4985	38544.9985	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
1490	38541.4985	38544.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
1491	38541.4985	38544.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
1492	38541.4985	38544.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
1493	38541.4985	38544.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
1494	38541.4985	38544.9985	3.49999999999272	ecog_126	conn 2	ecog_h_gamma
1495	38541.4985	38544.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
1496	38541.4985	38544.9985	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
1497	38541.4985	38544.9985	3.49999999999272	ecog_130	conn 2	ecog_h_gamma
1498	38541.4985	38544.9985	3.49999999999272	ecog_131	conn 2	ecog_h_gamma
1499	38541.4985	38544.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
1500	38541.4985	38544.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
1501	38541.4985	38544.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
1502	38541.4985	38545.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
1503	38541.4985	38544.9985	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
1504	38541.4985	38544.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
1505	38541.4985	38544.9985	3.49999999999272	ecog_138	conn 3	ecog_h_gamma
1506	38541.4985	38544.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
1507	38541.4985	38544.9985	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
1508	38541.4985	38544.9985	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
1509	38541.4985	38544.9985	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
1510	38541.4985	38544.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
1511	38541.4985	38544.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
1512	38541.4985	38544.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
1513	38541.4985	38544.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
1514	38541.4985	38544.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
1515	38541.4985	38544.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
1516	38541.4985	38544.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
1517	38541.4985	38544.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
1518	38541.4985	38544.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
1519	38541.4985	38544.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
1520	38541.4985	38544.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
1521	38541.4985	38544.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
1522	38541.4985	38544.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
1523	38541.4985	38545.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
1524	38541.4985	38544.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
1525	38541.4985	38544.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
1526	38541.4985	38545.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
1527	38541.4985	38544.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
1528	38541.4985	38544.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
1529	38541.4985	38544.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
1530	38541.4985	38544.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
1531	38541.4985	38545.9985	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
1532	38541.4985	38545.9985	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
1533	38541.4985	38545.9985	4.49999999999272	ecog_204	conn 5	ecog_h_gamma
1534	38541.4985	38545.9985	4.49999999999272	ecog_205	conn 5	ecog_h_gamma
1535	38541.4985	38545.4985	4	ecog_206	conn 5	ecog_h_gamma
1536	38541.4985	38545.4985	4	ecog_207	conn 5	ecog_h_gamma
1537	38541.4985	38545.4985	4	ecog_208	conn 5	ecog_h_gamma
1538	38541.4985	38545.4985	4	ecog_209	conn 5	ecog_h_gamma
1539	38541.4985	38545.4985	4	ecog_210	conn 5	ecog_h_gamma
1540	38541.4985	38545.4985	4	ecog_211	conn 5	ecog_h_gamma
1541	38541.4985	38545.4985	4	ecog_213	conn 5	ecog_h_gamma
1542	38541.4985	38545.4985	4	ecog_214	conn 5	ecog_h_gamma
1543	38541.4985	38545.4985	4	ecog_215	conn 5	ecog_h_gamma
1544	38541.4985	38545.4985	4	ecog_216	conn 5	ecog_h_gamma
1545	38541.4985	38545.4985	4	ecog_217	conn 6	ecog_h_gamma
1546	38541.4985	38545.4985	4	ecog_218	conn 6	ecog_h_gamma
1547	38541.4985	38545.4985	4	ecog_219	conn 6	ecog_h_gamma
1548	38541.4985	38545.4985	4	ecog_220	conn 6	ecog_h_gamma
1549	38541.4985	38545.4985	4	ecog_221	conn 6	ecog_h_gamma
1550	38541.4985	38545.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
1551	38541.4985	38545.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
1552	38541.4985	38545.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
1553	38541.4985	38545.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
1554	38541.4985	38545.4985	4	ecog_227	conn 6	ecog_h_gamma
1555	38541.4985	38545.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
1556	38541.4985	38545.4985	4	ecog_229	conn 6	ecog_h_gamma
1557	38541.4985	38545.4985	4	ecog_230	conn 6	ecog_h_gamma
1558	38541.4985	38545.4985	4	ecog_231	conn 6	ecog_h_gamma
1559	38541.4985	38545.4985	4	ecog_233	conn 7	ecog_h_gamma
1560	38541.4985	38545.4985	4	ecog_234	conn 7	ecog_h_gamma
1561	38541.4985	38545.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
1562	38541.4985	38545.4985	4	ecog_236	conn 7	ecog_h_gamma
1563	38541.4985	38545.4985	4	ecog_237	conn 7	ecog_h_gamma
1564	38541.4985	38545.4985	4	ecog_238	conn 7	ecog_h_gamma
1565	38541.4985	38545.4985	4	ecog_239	conn 7	ecog_h_gamma
1566	38541.4985	38545.4985	4	ecog_240	conn 7	ecog_h_gamma
1567	38541.4985	38545.4985	4	ecog_241	conn 7	ecog_h_gamma
1568	38541.4985	38545.4985	4	ecog_242	conn 7	ecog_h_gamma
1569	38541.4985	38545.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
1570	38541.4985	38545.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
1571	38541.4985	38545.4985	4	ecog_247	conn 7	ecog_h_gamma
1572	38541.4985	38545.4985	4	ecog_248	conn 7	ecog_h_gamma
1573	38541.4985	38544.9985	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
1574	38541.4985	38544.9985	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
1575	38541.4985	38544.9985	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
1576	38541.4985	38544.9985	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
1577	38541.4985	38544.9985	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
1578	38541.4985	38545.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
1579	38541.4985	38545.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
1580	38541.4985	38544.9985	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
1581	38541.4985	38544.9985	3.49999999999272	ecog_257	conn 8	ecog_h_gamma
1582	38541.4985	38544.9985	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
1583	38541.4985	38544.9985	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
1584	38541.4985	38544.9985	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
1585	38541.4985	38544.9985	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
1586	38541.4985	38544.9985	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
1587	38541.4985	38544.9985	3.49999999999272	ecog_263	conn 8	ecog_h_gamma
1588	38541.4985	38545.9985	4.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1589	38541.4985	38545.9985	4.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1590	38541.4985	38545.9985	4.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1591	38541.4985	38545.9985	4.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1592	38541.4985	38545.9985	4.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1593	38541.4985	38545.9985	4.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1594	38541.4985	38545.9985	4.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1595	38552.4985	38555.4985	3	V0_con4a	conn 4	ecog_h_gamma
1596	38552.4985	38555.4985	3	V0_con8a	conn 8	ecog_h_gamma
1597	38552.4985	38555.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
1598	38552.4985	38555.9985	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
1599	38552.4985	38555.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
1600	38552.4985	38555.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
1601	38552.4985	38555.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
1602	38552.4985	38555.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
1603	38552.4985	38555.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
1604	38552.4985	38555.9985	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
1605	38552.4985	38555.9985	3.49999999999272	ecog_109	conn 1	ecog_h_gamma
1606	38552.4985	38555.9985	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
1607	38552.4985	38555.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
1608	38552.4985	38555.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
1609	38552.4985	38555.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
1610	38552.4985	38556.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
1611	38552.4985	38555.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
1612	38552.4985	38555.9985	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
1613	38552.4985	38555.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
1614	38552.4985	38555.9985	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
1615	38552.4985	38555.9985	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
1616	38552.4985	38555.9985	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
1617	38552.4985	38555.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
1618	38552.4985	38555.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
1619	38552.4985	38555.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
1620	38552.4985	38555.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
1621	38552.4985	38555.9985	3.49999999999272	ecog_126	conn 2	ecog_h_gamma
1622	38552.4985	38555.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
1623	38552.4985	38555.9985	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
1624	38552.4985	38555.9985	3.49999999999272	ecog_130	conn 2	ecog_h_gamma
1625	38552.4985	38555.9985	3.49999999999272	ecog_131	conn 2	ecog_h_gamma
1626	38552.4985	38555.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
1627	38552.4985	38555.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
1628	38552.4985	38555.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
1629	38552.4985	38555.9985	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
1630	38552.4985	38555.9985	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
1631	38552.4985	38555.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
1632	38552.4985	38555.9985	3.49999999999272	ecog_138	conn 3	ecog_h_gamma
1633	38552.4985	38555.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
1634	38552.4985	38555.9985	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
1635	38552.4985	38555.9985	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
1636	38552.4985	38555.9985	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
1637	38552.4985	38555.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
1638	38552.4985	38555.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
1639	38552.4985	38555.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
1640	38552.4985	38555.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
