id	starts	ends	duration	label	conn_label	pname
1826	57991.9995	57994.9995	3	ecog_161	conn4	ecog_gamma_M
1827	57991.9995	57994.9995	3	ecog_162	conn4	ecog_gamma_M
1828	57991.9995	57994.9995	3	ecog_163	conn4	ecog_gamma_M
1829	58000.9995	58007.9995	7	ecog_117	conn2	ecog_gamma_M
1830	58000.9995	58002.9995	2	ecog_134	conn3	ecog_gamma_M
1831	58000.9995	58002.9995	2	ecog_135	conn3	ecog_gamma_M
1832	58000.9995	58002.9995	2	ecog_152	conn4	ecog_gamma_M
1833	58000.9995	58002.9995	2	ecog_153	conn4	ecog_gamma_M
1834	58003.9995	58005.9995	2	ecog_103	conn1	ecog_gamma_M
1835	58015.9995	58018.9995	3	ecog_137	conn3	ecog_gamma_M
1836	58030.9995	58033.9995	3	ecog_109	conn1	ecog_gamma_M
1837	58031.9995	58037.9995	6	ecog_117	conn2	ecog_gamma_M
1838	58032.9995	58035.9995	3	ecog_115	conn1	ecog_gamma_M
1839	58032.9995	58036.9995	4	ecog_116	conn1	ecog_gamma_M
1840	58032.9995	58036.9995	4	ecog_118	conn2	ecog_gamma_M
1841	58032.9995	58038.9995	6	ecog_134	conn3	ecog_gamma_M
1842	58032.9995	58035.9995	3	ecog_135	conn3	ecog_gamma_M
1843	58032.9995	58041.9995	9	ecog_136	conn3	ecog_gamma_M
1844	58032.9995	58041.9995	9	ecog_137	conn3	ecog_gamma_M
1845	58032.9995	58036.9995	4	ecog_138	conn3	ecog_gamma_M
1846	58032.9995	58035.9995	3	ecog_155	conn4	ecog_gamma_M
1847	58032.9995	58035.9995	3	ecog_156	conn4	ecog_gamma_M
1848	58032.9995	58035.9995	3	ecog_157	conn4	ecog_gamma_M
1849	58032.9995	58034.9995	2	ecog_158	conn4	ecog_gamma_M
1850	58033.9995	58035.9995	2	ecog_101	conn1	ecog_gamma_M
1851	58033.9995	58035.9995	2	ecog_105	conn1	ecog_gamma_M
1852	58033.9995	58035.9995	2	ecog_106	conn1	ecog_gamma_M
1853	58036.9995	58038.9995	2	ecog_133	conn3	ecog_gamma_M
1854	58048.9995	58050.9995	2	ecog_120	conn2	ecog_gamma_M
1855	58048.9995	58050.9995	2	ecog_121	conn2	ecog_gamma_M
1856	58062.9995	58064.9995	2	ecog_116	conn1	ecog_gamma_M
1857	58066.9995	58068.9995	2	ecog_103	conn1	ecog_gamma_M
1858	58067.9995	58071.9995	4	ecog_137	conn3	ecog_gamma_M
1859	58072.9995	58074.9995	2	ecog_140	conn3	ecog_gamma_M
1860	58073.9995	58077.9995	4	ecog_161	conn4	ecog_gamma_M
1861	58073.9995	58075.9995	2	ecog_162	conn4	ecog_gamma_M
1862	58073.9995	58075.9995	2	ecog_163	conn4	ecog_gamma_M
1863	58074.9995	58078.9995	4	ecog_137	conn3	ecog_gamma_M
1864	58078.9995	58080.9995	2	ecog_103	conn1	ecog_gamma_M
1865	58093.9995	58095.9995	2	ecog_107	conn1	ecog_gamma_M
1866	58093.9995	58095.9995	2	ecog_108	conn1	ecog_gamma_M
1867	58093.9995	58095.9995	2	ecog_109	conn1	ecog_gamma_M
1868	58093.9995	58095.9995	2	ecog_110	conn1	ecog_gamma_M
1869	58093.9995	58095.9995	2	ecog_111	conn1	ecog_gamma_M
1870	58099.9995	58101.9995	2	ecog_151	conn4	ecog_gamma_M
1871	58100.9995	58102.9995	2	ecog_149	conn4	ecog_gamma_M
1872	58106.9995	58109.9995	3	ecog_135	conn3	ecog_gamma_M
1873	58106.9995	58109.9995	3	ecog_136	conn3	ecog_gamma_M
1874	58106.9995	58110.9995	4	ecog_137	conn3	ecog_gamma_M
1875	58106.9995	58109.9995	3	ecog_155	conn4	ecog_gamma_M
1876	58106.9995	58109.9995	3	ecog_156	conn4	ecog_gamma_M
1877	58106.9995	58109.9995	3	ecog_157	conn4	ecog_gamma_M
1878	58106.9995	58109.9995	3	ecog_158	conn4	ecog_gamma_M
1879	58106.9995	58108.9995	2	ecog_159	conn4	ecog_gamma_M
1880	58106.9995	58109.9995	3	ecog_160	conn4	ecog_gamma_M
1881	58113.9995	58116.9995	3	ecog_117	conn2	ecog_gamma_M
1882	58114.9995	58116.9995	2	ecog_137	conn3	ecog_gamma_M
1883	58119.4995	58122.4995	3	ecog_133	conn3	ecog_gamma_M
1884	58119.4995	58122.4995	3	ecog_134	conn3	ecog_gamma_M
1885	58119.4995	58122.4995	3	ecog_135	conn3	ecog_gamma_M
1886	58119.4995	58122.4995	3	ecog_136	conn3	ecog_gamma_M
1887	58119.4995	58122.4995	3	ecog_137	conn3	ecog_gamma_M
1888	58119.4995	58122.9995	3.49999999999272	ecog_138	conn3	ecog_gamma_M
1889	58119.4995	58122.9995	3.49999999999272	ecog_139	conn3	ecog_gamma_M
1890	58119.4995	58122.9995	3.49999999999272	ecog_140	conn3	ecog_gamma_M
1891	58119.4995	58122.9995	3.49999999999272	ecog_141	conn3	ecog_gamma_M
1892	58119.4995	58122.9995	3.49999999999272	ecog_142	conn3	ecog_gamma_M
1893	58119.4995	58122.9995	3.49999999999272	ecog_143	conn3	ecog_gamma_M
1894	58119.4995	58122.9995	3.49999999999272	ecog_144	conn3	ecog_gamma_M
1895	58119.4995	58122.9995	3.49999999999272	ecog_145	conn3	ecog_gamma_M
1896	58119.4995	58122.9995	3.49999999999272	ecog_146	conn3	ecog_gamma_M
1897	58119.4995	58122.9995	3.49999999999272	ecog_147	conn3	ecog_gamma_M
1898	58119.4995	58122.9995	3.49999999999272	ecog_148	conn3	ecog_gamma_M
1899	58120.9995	58122.9995	2	ecog_162	conn4	ecog_gamma_M
1900	58120.9995	58122.9995	2	ecog_163	conn4	ecog_gamma_M
1901	58129.9995	58134.9995	5	ecog_137	conn3	ecog_gamma_M
1902	58129.9995	58131.9995	2	ecog_141	conn3	ecog_gamma_M
1903	58137.9995	58139.9995	2	ecog_122	conn2	ecog_gamma_M
1904	58148.9995	58150.9995	2	ecog_117	conn2	ecog_gamma_M
1905	58148.9995	58150.9995	2	ecog_118	conn2	ecog_gamma_M
1906	58156.9995	58162.9995	6	ecog_103	conn1	ecog_gamma_M
1907	58165.9995	58168.9995	3	ecog_149	conn4	ecog_gamma_M
1908	58168.9995	58176.9995	8	ecog_137	conn3	ecog_gamma_M
1909	58172.9995	58174.9995	2	ecog_101	conn1	ecog_gamma_M
1910	58172.9995	58174.9995	2	ecog_102	conn1	ecog_gamma_M
1911	58172.9995	58174.9995	2	ecog_103	conn1	ecog_gamma_M
1912	58172.9995	58176.9995	4	ecog_135	conn3	ecog_gamma_M
1913	58172.9995	58176.9995	4	ecog_136	conn3	ecog_gamma_M
1914	58172.9995	58176.9995	4	ecog_156	conn4	ecog_gamma_M
1915	58172.9995	58175.9995	3	ecog_157	conn4	ecog_gamma_M
1916	58173.9995	58176.9995	3	ecog_117	conn2	ecog_gamma_M
1917	58173.9995	58175.9995	2	ecog_118	conn2	ecog_gamma_M
1918	58173.9995	58175.9995	2	ecog_154	conn4	ecog_gamma_M
1919	58173.9995	58175.9995	2	ecog_155	conn4	ecog_gamma_M
1920	58173.9995	58175.9995	2	ecog_158	conn4	ecog_gamma_M
1921	58173.9995	58175.9995	2	ecog_159	conn4	ecog_gamma_M
1922	58173.9995	58175.9995	2	ecog_160	conn4	ecog_gamma_M
1923	58177.9995	58180.9995	3	ecog_103	conn1	ecog_gamma_M
1924	58179.9995	58184.9995	5	ecog_117	conn2	ecog_gamma_M
1925	58179.9995	58183.9995	4	ecog_118	conn2	ecog_gamma_M
1926	58183.9995	58185.9995	2	ecog_149	conn4	ecog_gamma_M
1927	58190.9995	58193.9995	3	ecog_149	conn4	ecog_gamma_M
1928	58196.9995	58199.9995	3	ecog_149	conn4	ecog_gamma_M
1929	58197.9995	58199.9995	2	ecog_154	conn4	ecog_gamma_M
1930	58209.9995	58213.9995	4	ecog_117	conn2	ecog_gamma_M
1931	58209.9995	58211.9995	2	ecog_134	conn3	ecog_gamma_M
1932	58209.9995	58212.9995	3	ecog_135	conn3	ecog_gamma_M
1933	58209.9995	58212.9995	3	ecog_137	conn3	ecog_gamma_M
1934	58220.9995	58223.9995	3	ecog_149	conn4	ecog_gamma_M
1935	58221.9995	58224.9995	3	ecog_137	conn3	ecog_gamma_M
1936	58234.9995	58237.9995	3	ecog_103	conn1	ecog_gamma_M
1937	58236.9995	58244.9995	8	ecog_117	conn2	ecog_gamma_M
1938	58237.9995	58240.9995	3	ecog_155	conn4	ecog_gamma_M
1939	58237.9995	58240.9995	3	ecog_156	conn4	ecog_gamma_M
1940	58237.9995	58240.9995	3	ecog_157	conn4	ecog_gamma_M
1941	58240.9995	58242.9995	2	ecog_108	conn1	ecog_gamma_M
1942	58250.9995	58252.9995	2	ecog_109	conn1	ecog_gamma_M
1943	58250.9995	58252.9995	2	ecog_110	conn1	ecog_gamma_M
1944	58259.9995	58275.9995	16	ecog_137	conn3	ecog_gamma_M
1945	58259.9995	58275.9995	16	ecog_149	conn4	ecog_gamma_M
1946	58260.4995	58271.9995	11.4999999999927	ecog_101	conn1	ecog_gamma_M
1947	58260.4995	58275.9995	15.4999999999927	ecog_102	conn1	ecog_gamma_M
1948	58260.4995	58271.4995	11	ecog_103	conn1	ecog_gamma_M
1949	58260.4995	58271.4995	11	ecog_104	conn1	ecog_gamma_M
1950	58260.4995	58271.4995	11	ecog_105	conn1	ecog_gamma_M
1951	58260.4995	58271.4995	11	ecog_106	conn1	ecog_gamma_M
1952	58260.4995	58271.4995	11	ecog_107	conn1	ecog_gamma_M
1953	58260.4995	58271.4995	11	ecog_108	conn1	ecog_gamma_M
1954	58260.4995	58271.4995	11	ecog_109	conn1	ecog_gamma_M
1955	58260.4995	58271.4995	11	ecog_110	conn1	ecog_gamma_M
1956	58260.4995	58271.4995	11	ecog_111	conn1	ecog_gamma_M
1957	58260.4995	58271.4995	11	ecog_112	conn1	ecog_gamma_M
1958	58260.4995	58271.4995	11	ecog_113	conn1	ecog_gamma_M
1959	58260.4995	58271.9995	11.4999999999927	ecog_114	conn1	ecog_gamma_M
1960	58260.4995	58275.9995	15.4999999999927	ecog_115	conn1	ecog_gamma_M
1961	58260.4995	58275.9995	15.4999999999927	ecog_116	conn1	ecog_gamma_M
1962	58260.4995	58271.9995	11.4999999999927	ecog_117	conn2	ecog_gamma_M
1963	58260.4995	58271.9995	11.4999999999927	ecog_118	conn2	ecog_gamma_M
1964	58260.4995	58269.9995	9.49999999999272	ecog_120	conn2	ecog_gamma_M
1965	58260.4995	58269.9995	9.49999999999272	ecog_121	conn2	ecog_gamma_M
1966	58260.4995	58269.9995	9.49999999999272	ecog_122	conn2	ecog_gamma_M
1967	58260.4995	58269.9995	9.49999999999272	ecog_123	conn2	ecog_gamma_M
1968	58260.4995	58269.9995	9.49999999999272	ecog_124	conn2	ecog_gamma_M
1969	58260.4995	58269.9995	9.49999999999272	ecog_125	conn2	ecog_gamma_M
1970	58260.4995	58269.9995	9.49999999999272	ecog_126	conn2	ecog_gamma_M
1971	58260.4995	58269.9995	9.49999999999272	ecog_128	conn2	ecog_gamma_M
1972	58260.4995	58269.9995	9.49999999999272	ecog_129	conn2	ecog_gamma_M
1973	58260.4995	58269.9995	9.49999999999272	ecog_130	conn2	ecog_gamma_M
1974	58260.4995	58269.9995	9.49999999999272	ecog_131	conn2	ecog_gamma_M
1975	58260.4995	58269.9995	9.49999999999272	ecog_132	conn2	ecog_gamma_M
1976	58260.4995	58275.9995	15.4999999999927	ecog_133	conn3	ecog_gamma_M
1977	58260.4995	58275.9995	15.4999999999927	ecog_134	conn3	ecog_gamma_M
1978	58260.4995	58275.9995	15.4999999999927	ecog_135	conn3	ecog_gamma_M
1979	58260.4995	58275.9995	15.4999999999927	ecog_136	conn3	ecog_gamma_M
1980	58260.4995	58275.9995	15.4999999999927	ecog_138	conn3	ecog_gamma_M
1981	58260.4995	58275.4995	15	ecog_139	conn3	ecog_gamma_M
1982	58260.4995	58275.4995	15	ecog_140	conn3	ecog_gamma_M
1983	58260.4995	58275.4995	15	ecog_141	conn3	ecog_gamma_M
1984	58260.4995	58275.4995	15	ecog_142	conn3	ecog_gamma_M
1985	58260.4995	58275.4995	15	ecog_143	conn3	ecog_gamma_M
1986	58260.4995	58275.4995	15	ecog_144	conn3	ecog_gamma_M
1987	58260.4995	58275.4995	15	ecog_145	conn3	ecog_gamma_M
1988	58260.4995	58275.4995	15	ecog_146	conn3	ecog_gamma_M
1989	58260.4995	58275.4995	15	ecog_147	conn3	ecog_gamma_M
1990	58260.4995	58275.4995	15	ecog_148	conn3	ecog_gamma_M
1991	58260.4995	58275.9995	15.4999999999927	ecog_150	conn4	ecog_gamma_M
1992	58260.4995	58275.9995	15.4999999999927	ecog_151	conn4	ecog_gamma_M
1993	58260.4995	58275.9995	15.4999999999927	ecog_152	conn4	ecog_gamma_M
1994	58260.4995	58275.4995	15	ecog_153	conn4	ecog_gamma_M
1995	58260.4995	58275.9995	15.4999999999927	ecog_154	conn4	ecog_gamma_M
1996	58260.4995	58275.9995	15.4999999999927	ecog_155	conn4	ecog_gamma_M
1997	58260.4995	58275.9995	15.4999999999927	ecog_156	conn4	ecog_gamma_M
1998	58260.4995	58275.9995	15.4999999999927	ecog_157	conn4	ecog_gamma_M
1999	58260.4995	58275.9995	15.4999999999927	ecog_158	conn4	ecog_gamma_M
2000	58260.4995	58275.9995	15.4999999999927	ecog_159	conn4	ecog_gamma_M
2001	58260.4995	58275.9995	15.4999999999927	ecog_160	conn4	ecog_gamma_M
2002	58260.4995	58275.9995	15.4999999999927	ecog_161	conn4	ecog_gamma_M
2003	58260.4995	58275.9995	15.4999999999927	ecog_162	conn4	ecog_gamma_M
2004	58260.4995	58275.9995	15.4999999999927	ecog_163	conn4	ecog_gamma_M
2005	58260.4995	58275.4995	15	v0_con4a	conn4	ecog_gamma_M
2006	58272.4995	58275.4995	3	ecog_101	conn1	ecog_gamma_M
2007	58272.4995	58275.4995	3	ecog_103	conn1	ecog_gamma_M
2008	58272.4995	58275.9995	3.49999999999272	ecog_104	conn1	ecog_gamma_M
2009	58272.4995	58275.9995	3.49999999999272	ecog_105	conn1	ecog_gamma_M
2010	58272.4995	58275.9995	3.49999999999272	ecog_106	conn1	ecog_gamma_M
2011	58272.4995	58275.9995	3.49999999999272	ecog_107	conn1	ecog_gamma_M
2012	58272.4995	58275.9995	3.49999999999272	ecog_108	conn1	ecog_gamma_M
2013	58272.4995	58275.9995	3.49999999999272	ecog_109	conn1	ecog_gamma_M
2014	58272.4995	58275.4995	3	ecog_110	conn1	ecog_gamma_M
2015	58272.4995	58275.9995	3.49999999999272	ecog_111	conn1	ecog_gamma_M
2016	58272.4995	58275.9995	3.49999999999272	ecog_112	conn1	ecog_gamma_M
2017	58272.4995	58275.9995	3.49999999999272	ecog_113	conn1	ecog_gamma_M
2018	58272.4995	58275.4995	3	ecog_114	conn1	ecog_gamma_M
2019	58273.9995	58275.9995	2	ecog_122	conn2	ecog_gamma_M
2020	58273.9995	58275.9995	2	ecog_123	conn2	ecog_gamma_M
2021	58273.9995	58275.9995	2	ecog_131	conn2	ecog_gamma_M
2022	62533.9995	63215.9995	682	ecog_119	conn2	ecog_gamma_M
2023	62533.9995	63215.9995	682	ecog_127	conn2	ecog_gamma_M
2024	62533.9995	62534.9995	1	ecog_153	conn4	ecog_gamma_M
2025	62533.9995	62534.9995	1	ecog_154	conn4	ecog_gamma_M
2026	62533.9995	63215.9995	682	dbs_L2C	conn6	dbs_gamma_M
2027	62533.9995	63215.9995	682	dbs_R1	conn5	dbs_gamma_M
2028	62533.9995	63215.9995	682	dbs_R2A	conn5	dbs_gamma_M
2029	62533.9995	63215.9995	682	dbs_R2B	conn5	dbs_gamma_M
2030	62533.9995	63215.9995	682	dbs_R2C	conn5	dbs_gamma_M
2031	62533.9995	63215.9995	682	dbs_R3A	conn5	dbs_gamma_M
2032	62533.9995	63215.9995	682	dbs_R3B	conn5	dbs_gamma_M
2033	62533.9995	63215.9995	682	dbs_R3C	conn5	dbs_gamma_M
2034	62533.9995	63215.9995	682	dbs_R4	conn5	dbs_gamma_M
2035	62545.9995	62547.9995	2	ecog_136	conn3	ecog_gamma_M
2036	62545.9995	62547.9995	2	dbs_L2B	conn6	dbs_gamma_M
2037	62552.9995	62554.9995	2	ecog_149	conn4	ecog_gamma_M
2038	62559.9995	62564.9995	5	ecog_117	conn2	ecog_gamma_M
2039	62559.9995	62564.9995	5	ecog_118	conn2	ecog_gamma_M
2040	62562.9995	62564.9995	2	ecog_120	conn2	ecog_gamma_M
2041	62572.9995	62575.9995	3	ecog_106	conn1	ecog_gamma_M
2042	62576.9995	62579.9995	3	ecog_124	conn2	ecog_gamma_M
2043	62576.9995	62579.9995	3	ecog_125	conn2	ecog_gamma_M
2044	62576.9995	62579.9995	3	ecog_126	conn2	ecog_gamma_M
2045	62576.9995	62579.9995	3	ecog_128	conn2	ecog_gamma_M
2046	62587.9995	62589.9995	2	ecog_103	conn1	ecog_gamma_M
2047	62608.9995	62635.9995	27	ecog_117	conn2	ecog_gamma_M
2048	62623.9995	62626.9995	3	ecog_118	conn2	ecog_gamma_M
2049	62623.9995	62627.9995	4	ecog_135	conn3	ecog_gamma_M
2050	62623.9995	62626.9995	3	ecog_155	conn4	ecog_gamma_M
2051	62623.9995	62627.9995	4	ecog_156	conn4	ecog_gamma_M
2052	62623.9995	62627.9995	4	ecog_157	conn4	ecog_gamma_M
2053	62623.9995	62626.9995	3	ecog_158	conn4	ecog_gamma_M
2054	62623.9995	62626.9995	3	ecog_159	conn4	ecog_gamma_M
2055	62635.9995	62637.9995	2	ecog_108	conn1	ecog_gamma_M
2056	62635.9995	62637.9995	2	ecog_109	conn1	ecog_gamma_M
2057	62635.9995	62637.9995	2	ecog_110	conn1	ecog_gamma_M
2058	62648.9995	62651.9995	3	ecog_137	conn3	ecog_gamma_M
2059	62654.9995	62657.9995	3	ecog_137	conn3	ecog_gamma_M
2060	62655.9995	62657.9995	2	ecog_136	conn3	ecog_gamma_M
2061	62665.9995	62684.9995	19	ecog_117	conn2	ecog_gamma_M
2062	62677.9995	62680.9995	3	ecog_135	conn3	ecog_gamma_M
2063	62678.9995	62680.9995	2	ecog_149	conn4	ecog_gamma_M
2064	62689.9995	62691.9995	2	ecog_156	conn4	ecog_gamma_M
2065	62689.9995	62691.9995	2	dbs_L2B	conn6	dbs_gamma_M
2066	62689.9995	62691.9995	2	dbs_L3B	conn6	dbs_gamma_M
2067	62708.9995	62711.9995	3	ecog_120	conn2	ecog_gamma_M
2068	62723.9995	62725.9995	2	ecog_162	conn4	ecog_gamma_M
2069	62723.9995	62725.9995	2	ecog_163	conn4	ecog_gamma_M
2070	62730.9995	62739.9995	9	ecog_117	conn2	ecog_gamma_M
2071	62730.9995	62734.9995	4	ecog_137	conn3	ecog_gamma_M
2072	62748.9995	62755.9995	7	ecog_120	conn2	ecog_gamma_M
2073	62749.9995	62751.9995	2	ecog_161	conn4	ecog_gamma_M
2074	62749.9995	62751.9995	2	ecog_162	conn4	ecog_gamma_M
2075	62749.9995	62751.9995	2	ecog_163	conn4	ecog_gamma_M
2076	62762.9995	62765.9995	3	ecog_156	conn4	ecog_gamma_M
2077	62771.9995	62773.9995	2	ecog_149	conn4	ecog_gamma_M
2078	62776.9995	62826.9995	50	ecog_117	conn2	ecog_gamma_M
2079	62778.9995	62785.9995	7	ecog_118	conn2	ecog_gamma_M
2080	62781.9995	62784.9995	3	ecog_135	conn3	ecog_gamma_M
2081	62781.9995	62785.9995	4	ecog_137	conn3	ecog_gamma_M
2082	62781.9995	62785.9995	4	ecog_156	conn4	ecog_gamma_M
2083	62781.9995	62785.9995	4	ecog_157	conn4	ecog_gamma_M
2084	62782.9995	62785.9995	3	ecog_155	conn4	ecog_gamma_M
2085	62791.9995	62797.9995	6	ecog_101	conn1	ecog_gamma_M
2086	62794.4995	62797.9995	3.49999999998545	dbs_L1	conn6	dbs_gamma_M
2087	62794.4995	62797.9995	3.49999999998545	dbs_L2A	conn6	dbs_gamma_M
2088	62794.4995	62798.9995	4.49999999998545	dbs_L2B	conn6	dbs_gamma_M
2089	62794.4995	62797.9995	3.49999999998545	dbs_L3A	conn6	dbs_gamma_M
2090	62794.4995	62797.9995	3.49999999998545	dbs_L3B	conn6	dbs_gamma_M
2091	62794.4995	62797.9995	3.49999999998545	dbs_L3C	conn6	dbs_gamma_M
2092	62794.4995	62797.9995	3.49999999998545	dbs_L4	conn6	dbs_gamma_M
2093	62795.9995	62797.9995	2	ecog_134	conn3	ecog_gamma_M
2094	62795.9995	62797.9995	2	ecog_135	conn3	ecog_gamma_M
2095	62795.9995	62799.9995	4	ecog_136	conn3	ecog_gamma_M
2096	62795.9995	62799.9995	4	ecog_137	conn3	ecog_gamma_M
2097	62802.4995	62811.9995	9.49999999998545	ecog_101	conn1	ecog_gamma_M
2098	62802.4995	62811.9995	9.49999999998545	ecog_102	conn1	ecog_gamma_M
2099	62802.4995	62820.9995	18.4999999999854	ecog_103	conn1	ecog_gamma_M
2100	62802.4995	62811.9995	9.49999999998545	ecog_104	conn1	ecog_gamma_M
2101	62802.4995	62811.9995	9.49999999998545	ecog_105	conn1	ecog_gamma_M
2102	62802.4995	62811.9995	9.49999999998545	ecog_106	conn1	ecog_gamma_M
2103	62802.4995	62811.9995	9.49999999998545	ecog_107	conn1	ecog_gamma_M
2104	62802.4995	62811.9995	9.49999999998545	ecog_108	conn1	ecog_gamma_M
2105	62802.4995	62811.9995	9.49999999998545	ecog_109	conn1	ecog_gamma_M
2106	62802.4995	62811.4995	9	ecog_110	conn1	ecog_gamma_M
2107	62802.4995	62811.9995	9.49999999998545	ecog_111	conn1	ecog_gamma_M
2108	62802.4995	62811.4995	9	ecog_112	conn1	ecog_gamma_M
2109	62802.4995	62811.4995	9	ecog_113	conn1	ecog_gamma_M
2110	62802.4995	62811.4995	9	ecog_114	conn1	ecog_gamma_M
2111	62802.4995	62811.4995	9	ecog_115	conn1	ecog_gamma_M
2112	62802.4995	62811.4995	9	ecog_116	conn1	ecog_gamma_M
2113	62802.4995	62812.9995	10.4999999999854	ecog_118	conn2	ecog_gamma_M
2114	62802.4995	62811.9995	9.49999999998545	ecog_120	conn2	ecog_gamma_M
2115	62802.4995	62811.9995	9.49999999998545	ecog_121	conn2	ecog_gamma_M
2116	62802.4995	62811.9995	9.49999999998545	ecog_122	conn2	ecog_gamma_M
2117	62802.4995	62811.9995	9.49999999998545	ecog_123	conn2	ecog_gamma_M
2118	62802.4995	62811.9995	9.49999999998545	ecog_124	conn2	ecog_gamma_M
2119	62802.4995	62811.9995	9.49999999998545	ecog_125	conn2	ecog_gamma_M
2120	62802.4995	62811.9995	9.49999999998545	ecog_126	conn2	ecog_gamma_M
2121	62802.4995	62811.9995	9.49999999998545	ecog_128	conn2	ecog_gamma_M
2122	62802.4995	62811.9995	9.49999999998545	ecog_129	conn2	ecog_gamma_M
2123	62802.4995	62811.9995	9.49999999998545	ecog_130	conn2	ecog_gamma_M
2124	62802.4995	62811.9995	9.49999999998545	ecog_131	conn2	ecog_gamma_M
2125	62802.4995	62811.9995	9.49999999998545	ecog_132	conn2	ecog_gamma_M
2126	62802.4995	62811.9995	9.49999999998545	ecog_133	conn3	ecog_gamma_M
2127	62802.4995	62811.9995	9.49999999998545	ecog_134	conn3	ecog_gamma_M
2128	62802.4995	62811.9995	9.49999999998545	ecog_135	conn3	ecog_gamma_M
2129	62802.4995	62811.9995	9.49999999998545	ecog_136	conn3	ecog_gamma_M
2130	62802.4995	62811.9995	9.49999999998545	ecog_137	conn3	ecog_gamma_M
2131	62802.4995	62811.9995	9.49999999998545	ecog_138	conn3	ecog_gamma_M
2132	62802.4995	62811.4995	9	ecog_139	conn3	ecog_gamma_M
2133	62802.4995	62811.9995	9.49999999998545	ecog_140	conn3	ecog_gamma_M
2134	62802.4995	62811.9995	9.49999999998545	ecog_141	conn3	ecog_gamma_M
2135	62802.4995	62811.9995	9.49999999998545	ecog_142	conn3	ecog_gamma_M
2136	62802.4995	62811.9995	9.49999999998545	ecog_143	conn3	ecog_gamma_M
2137	62802.4995	62811.9995	9.49999999998545	ecog_144	conn3	ecog_gamma_M
2138	62802.4995	62811.9995	9.49999999998545	ecog_145	conn3	ecog_gamma_M
2139	62802.4995	62811.9995	9.49999999998545	ecog_146	conn3	ecog_gamma_M
2140	62802.4995	62811.9995	9.49999999998545	ecog_147	conn3	ecog_gamma_M
2141	62802.4995	62811.9995	9.49999999998545	ecog_148	conn3	ecog_gamma_M
2142	62802.4995	62811.9995	9.49999999998545	ecog_149	conn4	ecog_gamma_M
2143	62802.4995	62811.9995	9.49999999998545	ecog_150	conn4	ecog_gamma_M
2144	62802.4995	62811.9995	9.49999999998545	ecog_151	conn4	ecog_gamma_M
2145	62802.4995	62811.9995	9.49999999998545	ecog_152	conn4	ecog_gamma_M
2146	62802.4995	62811.9995	9.49999999998545	ecog_153	conn4	ecog_gamma_M
2147	62802.4995	62811.4995	9	ecog_154	conn4	ecog_gamma_M
2148	62802.4995	62811.9995	9.49999999998545	ecog_155	conn4	ecog_gamma_M
2149	62802.4995	62811.9995	9.49999999998545	ecog_156	conn4	ecog_gamma_M
2150	62802.4995	62811.9995	9.49999999998545	ecog_157	conn4	ecog_gamma_M
2151	62802.4995	62811.9995	9.49999999998545	ecog_158	conn4	ecog_gamma_M
2152	62802.4995	62811.9995	9.49999999998545	ecog_159	conn4	ecog_gamma_M
2153	62802.4995	62811.9995	9.49999999998545	ecog_160	conn4	ecog_gamma_M
2154	62802.4995	62811.9995	9.49999999998545	ecog_161	conn4	ecog_gamma_M
2155	62802.4995	62811.9995	9.49999999998545	ecog_162	conn4	ecog_gamma_M
2156	62802.4995	62811.9995	9.49999999998545	ecog_163	conn4	ecog_gamma_M
2157	62802.4995	62811.4995	9	v0_con4a	conn4	ecog_gamma_M
2158	62802.4995	62811.9995	9.49999999998545	dbs_L1	conn6	dbs_gamma_M
2159	62802.4995	62811.9995	9.49999999998545	dbs_L2A	conn6	dbs_gamma_M
2160	62802.4995	62811.9995	9.49999999998545	dbs_L2B	conn6	dbs_gamma_M
2161	62802.4995	62811.9995	9.49999999998545	dbs_L3A	conn6	dbs_gamma_M
2162	62802.4995	62811.9995	9.49999999998545	dbs_L3B	conn6	dbs_gamma_M
2163	62802.4995	62811.9995	9.49999999998545	dbs_L3C	conn6	dbs_gamma_M
2164	62802.4995	62811.9995	9.49999999998545	dbs_L4	conn6	dbs_gamma_M
2165	62814.4995	62820.9995	6.49999999998545	dbs_L1	conn6	dbs_gamma_M
2166	62814.4995	62820.9995	6.49999999998545	dbs_L2A	conn6	dbs_gamma_M
2167	62814.4995	62820.9995	6.49999999998545	dbs_L2B	conn6	dbs_gamma_M
2168	62814.4995	62820.9995	6.49999999998545	dbs_L3A	conn6	dbs_gamma_M
2169	62814.4995	62820.9995	6.49999999998545	dbs_L3B	conn6	dbs_gamma_M
2170	62814.4995	62820.9995	6.49999999998545	dbs_L3C	conn6	dbs_gamma_M
2171	62814.4995	62820.9995	6.49999999998545	dbs_L4	conn6	dbs_gamma_M
2172	62814.9995	62826.9995	12	ecog_101	conn1	ecog_gamma_M
2173	62815.9995	62817.9995	2	ecog_137	conn3	ecog_gamma_M
2174	62818.9995	62820.9995	2	ecog_104	conn1	ecog_gamma_M
2175	62818.9995	62820.9995	2	ecog_118	conn2	ecog_gamma_M
2176	62818.9995	62820.9995	2	ecog_134	conn3	ecog_gamma_M
2177	62818.9995	62820.9995	2	ecog_135	conn3	ecog_gamma_M
2178	62818.9995	62820.9995	2	ecog_155	conn4	ecog_gamma_M
2179	62818.9995	62820.9995	2	ecog_156	conn4	ecog_gamma_M
2180	62818.9995	62820.9995	2	ecog_157	conn4	ecog_gamma_M
