id	starts	ends	duration	label	conn_label	pname
2158	20224.4475	20231.9475	7.5	dbs_R2A	conn10	dbs_h_gamma
2159	20224.4475	20231.9475	7.5	dbs_R2B	conn10	dbs_h_gamma
2160	20224.4475	20231.9475	7.5	dbs_R2C	conn10	dbs_h_gamma
2161	20224.4475	20231.9475	7.5	dbs_R3A	conn10	dbs_h_gamma
2162	20224.4475	20231.9475	7.5	dbs_R3B	conn10	dbs_h_gamma
2163	20224.4475	20231.9475	7.5	dbs_R3C	conn10	dbs_h_gamma
2164	20224.4475	20231.9475	7.5	dbs_R4	conn10	dbs_h_gamma
2165	20224.9475	20246.9475	22	ecog_133	conn 3	ecog_h_gamma
2166	20225.9475	20231.9475	6	ecog_134	conn 3	ecog_h_gamma
2167	20226.9475	20230.9475	4	ecog_135	conn 3	ecog_h_gamma
2168	20227.9475	20231.9475	4	ecog_101	conn 1	ecog_h_gamma
2169	20227.9475	20231.9475	4	ecog_102	conn 1	ecog_h_gamma
2170	20227.9475	20230.9475	3	ecog_105	conn 1	ecog_h_gamma
2171	20227.9475	20231.9475	4	ecog_106	conn 1	ecog_h_gamma
2172	20227.9475	20230.9475	3	ecog_149	conn 4	ecog_h_gamma
2173	20227.9475	20230.9475	3	ecog_150	conn 4	ecog_h_gamma
2174	20228.9475	20230.9475	2	ecog_151	conn 4	ecog_h_gamma
2175	20228.9475	20230.9475	2	ecog_233	conn 7	ecog_h_gamma
2176	20228.9475	20230.9475	2	ecog_234	conn 7	ecog_h_gamma
2177	20228.9475	20230.9475	2	ecog_235	conn 7	ecog_h_gamma
2178	20228.9475	20230.9475	2	ecog_236	conn 7	ecog_h_gamma
2179	20233.9475	20254.9475	21	ecog_147	conn 3	ecog_h_gamma
2180	20241.9475	20246.9475	5	ecog_134	conn 3	ecog_h_gamma
2181	20244.9475	20256.9475	12	ecog_116	conn 1	ecog_h_gamma
2182	20244.9475	20246.9475	2	ecog_135	conn 3	ecog_h_gamma
2183	20249.9475	20251.9475	2	ecog_120	conn 2	ecog_h_gamma
2184	20249.9475	20287.9475	38	ecog_136	conn 3	ecog_h_gamma
2185	20249.9475	20253.9475	4	dbs_L1	conn 9	dbs_h_gamma
2186	20249.9475	20252.9475	3	dbs_L2C	conn 9	dbs_h_gamma
2187	20251.9475	20257.9475	6	ecog_118	conn 2	ecog_h_gamma
2188	20252.9475	20257.9475	5	ecog_117	conn 2	ecog_h_gamma
2189	20254.9475	20257.9475	3	ecog_120	conn 2	ecog_h_gamma
2190	20254.9475	20256.9475	2	ecog_121	conn 2	ecog_h_gamma
2191	20262.9475	20267.9475	5	ecog_221	conn 6	ecog_h_gamma
2192	20263.4475	20267.9475	4.5	ecog_101	conn 1	ecog_h_gamma
2193	20263.4475	20267.9475	4.5	ecog_102	conn 1	ecog_h_gamma
2194	20263.4475	20267.9475	4.5	ecog_105	conn 1	ecog_h_gamma
2195	20263.4475	20267.9475	4.5	ecog_106	conn 1	ecog_h_gamma
2196	20263.4475	20267.9475	4.5	ecog_107	conn 1	ecog_h_gamma
2197	20263.4475	20267.9475	4.5	ecog_108	conn 1	ecog_h_gamma
2198	20263.4475	20267.9475	4.5	ecog_109	conn 1	ecog_h_gamma
2199	20263.4475	20267.9475	4.5	ecog_110	conn 1	ecog_h_gamma
2200	20263.4475	20267.9475	4.5	ecog_111	conn 1	ecog_h_gamma
2201	20263.4475	20267.9475	4.5	ecog_112	conn 1	ecog_h_gamma
2202	20263.4475	20267.9475	4.5	ecog_113	conn 1	ecog_h_gamma
2203	20263.4475	20267.9475	4.5	ecog_114	conn 1	ecog_h_gamma
2204	20263.4475	20267.9475	4.5	ecog_115	conn 1	ecog_h_gamma
2205	20263.4475	20267.9475	4.5	ecog_116	conn 1	ecog_h_gamma
2206	20263.4475	20268.9475	5.5	ecog_117	conn 2	ecog_h_gamma
2207	20263.4475	20272.9475	9.5	ecog_118	conn 2	ecog_h_gamma
2208	20263.4475	20268.9475	5.5	ecog_120	conn 2	ecog_h_gamma
2209	20263.4475	20267.9475	4.5	ecog_121	conn 2	ecog_h_gamma
2210	20263.4475	20267.9475	4.5	ecog_122	conn 2	ecog_h_gamma
2211	20263.4475	20267.9475	4.5	ecog_123	conn 2	ecog_h_gamma
2212	20263.4475	20267.9475	4.5	ecog_124	conn 2	ecog_h_gamma
2213	20263.4475	20267.9475	4.5	ecog_125	conn 2	ecog_h_gamma
2214	20263.4475	20267.9475	4.5	ecog_126	conn 2	ecog_h_gamma
2215	20263.4475	20267.9475	4.5	ecog_127	conn 2	ecog_h_gamma
2216	20263.4475	20267.9475	4.5	ecog_128	conn 2	ecog_h_gamma
2217	20263.4475	20267.9475	4.5	ecog_129	conn 2	ecog_h_gamma
2218	20263.4475	20267.9475	4.5	ecog_130	conn 2	ecog_h_gamma
2219	20263.4475	20267.9475	4.5	ecog_131	conn 2	ecog_h_gamma
2220	20263.4475	20267.9475	4.5	ecog_132	conn 2	ecog_h_gamma
2221	20263.4475	20267.9475	4.5	ecog_133	conn 3	ecog_h_gamma
2222	20263.4475	20267.9475	4.5	ecog_134	conn 3	ecog_h_gamma
2223	20263.4475	20267.9475	4.5	ecog_135	conn 3	ecog_h_gamma
2224	20263.4475	20267.9475	4.5	ecog_137	conn 3	ecog_h_gamma
2225	20263.4475	20267.9475	4.5	ecog_138	conn 3	ecog_h_gamma
2226	20263.4475	20267.9475	4.5	ecog_140	conn 3	ecog_h_gamma
2227	20263.4475	20267.9475	4.5	ecog_141	conn 3	ecog_h_gamma
2228	20263.4475	20267.9475	4.5	ecog_142	conn 3	ecog_h_gamma
2229	20263.4475	20267.9475	4.5	ecog_143	conn 3	ecog_h_gamma
2230	20263.4475	20267.9475	4.5	ecog_144	conn 3	ecog_h_gamma
2231	20263.4475	20267.9475	4.5	ecog_145	conn 3	ecog_h_gamma
2232	20263.4475	20267.9475	4.5	ecog_146	conn 3	ecog_h_gamma
2233	20263.4475	20267.9475	4.5	ecog_147	conn 3	ecog_h_gamma
2234	20263.4475	20267.9475	4.5	ecog_148	conn 3	ecog_h_gamma
2235	20263.4475	20267.9475	4.5	ecog_201	conn 5	ecog_h_gamma
2236	20263.4475	20267.9475	4.5	ecog_202	conn 5	ecog_h_gamma
2237	20263.4475	20267.9475	4.5	ecog_203	conn 5	ecog_h_gamma
2238	20263.4475	20267.9475	4.5	ecog_204	conn 5	ecog_h_gamma
2239	20263.4475	20267.9475	4.5	ecog_205	conn 5	ecog_h_gamma
2240	20263.4475	20267.9475	4.5	ecog_206	conn 5	ecog_h_gamma
2241	20263.4475	20267.9475	4.5	ecog_207	conn 5	ecog_h_gamma
2242	20263.4475	20267.9475	4.5	ecog_208	conn 5	ecog_h_gamma
2243	20263.4475	20267.9475	4.5	ecog_209	conn 5	ecog_h_gamma
2244	20263.4475	20267.9475	4.5	ecog_210	conn 5	ecog_h_gamma
2245	20263.4475	20267.9475	4.5	ecog_211	conn 5	ecog_h_gamma
2246	20263.4475	20267.9475	4.5	ecog_212	conn 5	ecog_h_gamma
2247	20263.4475	20267.9475	4.5	ecog_213	conn 5	ecog_h_gamma
2248	20263.4475	20267.9475	4.5	ecog_214	conn 5	ecog_h_gamma
2249	20263.4475	20267.9475	4.5	ecog_215	conn 5	ecog_h_gamma
2250	20263.4475	20267.9475	4.5	ecog_216	conn 5	ecog_h_gamma
2251	20263.4475	20267.9475	4.5	ecog_217	conn 6	ecog_h_gamma
2252	20263.4475	20267.9475	4.5	ecog_218	conn 6	ecog_h_gamma
2253	20263.4475	20267.9475	4.5	ecog_219	conn 6	ecog_h_gamma
2254	20263.4475	20267.9475	4.5	ecog_220	conn 6	ecog_h_gamma
2255	20263.4475	20267.9475	4.5	ecog_222	conn 6	ecog_h_gamma
2256	20263.4475	20267.9475	4.5	ecog_223	conn 6	ecog_h_gamma
2257	20263.4475	20267.9475	4.5	ecog_224	conn 6	ecog_h_gamma
2258	20263.4475	20267.9475	4.5	ecog_225	conn 6	ecog_h_gamma
2259	20263.4475	20267.9475	4.5	ecog_226	conn 6	ecog_h_gamma
2260	20263.4475	20267.9475	4.5	ecog_227	conn 6	ecog_h_gamma
2261	20263.4475	20267.9475	4.5	ecog_228	conn 6	ecog_h_gamma
2262	20263.4475	20267.9475	4.5	ecog_229	conn 6	ecog_h_gamma
2263	20263.4475	20267.9475	4.5	ecog_230	conn 6	ecog_h_gamma
2264	20263.4475	20267.9475	4.5	ecog_231	conn 6	ecog_h_gamma
2265	20263.4475	20267.9475	4.5	ecog_232	conn 6	ecog_h_gamma
2266	20263.4475	20268.9475	5.5	dbs_L1	conn 9	dbs_h_gamma
2267	20263.4475	20269.9475	6.5	dbs_L2A	conn 9	dbs_h_gamma
2268	20263.4475	20268.9475	5.5	dbs_L2B	conn 9	dbs_h_gamma
2269	20263.4475	20268.9475	5.5	dbs_L2C	conn 9	dbs_h_gamma
2270	20263.4475	20269.9475	6.5	dbs_L3A	conn 9	dbs_h_gamma
2271	20263.4475	20268.9475	5.5	dbs_L3B	conn 9	dbs_h_gamma
2272	20263.4475	20268.9475	5.5	dbs_L3C	conn 9	dbs_h_gamma
2273	20263.4475	20268.9475	5.5	dbs_L4	conn 9	dbs_h_gamma
2274	20263.4475	20269.9475	6.5	dbs_R1	conn10	dbs_h_gamma
2275	20263.4475	20269.9475	6.5	dbs_R2A	conn10	dbs_h_gamma
2276	20263.4475	20269.9475	6.5	dbs_R2B	conn10	dbs_h_gamma
2277	20263.4475	20269.9475	6.5	dbs_R2C	conn10	dbs_h_gamma
2278	20263.4475	20269.9475	6.5	dbs_R3A	conn10	dbs_h_gamma
2279	20263.4475	20269.9475	6.5	dbs_R3B	conn10	dbs_h_gamma
2280	20263.4475	20269.9475	6.5	dbs_R3C	conn10	dbs_h_gamma
2281	20263.4475	20269.4475	6	dbs_R4	conn10	dbs_h_gamma
2282	20264.4475	20267.4475	3	V0_con4a	conn 4	ecog_h_gamma
2283	20264.4475	20267.9475	3.5	ecog_149	conn 4	ecog_h_gamma
2284	20264.4475	20267.9475	3.5	ecog_150	conn 4	ecog_h_gamma
2285	20264.4475	20267.9475	3.5	ecog_151	conn 4	ecog_h_gamma
2286	20264.4475	20267.9475	3.5	ecog_152	conn 4	ecog_h_gamma
2287	20264.4475	20267.9475	3.5	ecog_153	conn 4	ecog_h_gamma
2288	20264.4475	20267.9475	3.5	ecog_154	conn 4	ecog_h_gamma
2289	20264.4475	20267.9475	3.5	ecog_155	conn 4	ecog_h_gamma
2290	20264.4475	20267.9475	3.5	ecog_156	conn 4	ecog_h_gamma
2291	20264.4475	20267.9475	3.5	ecog_157	conn 4	ecog_h_gamma
2292	20264.4475	20267.9475	3.5	ecog_158	conn 4	ecog_h_gamma
2293	20264.4475	20267.9475	3.5	ecog_159	conn 4	ecog_h_gamma
2294	20264.4475	20267.9475	3.5	ecog_160	conn 4	ecog_h_gamma
2295	20264.4475	20267.9475	3.5	ecog_161	conn 4	ecog_h_gamma
2296	20264.4475	20267.9475	3.5	ecog_162	conn 4	ecog_h_gamma
2297	20264.4475	20267.9475	3.5	ecog_163	conn 4	ecog_h_gamma
2298	20264.4475	20267.9475	3.5	ecog_233	conn 7	ecog_h_gamma
2299	20264.4475	20267.9475	3.5	ecog_234	conn 7	ecog_h_gamma
2300	20264.4475	20267.9475	3.5	ecog_235	conn 7	ecog_h_gamma
2301	20264.4475	20267.9475	3.5	ecog_236	conn 7	ecog_h_gamma
2302	20264.4475	20267.9475	3.5	ecog_237	conn 7	ecog_h_gamma
2303	20264.4475	20267.9475	3.5	ecog_238	conn 7	ecog_h_gamma
2304	20264.4475	20267.9475	3.5	ecog_239	conn 7	ecog_h_gamma
2305	20264.4475	20267.9475	3.5	ecog_240	conn 7	ecog_h_gamma
2306	20264.4475	20267.9475	3.5	ecog_241	conn 7	ecog_h_gamma
2307	20264.4475	20267.9475	3.5	ecog_242	conn 7	ecog_h_gamma
2308	20264.4475	20267.9475	3.5	ecog_243	conn 7	ecog_h_gamma
2309	20264.4475	20267.9475	3.5	ecog_245	conn 7	ecog_h_gamma
2310	20264.4475	20267.9475	3.5	ecog_246	conn 7	ecog_h_gamma
2311	20264.4475	20267.9475	3.5	ecog_247	conn 7	ecog_h_gamma
2312	20264.4475	20267.9475	3.5	ecog_248	conn 7	ecog_h_gamma
2313	20278.9475	20281.9475	3	ecog_106	conn 1	ecog_h_gamma
2314	20284.9475	20290.9475	6	ecog_143	conn 3	ecog_h_gamma
2315	20294.9475	20299.9475	5	ecog_221	conn 6	ecog_h_gamma
2316	20296.9475	20298.9475	2	ecog_149	conn 4	ecog_h_gamma
2317	20299.9475	20301.9475	2	ecog_117	conn 2	ecog_h_gamma
2318	20301.9475	20309.9475	8	ecog_136	conn 3	ecog_h_gamma
2319	20306.4475	20312.9475	6.5	dbs_L1	conn 9	dbs_h_gamma
2320	20306.4475	20312.9475	6.5	dbs_L2A	conn 9	dbs_h_gamma
2321	20306.4475	20312.9475	6.5	dbs_L2B	conn 9	dbs_h_gamma
2322	20306.4475	20312.9475	6.5	dbs_L2C	conn 9	dbs_h_gamma
2323	20306.4475	20312.9475	6.5	dbs_L3A	conn 9	dbs_h_gamma
2324	20306.4475	20312.9475	6.5	dbs_L3B	conn 9	dbs_h_gamma
2325	20306.4475	20313.9475	7.5	dbs_L3C	conn 9	dbs_h_gamma
2326	20306.4475	20312.9475	6.5	dbs_L4	conn 9	dbs_h_gamma
2327	20306.4475	20312.9475	6.5	dbs_R1	conn10	dbs_h_gamma
2328	20306.4475	20312.9475	6.5	dbs_R2A	conn10	dbs_h_gamma
2329	20306.4475	20312.9475	6.5	dbs_R2B	conn10	dbs_h_gamma
2330	20306.4475	20312.9475	6.5	dbs_R2C	conn10	dbs_h_gamma
2331	20306.4475	20312.9475	6.5	dbs_R3A	conn10	dbs_h_gamma
2332	20306.4475	20312.9475	6.5	dbs_R3B	conn10	dbs_h_gamma
2333	20306.4475	20312.9475	6.5	dbs_R3C	conn10	dbs_h_gamma
2334	20306.4475	20312.9475	6.5	dbs_R4	conn10	dbs_h_gamma
2335	20307.9475	20311.9475	4	ecog_221	conn 6	ecog_h_gamma
2336	20313.9475	20315.9475	2	ecog_120	conn 2	ecog_h_gamma
2337	20315.9475	20323.9475	8	ecog_221	conn 6	ecog_h_gamma
2338	20319.9475	20324.9475	5	ecog_240	conn 7	ecog_h_gamma
2339	20321.9475	20323.9475	2	ecog_217	conn 6	ecog_h_gamma
2340	20322.9475	20325.9475	3	ecog_117	conn 2	ecog_h_gamma
2341	20322.9475	20325.9475	3	ecog_118	conn 2	ecog_h_gamma
2342	20322.9475	20325.9475	3	ecog_120	conn 2	ecog_h_gamma
2343	20322.9475	20326.9475	4	ecog_136	conn 3	ecog_h_gamma
2344	20325.9475	20349.9475	24	ecog_147	conn 3	ecog_h_gamma
2345	20333.9475	20335.9475	2	ecog_122	conn 2	ecog_h_gamma
2346	20336.9475	20338.9475	2	ecog_117	conn 2	ecog_h_gamma
2347	20336.9475	20338.9475	2	ecog_118	conn 2	ecog_h_gamma
2348	20336.9475	20338.9475	2	ecog_120	conn 2	ecog_h_gamma
2349	20338.4475	20341.4475	3	ecog_101	conn 1	ecog_h_gamma
2350	20338.4475	20341.4475	3	ecog_102	conn 1	ecog_h_gamma
2351	20338.4475	20341.4475	3	ecog_105	conn 1	ecog_h_gamma
2352	20338.4475	20341.4475	3	ecog_106	conn 1	ecog_h_gamma
2353	20338.4475	20341.4475	3	ecog_107	conn 1	ecog_h_gamma
2354	20338.4475	20341.4475	3	ecog_108	conn 1	ecog_h_gamma
2355	20338.4475	20341.9475	3.5	ecog_109	conn 1	ecog_h_gamma
2356	20338.4475	20341.9475	3.5	ecog_110	conn 1	ecog_h_gamma
2357	20338.4475	20341.9475	3.5	ecog_111	conn 1	ecog_h_gamma
2358	20338.4475	20341.9475	3.5	ecog_112	conn 1	ecog_h_gamma
2359	20338.4475	20341.9475	3.5	ecog_113	conn 1	ecog_h_gamma
2360	20338.4475	20341.9475	3.5	ecog_114	conn 1	ecog_h_gamma
2361	20338.4475	20341.9475	3.5	ecog_115	conn 1	ecog_h_gamma
2362	20338.4475	20341.9475	3.5	ecog_116	conn 1	ecog_h_gamma
2363	20338.4475	20341.4475	3	ecog_133	conn 3	ecog_h_gamma
2364	20338.4475	20341.4475	3	ecog_134	conn 3	ecog_h_gamma
2365	20338.4475	20341.4475	3	ecog_135	conn 3	ecog_h_gamma
2366	20338.4475	20341.4475	3	ecog_136	conn 3	ecog_h_gamma
2367	20338.4475	20341.4475	3	ecog_137	conn 3	ecog_h_gamma
2368	20338.4475	20341.4475	3	ecog_138	conn 3	ecog_h_gamma
2369	20338.4475	20341.9475	3.5	ecog_140	conn 3	ecog_h_gamma
2370	20338.4475	20341.9475	3.5	ecog_141	conn 3	ecog_h_gamma
2371	20338.4475	20341.9475	3.5	ecog_142	conn 3	ecog_h_gamma
2372	20338.4475	20350.9475	12.5	ecog_143	conn 3	ecog_h_gamma
2373	20338.4475	20341.9475	3.5	ecog_144	conn 3	ecog_h_gamma
2374	20338.4475	20341.9475	3.5	ecog_145	conn 3	ecog_h_gamma
2375	20338.4475	20341.9475	3.5	ecog_146	conn 3	ecog_h_gamma
2376	20338.4475	20341.9475	3.5	ecog_148	conn 3	ecog_h_gamma
2377	20341.4475	20344.9475	3.5	dbs_L1	conn 9	dbs_h_gamma
2378	20341.4475	20344.9475	3.5	dbs_L2A	conn 9	dbs_h_gamma
2379	20341.4475	20344.9475	3.5	dbs_L2B	conn 9	dbs_h_gamma
2380	20341.4475	20344.9475	3.5	dbs_L2C	conn 9	dbs_h_gamma
2381	20341.4475	20344.9475	3.5	dbs_L3A	conn 9	dbs_h_gamma
2382	20341.4475	20344.9475	3.5	dbs_L3B	conn 9	dbs_h_gamma
2383	20341.4475	20344.9475	3.5	dbs_L3C	conn 9	dbs_h_gamma
2384	20341.4475	20344.9475	3.5	dbs_L4	conn 9	dbs_h_gamma
2385	20341.4475	20344.9475	3.5	dbs_R1	conn10	dbs_h_gamma
2386	20341.4475	20344.9475	3.5	dbs_R2A	conn10	dbs_h_gamma
2387	20341.4475	20344.9475	3.5	dbs_R2B	conn10	dbs_h_gamma
2388	20341.4475	20344.9475	3.5	dbs_R2C	conn10	dbs_h_gamma
2389	20341.4475	20344.9475	3.5	dbs_R3A	conn10	dbs_h_gamma
2390	20341.4475	20344.9475	3.5	dbs_R3B	conn10	dbs_h_gamma
2391	20341.4475	20344.9475	3.5	dbs_R3C	conn10	dbs_h_gamma
2392	20341.4475	20344.4475	3	dbs_R4	conn10	dbs_h_gamma
2393	20342.9475	20345.9475	3	ecog_221	conn 6	ecog_h_gamma
2394	20352.9475	20389.9475	37	ecog_134	conn 3	ecog_h_gamma
2395	20353.9475	20356.9475	3	dbs_L1	conn 9	dbs_h_gamma
2396	20355.9475	20357.9475	2	ecog_120	conn 2	ecog_h_gamma
2397	20355.9475	20358.9475	3	ecog_136	conn 3	ecog_h_gamma
2398	20355.9475	20358.9475	3	ecog_141	conn 3	ecog_h_gamma
2399	20356.9475	20358.9475	2	ecog_149	conn 4	ecog_h_gamma
2400	20360.9475	20362.9475	2	ecog_118	conn 2	ecog_h_gamma
2401	20363.9475	20365.9475	2	dbs_R2A	conn10	dbs_h_gamma
2402	20364.9475	20366.9475	2	ecog_221	conn 6	ecog_h_gamma
2403	20366.9475	20368.9475	2	ecog_147	conn 3	ecog_h_gamma
2404	20368.9475	20370.9475	2	ecog_117	conn 2	ecog_h_gamma
2405	20368.9475	20370.9475	2	ecog_118	conn 2	ecog_h_gamma
2406	20373.4475	20377.9475	4.5	dbs_L1	conn 9	dbs_h_gamma
2407	20373.4475	20377.9475	4.5	dbs_L2A	conn 9	dbs_h_gamma
2408	20373.4475	20377.9475	4.5	dbs_L2B	conn 9	dbs_h_gamma
2409	20373.4475	20377.9475	4.5	dbs_L2C	conn 9	dbs_h_gamma
2410	20373.4475	20377.9475	4.5	dbs_L3A	conn 9	dbs_h_gamma
2411	20373.4475	20377.9475	4.5	dbs_L3B	conn 9	dbs_h_gamma
2412	20373.4475	20377.9475	4.5	dbs_L3C	conn 9	dbs_h_gamma
2413	20373.4475	20377.9475	4.5	dbs_L4	conn 9	dbs_h_gamma
2414	20373.4475	20377.9475	4.5	dbs_R1	conn10	dbs_h_gamma
2415	20373.4475	20377.9475	4.5	dbs_R2A	conn10	dbs_h_gamma
2416	20373.4475	20377.9475	4.5	dbs_R2B	conn10	dbs_h_gamma
2417	20373.4475	20377.9475	4.5	dbs_R2C	conn10	dbs_h_gamma
2418	20373.4475	20377.9475	4.5	dbs_R3A	conn10	dbs_h_gamma
2419	20373.4475	20377.9475	4.5	dbs_R3B	conn10	dbs_h_gamma
2420	20373.4475	20377.9475	4.5	dbs_R3C	conn10	dbs_h_gamma
2421	20373.4475	20377.9475	4.5	dbs_R4	conn10	dbs_h_gamma
2422	20374.9475	20377.9475	3	ecog_221	conn 6	ecog_h_gamma
2423	20378.9475	20381.9475	3	ecog_117	conn 2	ecog_h_gamma
2424	20378.9475	20381.9475	3	ecog_118	conn 2	ecog_h_gamma
2425	20383.9475	20403.9475	20	ecog_221	conn 6	ecog_h_gamma
2426	20383.9475	20385.9475	2	ecog_238	conn 7	ecog_h_gamma
2427	20386.9475	20388.9475	2	ecog_117	conn 2	ecog_h_gamma
2428	20386.9475	20388.9475	2	ecog_118	conn 2	ecog_h_gamma
2429	20386.9475	20388.9475	2	ecog_120	conn 2	ecog_h_gamma
2430	20390.9475	20394.9475	4	ecog_123	conn 2	ecog_h_gamma
2431	20391.9475	20395.9475	4	ecog_117	conn 2	ecog_h_gamma
2432	20391.9475	20395.9475	4	ecog_118	conn 2	ecog_h_gamma
2433	20391.9475	20395.9475	4	ecog_120	conn 2	ecog_h_gamma
2434	20391.9475	20395.9475	4	ecog_121	conn 2	ecog_h_gamma
2435	20391.9475	20394.9475	3	ecog_122	conn 2	ecog_h_gamma
2436	20392.4475	20399.9475	7.5	ecog_101	conn 1	ecog_h_gamma
2437	20392.4475	20399.9475	7.5	ecog_102	conn 1	ecog_h_gamma
2438	20392.4475	20399.9475	7.5	ecog_105	conn 1	ecog_h_gamma
2439	20392.4475	20399.9475	7.5	ecog_106	conn 1	ecog_h_gamma
2440	20392.4475	20399.9475	7.5	ecog_107	conn 1	ecog_h_gamma
2441	20392.4475	20399.9475	7.5	ecog_108	conn 1	ecog_h_gamma
2442	20392.4475	20399.9475	7.5	ecog_109	conn 1	ecog_h_gamma
2443	20392.4475	20399.4475	7	ecog_110	conn 1	ecog_h_gamma
2444	20392.4475	20399.4475	7	ecog_111	conn 1	ecog_h_gamma
2445	20392.4475	20399.4475	7	ecog_112	conn 1	ecog_h_gamma
2446	20392.4475	20399.4475	7	ecog_113	conn 1	ecog_h_gamma
2447	20392.4475	20399.4475	7	ecog_114	conn 1	ecog_h_gamma
2448	20392.4475	20399.4475	7	ecog_115	conn 1	ecog_h_gamma
2449	20392.4475	20399.4475	7	ecog_116	conn 1	ecog_h_gamma
2450	20395.9475	20397.9475	2	ecog_135	conn 3	ecog_h_gamma
2451	20395.9475	20398.9475	3	ecog_143	conn 3	ecog_h_gamma
2452	20398.9475	20406.9475	8	ecog_133	conn 3	ecog_h_gamma
2453	20400.9475	20405.9475	5	ecog_136	conn 3	ecog_h_gamma
2454	20405.9475	20408.9475	3	ecog_118	conn 2	ecog_h_gamma
2455	20408.9475	20410.9475	2	ecog_120	conn 2	ecog_h_gamma
2456	20408.9475	20431.9475	23	ecog_221	conn 6	ecog_h_gamma
2457	20411.9475	20413.9475	2	ecog_105	conn 1	ecog_h_gamma
2458	20416.9475	20514.9475	98	ecog_244	conn 7	ecog_h_gamma
2459	20417.9475	20419.9475	2	ecog_134	conn 3	ecog_h_gamma
2460	20421.9475	20424.9475	3	ecog_149	conn 4	ecog_h_gamma
2461	20421.9475	20424.9475	3	ecog_150	conn 4	ecog_h_gamma
2462	20422.9475	20425.9475	3	ecog_147	conn 3	ecog_h_gamma
2463	20430.4475	20437.9475	7.5	dbs_L1	conn 9	dbs_h_gamma
2464	20430.4475	20437.9475	7.5	dbs_L2A	conn 9	dbs_h_gamma
2465	20430.4475	20437.9475	7.5	dbs_L2B	conn 9	dbs_h_gamma
2466	20430.4475	20437.9475	7.5	dbs_L2C	conn 9	dbs_h_gamma
2467	20430.4475	20437.9475	7.5	dbs_L3A	conn 9	dbs_h_gamma
2468	20430.4475	20437.9475	7.5	dbs_L3B	conn 9	dbs_h_gamma
2469	20430.4475	20437.9475	7.5	dbs_L3C	conn 9	dbs_h_gamma
2470	20430.4475	20437.9475	7.5	dbs_L4	conn 9	dbs_h_gamma
2471	20430.4475	20437.9475	7.5	dbs_R1	conn10	dbs_h_gamma
2472	20430.4475	20437.9475	7.5	dbs_R2A	conn10	dbs_h_gamma
2473	20430.4475	20437.4475	7	dbs_R2B	conn10	dbs_h_gamma
2474	20430.4475	20437.4475	7	dbs_R2C	conn10	dbs_h_gamma
2475	20430.4475	20437.9475	7.5	dbs_R3A	conn10	dbs_h_gamma
2476	20430.4475	20437.9475	7.5	dbs_R3B	conn10	dbs_h_gamma
2477	20430.4475	20437.9475	7.5	dbs_R3C	conn10	dbs_h_gamma
2478	20430.4475	20437.9475	7.5	dbs_R4	conn10	dbs_h_gamma
2479	20438.9475	20441.9475	3	ecog_149	conn 4	ecog_h_gamma
2480	20439.9475	20441.9475	2	ecog_150	conn 4	ecog_h_gamma
2481	20439.9475	20441.9475	2	ecog_151	conn 4	ecog_h_gamma
2482	20439.9475	20441.9475	2	ecog_152	conn 4	ecog_h_gamma
2483	20441.9475	20453.9475	12	ecog_133	conn 3	ecog_h_gamma
2484	20441.9475	20451.9475	10	ecog_147	conn 3	ecog_h_gamma
2485	20442.9475	20444.9475	2	ecog_221	conn 6	ecog_h_gamma
2486	20445.4475	20451.9475	6.5	dbs_L1	conn 9	dbs_h_gamma
2487	20445.4475	20451.9475	6.5	dbs_L2A	conn 9	dbs_h_gamma
2488	20445.4475	20451.9475	6.5	dbs_L2B	conn 9	dbs_h_gamma
2489	20445.4475	20451.9475	6.5	dbs_L2C	conn 9	dbs_h_gamma
2490	20445.4475	20451.9475	6.5	dbs_L3A	conn 9	dbs_h_gamma
2491	20445.4475	20451.9475	6.5	dbs_L3B	conn 9	dbs_h_gamma
2492	20445.4475	20451.9475	6.5	dbs_L3C	conn 9	dbs_h_gamma
2493	20445.4475	20451.9475	6.5	dbs_L4	conn 9	dbs_h_gamma
2494	20445.4475	20451.9475	6.5	dbs_R1	conn10	dbs_h_gamma
2495	20445.4475	20451.9475	6.5	dbs_R2A	conn10	dbs_h_gamma
2496	20445.4475	20451.9475	6.5	dbs_R2B	conn10	dbs_h_gamma
2497	20445.4475	20451.9475	6.5	dbs_R2C	conn10	dbs_h_gamma
2498	20445.4475	20451.9475	6.5	dbs_R3A	conn10	dbs_h_gamma
2499	20445.4475	20451.9475	6.5	dbs_R3B	conn10	dbs_h_gamma
2500	20445.4475	20451.9475	6.5	dbs_R3C	conn10	dbs_h_gamma
2501	20445.4475	20451.9475	6.5	dbs_R4	conn10	dbs_h_gamma
2502	20445.9475	20451.9475	6	ecog_123	conn 2	ecog_h_gamma
2503	20446.4475	20455.9475	9.5	ecog_134	conn 3	ecog_h_gamma
2504	20446.4475	20451.9475	5.5	ecog_135	conn 3	ecog_h_gamma
2505	20446.4475	20451.9475	5.5	ecog_136	conn 3	ecog_h_gamma
2506	20446.4475	20451.9475	5.5	ecog_137	conn 3	ecog_h_gamma
2507	20446.4475	20451.9475	5.5	ecog_138	conn 3	ecog_h_gamma
2508	20446.4475	20451.9475	5.5	ecog_140	conn 3	ecog_h_gamma
2509	20446.4475	20451.9475	5.5	ecog_141	conn 3	ecog_h_gamma
