id	starts	ends	duration	label	conn_label	pname
1309	44951.6105	44957.1105	5.49999999999272	ecog_138	conn  3	ecog_gamma_M
1310	44951.6105	44957.1105	5.49999999999272	ecog_139	conn  3	ecog_gamma_M
1311	44951.6105	44957.1105	5.49999999999272	ecog_140	conn  3	ecog_gamma_M
1312	44951.6105	44957.1105	5.49999999999272	ecog_141	conn  3	ecog_gamma_M
1313	44951.6105	44957.1105	5.49999999999272	ecog_142	conn  3	ecog_gamma_M
1314	44951.6105	44957.1105	5.49999999999272	ecog_143	conn  3	ecog_gamma_M
1315	44951.6105	44957.1105	5.49999999999272	ecog_144	conn  3	ecog_gamma_M
1316	44951.6105	44957.1105	5.49999999999272	ecog_145	conn  3	ecog_gamma_M
1317	44951.6105	44957.1105	5.49999999999272	ecog_146	conn  3	ecog_gamma_M
1318	44951.6105	44957.1105	5.49999999999272	ecog_147	conn  3	ecog_gamma_M
1319	44951.6105	44957.1105	5.49999999999272	ecog_148	conn  3	ecog_gamma_M
1320	44951.6105	44957.1105	5.49999999999272	ecog_149	conn  4	ecog_gamma_M
1321	44951.6105	44957.1105	5.49999999999272	ecog_150	conn  4	ecog_gamma_M
1322	44951.6105	44957.1105	5.49999999999272	ecog_151	conn  4	ecog_gamma_M
1323	44951.6105	44957.1105	5.49999999999272	ecog_152	conn  4	ecog_gamma_M
1324	44951.6105	44957.1105	5.49999999999272	ecog_153	conn  4	ecog_gamma_M
1325	44951.6105	44958.1105	6.49999999999272	ecog_154	conn  4	ecog_gamma_M
1326	44951.6105	44957.1105	5.49999999999272	ecog_155	conn  4	ecog_gamma_M
1327	44951.6105	44957.1105	5.49999999999272	ecog_156	conn  4	ecog_gamma_M
1328	44951.6105	44957.1105	5.49999999999272	ecog_157	conn  4	ecog_gamma_M
1329	44951.6105	44957.1105	5.49999999999272	ecog_159	conn  4	ecog_gamma_M
1330	44951.6105	44957.1105	5.49999999999272	ecog_160	conn  4	ecog_gamma_M
1331	44951.6105	44957.1105	5.49999999999272	ecog_161	conn  4	ecog_gamma_M
1332	44951.6105	44957.1105	5.49999999999272	ecog_162	conn  4	ecog_gamma_M
1333	44951.6105	44957.1105	5.49999999999272	ecog_163	conn  4	ecog_gamma_M
1334	44951.6105	44957.1105	5.49999999999272	ecog_201	conn  5	ecog_gamma_M
1335	44951.6105	44957.1105	5.49999999999272	ecog_202	conn  5	ecog_gamma_M
1336	44951.6105	44957.1105	5.49999999999272	ecog_203	conn  5	ecog_gamma_M
1337	44951.6105	44957.1105	5.49999999999272	ecog_205	conn  5	ecog_gamma_M
1338	44951.6105	44957.1105	5.49999999999272	ecog_207	conn  5	ecog_gamma_M
1339	44951.6105	44957.1105	5.49999999999272	ecog_208	conn  5	ecog_gamma_M
1340	44951.6105	44957.1105	5.49999999999272	ecog_209	conn  5	ecog_gamma_M
1341	44951.6105	44957.1105	5.49999999999272	ecog_210	conn  5	ecog_gamma_M
1342	44951.6105	44957.1105	5.49999999999272	ecog_211	conn  5	ecog_gamma_M
1343	44951.6105	44957.1105	5.49999999999272	ecog_212	conn  5	ecog_gamma_M
1344	44951.6105	44957.1105	5.49999999999272	ecog_213	conn  5	ecog_gamma_M
1345	44951.6105	44957.1105	5.49999999999272	ecog_215	conn  5	ecog_gamma_M
1346	44951.6105	44957.1105	5.49999999999272	ecog_216	conn  5	ecog_gamma_M
1347	44951.6105	44957.1105	5.49999999999272	ecog_217	conn  6	ecog_gamma_M
1348	44951.6105	44957.1105	5.49999999999272	ecog_218	conn  6	ecog_gamma_M
1349	44951.6105	44957.1105	5.49999999999272	ecog_219	conn  6	ecog_gamma_M
1350	44951.6105	44957.1105	5.49999999999272	ecog_220	conn  6	ecog_gamma_M
1351	44951.6105	44957.1105	5.49999999999272	ecog_221	conn  6	ecog_gamma_M
1352	44951.6105	44958.1105	6.49999999999272	ecog_222	conn  6	ecog_gamma_M
1353	44951.6105	44957.1105	5.49999999999272	ecog_223	conn  6	ecog_gamma_M
1354	44951.6105	44957.1105	5.49999999999272	ecog_224	conn  6	ecog_gamma_M
1355	44951.6105	44957.1105	5.49999999999272	ecog_226	conn  6	ecog_gamma_M
1356	44951.6105	44957.1105	5.49999999999272	ecog_227	conn  6	ecog_gamma_M
1357	44951.6105	44957.1105	5.49999999999272	ecog_228	conn  6	ecog_gamma_M
1358	44951.6105	44958.1105	6.49999999999272	ecog_229	conn  6	ecog_gamma_M
1359	44951.6105	44957.1105	5.49999999999272	ecog_231	conn  6	ecog_gamma_M
1360	44951.6105	44957.1105	5.49999999999272	ecog_232	conn  6	ecog_gamma_M
1361	44951.6105	44957.1105	5.49999999999272	ecog_233	conn  7	ecog_gamma_M
1362	44951.6105	44957.1105	5.49999999999272	ecog_234	conn  7	ecog_gamma_M
1363	44951.6105	44957.1105	5.49999999999272	ecog_235	conn  7	ecog_gamma_M
1364	44951.6105	44957.1105	5.49999999999272	ecog_236	conn  7	ecog_gamma_M
1365	44951.6105	44957.1105	5.49999999999272	ecog_237	conn  7	ecog_gamma_M
1366	44951.6105	44957.1105	5.49999999999272	ecog_238	conn  7	ecog_gamma_M
1367	44951.6105	44957.1105	5.49999999999272	ecog_239	conn  7	ecog_gamma_M
1368	44951.6105	44957.1105	5.49999999999272	ecog_240	conn  7	ecog_gamma_M
1369	44951.6105	44957.1105	5.49999999999272	ecog_242	conn  7	ecog_gamma_M
1370	44951.6105	44957.1105	5.49999999999272	ecog_243	conn  7	ecog_gamma_M
1371	44951.6105	44957.1105	5.49999999999272	ecog_244	conn  7	ecog_gamma_M
1372	44951.6105	44957.1105	5.49999999999272	ecog_245	conn  7	ecog_gamma_M
1373	44951.6105	44957.1105	5.49999999999272	ecog_246	conn  7	ecog_gamma_M
1374	44951.6105	44957.1105	5.49999999999272	ecog_247	conn  7	ecog_gamma_M
1375	44951.6105	44957.1105	5.49999999999272	ecog_249	conn  8	ecog_gamma_M
1376	44951.6105	44957.1105	5.49999999999272	ecog_250	conn  8	ecog_gamma_M
1377	44951.6105	44957.1105	5.49999999999272	ecog_251	conn  8	ecog_gamma_M
1378	44951.6105	44957.1105	5.49999999999272	ecog_252	conn  8	ecog_gamma_M
1379	44951.6105	44957.1105	5.49999999999272	ecog_253	conn  8	ecog_gamma_M
1380	44951.6105	44957.1105	5.49999999999272	ecog_254	conn  8	ecog_gamma_M
1381	44951.6105	44957.1105	5.49999999999272	ecog_255	conn  8	ecog_gamma_M
1382	44951.6105	44957.1105	5.49999999999272	ecog_256	conn  8	ecog_gamma_M
1383	44951.6105	44957.1105	5.49999999999272	ecog_257	conn  8	ecog_gamma_M
1384	44951.6105	44957.1105	5.49999999999272	ecog_258	conn  8	ecog_gamma_M
1385	44951.6105	44957.1105	5.49999999999272	ecog_259	conn  8	ecog_gamma_M
1386	44951.6105	44957.1105	5.49999999999272	ecog_260	conn  8	ecog_gamma_M
1387	44951.6105	44957.1105	5.49999999999272	ecog_261	conn  8	ecog_gamma_M
1388	44951.6105	44957.1105	5.49999999999272	ecog_262	conn  8	ecog_gamma_M
1389	44951.6105	44957.1105	5.49999999999272	ecog_263	conn  8	ecog_gamma_M
1390	44962.1105	44966.1105	4	ecog_116	conn  2	ecog_gamma_M
1391	44969.1105	44971.1105	2	macro_m	conn  0	macro_gamma_M
1392	44987.1105	44990.1105	3	ecog_214	conn  5	ecog_gamma_M
1393	44988.1105	44994.1105	6	ecog_116	conn  2	ecog_gamma_M
1394	44999.1105	45001.1105	2	ecog_116	conn  2	ecog_gamma_M
1395	44999.1105	45001.1105	2	ecog_117	conn  2	ecog_gamma_M
1396	44999.1105	45001.1105	2	ecog_138	conn  3	ecog_gamma_M
1397	45012.1105	45014.1105	2	macro_c	conn  0	macro_gamma_M
1398	45026.1105	45033.1105	7	ecog_116	conn  2	ecog_gamma_M
1399	45026.1105	45036.1105	10	ecog_214	conn  5	ecog_gamma_M
1400	45026.1105	45028.1105	2	macro_m	conn  0	macro_gamma_M
1401	45030.1105	45036.1105	6	macro_c	conn  0	macro_gamma_M
1402	45044.1105	45047.1105	3	ecog_214	conn  5	ecog_gamma_M
1403	45046.1105	45051.1105	5	ecog_215	conn  5	ecog_gamma_M
1404	45053.1105	45055.1105	2	macro_c	conn  0	macro_gamma_M
1405	45054.1105	45069.1105	15	ecog_215	conn  5	ecog_gamma_M
1406	45054.1105	45057.1105	3	macro_m	conn  0	macro_gamma_M
1407	45059.1105	45063.1105	4	ecog_214	conn  5	ecog_gamma_M
1408	45059.6105	45062.6105	3	V0_con4a	conn  4	ecog_gamma_M
1409	45059.6105	45062.6105	3	V0_con8a	conn  8	ecog_gamma_M
1410	45059.6105	45063.1105	3.49999999999272	ecog_105	conn  2	ecog_gamma_M
1411	45059.6105	45063.1105	3.49999999999272	ecog_106	conn  2	ecog_gamma_M
1412	45059.6105	45063.1105	3.49999999999272	ecog_107	conn  2	ecog_gamma_M
1413	45059.6105	45063.1105	3.49999999999272	ecog_108	conn  2	ecog_gamma_M
1414	45059.6105	45063.1105	3.49999999999272	ecog_109	conn  2	ecog_gamma_M
1415	45059.6105	45063.1105	3.49999999999272	ecog_110	conn  2	ecog_gamma_M
1416	45059.6105	45063.1105	3.49999999999272	ecog_111	conn  2	ecog_gamma_M
1417	45059.6105	45063.1105	3.49999999999272	ecog_113	conn  2	ecog_gamma_M
1418	45059.6105	45063.1105	3.49999999999272	ecog_115	conn  2	ecog_gamma_M
1419	45059.6105	45071.1105	11.4999999999927	ecog_116	conn  2	ecog_gamma_M
1420	45059.6105	45063.1105	3.49999999999272	ecog_117	conn  2	ecog_gamma_M
1421	45059.6105	45063.1105	3.49999999999272	ecog_118	conn  2	ecog_gamma_M
1422	45059.6105	45063.1105	3.49999999999272	ecog_119	conn  2	ecog_gamma_M
1423	45059.6105	45063.1105	3.49999999999272	ecog_120	conn  2	ecog_gamma_M
1424	45059.6105	45063.1105	3.49999999999272	ecog_121	conn  1	ecog_gamma_M
1425	45059.6105	45063.1105	3.49999999999272	ecog_122	conn  1	ecog_gamma_M
1426	45059.6105	45064.1105	4.49999999999272	ecog_123	conn  1	ecog_gamma_M
1427	45059.6105	45063.1105	3.49999999999272	ecog_124	conn  1	ecog_gamma_M
1428	45059.6105	45063.1105	3.49999999999272	ecog_125	conn  1	ecog_gamma_M
1429	45059.6105	45063.1105	3.49999999999272	ecog_126	conn  1	ecog_gamma_M
1430	45059.6105	45063.1105	3.49999999999272	ecog_127	conn  1	ecog_gamma_M
1431	45059.6105	45063.1105	3.49999999999272	ecog_128	conn  1	ecog_gamma_M
1432	45059.6105	45063.1105	3.49999999999272	ecog_129	conn  1	ecog_gamma_M
1433	45059.6105	45063.1105	3.49999999999272	ecog_130	conn  1	ecog_gamma_M
1434	45059.6105	45063.1105	3.49999999999272	ecog_131	conn  1	ecog_gamma_M
1435	45059.6105	45063.1105	3.49999999999272	ecog_132	conn  1	ecog_gamma_M
1436	45059.6105	45063.1105	3.49999999999272	ecog_133	conn  3	ecog_gamma_M
1437	45059.6105	45063.1105	3.49999999999272	ecog_134	conn  3	ecog_gamma_M
1438	45059.6105	45063.1105	3.49999999999272	ecog_135	conn  3	ecog_gamma_M
1439	45059.6105	45063.1105	3.49999999999272	ecog_136	conn  3	ecog_gamma_M
1440	45059.6105	45063.1105	3.49999999999272	ecog_137	conn  3	ecog_gamma_M
1441	45059.6105	45063.1105	3.49999999999272	ecog_138	conn  3	ecog_gamma_M
1442	45059.6105	45063.1105	3.49999999999272	ecog_139	conn  3	ecog_gamma_M
1443	45059.6105	45063.1105	3.49999999999272	ecog_140	conn  3	ecog_gamma_M
1444	45059.6105	45063.1105	3.49999999999272	ecog_141	conn  3	ecog_gamma_M
1445	45059.6105	45063.1105	3.49999999999272	ecog_142	conn  3	ecog_gamma_M
1446	45059.6105	45063.1105	3.49999999999272	ecog_143	conn  3	ecog_gamma_M
1447	45059.6105	45063.1105	3.49999999999272	ecog_144	conn  3	ecog_gamma_M
1448	45059.6105	45063.1105	3.49999999999272	ecog_145	conn  3	ecog_gamma_M
1449	45059.6105	45063.1105	3.49999999999272	ecog_146	conn  3	ecog_gamma_M
1450	45059.6105	45063.1105	3.49999999999272	ecog_147	conn  3	ecog_gamma_M
1451	45059.6105	45063.1105	3.49999999999272	ecog_148	conn  3	ecog_gamma_M
1452	45059.6105	45063.1105	3.49999999999272	ecog_149	conn  4	ecog_gamma_M
1453	45059.6105	45063.1105	3.49999999999272	ecog_150	conn  4	ecog_gamma_M
1454	45059.6105	45063.1105	3.49999999999272	ecog_151	conn  4	ecog_gamma_M
1455	45059.6105	45063.1105	3.49999999999272	ecog_152	conn  4	ecog_gamma_M
1456	45059.6105	45063.1105	3.49999999999272	ecog_153	conn  4	ecog_gamma_M
1457	45059.6105	45063.1105	3.49999999999272	ecog_154	conn  4	ecog_gamma_M
1458	45059.6105	45063.1105	3.49999999999272	ecog_155	conn  4	ecog_gamma_M
1459	45059.6105	45063.1105	3.49999999999272	ecog_156	conn  4	ecog_gamma_M
1460	45059.6105	45063.1105	3.49999999999272	ecog_157	conn  4	ecog_gamma_M
1461	45059.6105	45063.1105	3.49999999999272	ecog_159	conn  4	ecog_gamma_M
1462	45059.6105	45063.1105	3.49999999999272	ecog_160	conn  4	ecog_gamma_M
1463	45059.6105	45063.1105	3.49999999999272	ecog_161	conn  4	ecog_gamma_M
1464	45059.6105	45063.1105	3.49999999999272	ecog_162	conn  4	ecog_gamma_M
1465	45059.6105	45063.1105	3.49999999999272	ecog_163	conn  4	ecog_gamma_M
1466	45059.6105	45063.1105	3.49999999999272	ecog_201	conn  5	ecog_gamma_M
1467	45059.6105	45063.1105	3.49999999999272	ecog_202	conn  5	ecog_gamma_M
1468	45059.6105	45063.1105	3.49999999999272	ecog_203	conn  5	ecog_gamma_M
1469	45059.6105	45063.1105	3.49999999999272	ecog_205	conn  5	ecog_gamma_M
1470	45059.6105	45063.1105	3.49999999999272	ecog_207	conn  5	ecog_gamma_M
1471	45059.6105	45063.1105	3.49999999999272	ecog_208	conn  5	ecog_gamma_M
1472	45059.6105	45063.1105	3.49999999999272	ecog_209	conn  5	ecog_gamma_M
1473	45059.6105	45063.1105	3.49999999999272	ecog_210	conn  5	ecog_gamma_M
1474	45059.6105	45063.1105	3.49999999999272	ecog_211	conn  5	ecog_gamma_M
1475	45059.6105	45063.1105	3.49999999999272	ecog_212	conn  5	ecog_gamma_M
1476	45059.6105	45063.1105	3.49999999999272	ecog_213	conn  5	ecog_gamma_M
1477	45059.6105	45063.1105	3.49999999999272	ecog_216	conn  5	ecog_gamma_M
1478	45059.6105	45063.1105	3.49999999999272	ecog_217	conn  6	ecog_gamma_M
1479	45059.6105	45063.1105	3.49999999999272	ecog_218	conn  6	ecog_gamma_M
1480	45059.6105	45063.1105	3.49999999999272	ecog_219	conn  6	ecog_gamma_M
1481	45059.6105	45063.1105	3.49999999999272	ecog_220	conn  6	ecog_gamma_M
1482	45059.6105	45063.1105	3.49999999999272	ecog_221	conn  6	ecog_gamma_M
1483	45059.6105	45063.1105	3.49999999999272	ecog_222	conn  6	ecog_gamma_M
1484	45059.6105	45063.1105	3.49999999999272	ecog_223	conn  6	ecog_gamma_M
1485	45059.6105	45063.1105	3.49999999999272	ecog_224	conn  6	ecog_gamma_M
1486	45059.6105	45063.1105	3.49999999999272	ecog_226	conn  6	ecog_gamma_M
1487	45059.6105	45063.1105	3.49999999999272	ecog_227	conn  6	ecog_gamma_M
1488	45059.6105	45063.1105	3.49999999999272	ecog_228	conn  6	ecog_gamma_M
1489	45059.6105	45063.1105	3.49999999999272	ecog_229	conn  6	ecog_gamma_M
1490	45059.6105	45063.1105	3.49999999999272	ecog_231	conn  6	ecog_gamma_M
1491	45059.6105	45063.1105	3.49999999999272	ecog_232	conn  6	ecog_gamma_M
1492	45059.6105	45063.1105	3.49999999999272	ecog_233	conn  7	ecog_gamma_M
1493	45059.6105	45063.1105	3.49999999999272	ecog_234	conn  7	ecog_gamma_M
1494	45059.6105	45063.1105	3.49999999999272	ecog_235	conn  7	ecog_gamma_M
1495	45059.6105	45063.1105	3.49999999999272	ecog_236	conn  7	ecog_gamma_M
1496	45059.6105	45063.1105	3.49999999999272	ecog_237	conn  7	ecog_gamma_M
1497	45059.6105	45063.1105	3.49999999999272	ecog_238	conn  7	ecog_gamma_M
1498	45059.6105	45063.1105	3.49999999999272	ecog_239	conn  7	ecog_gamma_M
1499	45059.6105	45063.1105	3.49999999999272	ecog_240	conn  7	ecog_gamma_M
1500	45059.6105	45063.1105	3.49999999999272	ecog_242	conn  7	ecog_gamma_M
1501	45059.6105	45063.1105	3.49999999999272	ecog_243	conn  7	ecog_gamma_M
1502	45059.6105	45063.1105	3.49999999999272	ecog_244	conn  7	ecog_gamma_M
1503	45059.6105	45063.1105	3.49999999999272	ecog_245	conn  7	ecog_gamma_M
1504	45059.6105	45063.1105	3.49999999999272	ecog_246	conn  7	ecog_gamma_M
1505	45059.6105	45063.1105	3.49999999999272	ecog_247	conn  7	ecog_gamma_M
1506	45059.6105	45063.1105	3.49999999999272	ecog_249	conn  8	ecog_gamma_M
1507	45059.6105	45063.1105	3.49999999999272	ecog_250	conn  8	ecog_gamma_M
1508	45059.6105	45063.1105	3.49999999999272	ecog_251	conn  8	ecog_gamma_M
1509	45059.6105	45063.1105	3.49999999999272	ecog_252	conn  8	ecog_gamma_M
1510	45059.6105	45063.1105	3.49999999999272	ecog_253	conn  8	ecog_gamma_M
1511	45059.6105	45063.1105	3.49999999999272	ecog_254	conn  8	ecog_gamma_M
1512	45059.6105	45063.1105	3.49999999999272	ecog_255	conn  8	ecog_gamma_M
1513	45059.6105	45063.1105	3.49999999999272	ecog_256	conn  8	ecog_gamma_M
1514	45059.6105	45063.1105	3.49999999999272	ecog_257	conn  8	ecog_gamma_M
1515	45059.6105	45063.1105	3.49999999999272	ecog_258	conn  8	ecog_gamma_M
1516	45059.6105	45063.1105	3.49999999999272	ecog_259	conn  8	ecog_gamma_M
1517	45059.6105	45063.1105	3.49999999999272	ecog_260	conn  8	ecog_gamma_M
1518	45059.6105	45063.1105	3.49999999999272	ecog_261	conn  8	ecog_gamma_M
1519	45059.6105	45063.1105	3.49999999999272	ecog_262	conn  8	ecog_gamma_M
1520	45059.6105	45063.1105	3.49999999999272	ecog_263	conn  8	ecog_gamma_M
1521	45085.6105	45088.6105	3	V0_con4a	conn  4	ecog_gamma_M
1522	45085.6105	45088.6105	3	V0_con8a	conn  8	ecog_gamma_M
1523	45085.6105	45089.1105	3.49999999999272	ecog_105	conn  2	ecog_gamma_M
1524	45085.6105	45089.1105	3.49999999999272	ecog_106	conn  2	ecog_gamma_M
1525	45085.6105	45089.1105	3.49999999999272	ecog_107	conn  2	ecog_gamma_M
1526	45085.6105	45089.1105	3.49999999999272	ecog_108	conn  2	ecog_gamma_M
1527	45085.6105	45089.1105	3.49999999999272	ecog_109	conn  2	ecog_gamma_M
1528	45085.6105	45089.1105	3.49999999999272	ecog_110	conn  2	ecog_gamma_M
1529	45085.6105	45089.1105	3.49999999999272	ecog_111	conn  2	ecog_gamma_M
1530	45085.6105	45089.1105	3.49999999999272	ecog_113	conn  2	ecog_gamma_M
1531	45085.6105	45089.1105	3.49999999999272	ecog_115	conn  2	ecog_gamma_M
1532	45085.6105	45089.1105	3.49999999999272	ecog_116	conn  2	ecog_gamma_M
1533	45085.6105	45089.1105	3.49999999999272	ecog_117	conn  2	ecog_gamma_M
1534	45085.6105	45089.1105	3.49999999999272	ecog_118	conn  2	ecog_gamma_M
1535	45085.6105	45089.1105	3.49999999999272	ecog_119	conn  2	ecog_gamma_M
1536	45085.6105	45089.1105	3.49999999999272	ecog_120	conn  2	ecog_gamma_M
1537	45085.6105	45089.1105	3.49999999999272	ecog_121	conn  1	ecog_gamma_M
1538	45085.6105	45089.1105	3.49999999999272	ecog_122	conn  1	ecog_gamma_M
1539	45085.6105	45089.1105	3.49999999999272	ecog_123	conn  1	ecog_gamma_M
1540	45085.6105	45089.1105	3.49999999999272	ecog_124	conn  1	ecog_gamma_M
1541	45085.6105	45089.1105	3.49999999999272	ecog_125	conn  1	ecog_gamma_M
1542	45085.6105	45089.1105	3.49999999999272	ecog_126	conn  1	ecog_gamma_M
1543	45085.6105	45089.1105	3.49999999999272	ecog_127	conn  1	ecog_gamma_M
1544	45085.6105	45089.1105	3.49999999999272	ecog_128	conn  1	ecog_gamma_M
1545	45085.6105	45089.1105	3.49999999999272	ecog_129	conn  1	ecog_gamma_M
1546	45085.6105	45089.1105	3.49999999999272	ecog_130	conn  1	ecog_gamma_M
1547	45085.6105	45089.1105	3.49999999999272	ecog_131	conn  1	ecog_gamma_M
1548	45085.6105	45089.1105	3.49999999999272	ecog_132	conn  1	ecog_gamma_M
1549	45085.6105	45089.1105	3.49999999999272	ecog_133	conn  3	ecog_gamma_M
1550	45085.6105	45089.1105	3.49999999999272	ecog_134	conn  3	ecog_gamma_M
1551	45085.6105	45089.1105	3.49999999999272	ecog_135	conn  3	ecog_gamma_M
1552	45085.6105	45089.1105	3.49999999999272	ecog_136	conn  3	ecog_gamma_M
1553	45085.6105	45089.1105	3.49999999999272	ecog_137	conn  3	ecog_gamma_M
1554	45085.6105	45089.1105	3.49999999999272	ecog_138	conn  3	ecog_gamma_M
1555	45085.6105	45089.1105	3.49999999999272	ecog_139	conn  3	ecog_gamma_M
1556	45085.6105	45089.1105	3.49999999999272	ecog_140	conn  3	ecog_gamma_M
1557	45085.6105	45089.1105	3.49999999999272	ecog_141	conn  3	ecog_gamma_M
1558	45085.6105	45089.1105	3.49999999999272	ecog_142	conn  3	ecog_gamma_M
1559	45085.6105	45089.1105	3.49999999999272	ecog_143	conn  3	ecog_gamma_M
1560	45085.6105	45089.1105	3.49999999999272	ecog_144	conn  3	ecog_gamma_M
1561	45085.6105	45089.1105	3.49999999999272	ecog_145	conn  3	ecog_gamma_M
1562	45085.6105	45089.1105	3.49999999999272	ecog_146	conn  3	ecog_gamma_M
1563	45085.6105	45089.1105	3.49999999999272	ecog_147	conn  3	ecog_gamma_M
1564	45085.6105	45089.1105	3.49999999999272	ecog_148	conn  3	ecog_gamma_M
1565	45085.6105	45089.1105	3.49999999999272	ecog_149	conn  4	ecog_gamma_M
1566	45085.6105	45089.1105	3.49999999999272	ecog_150	conn  4	ecog_gamma_M
1567	45085.6105	45089.1105	3.49999999999272	ecog_151	conn  4	ecog_gamma_M
1568	45085.6105	45089.1105	3.49999999999272	ecog_152	conn  4	ecog_gamma_M
1569	45085.6105	45089.1105	3.49999999999272	ecog_153	conn  4	ecog_gamma_M
1570	45085.6105	45089.1105	3.49999999999272	ecog_154	conn  4	ecog_gamma_M
1571	45085.6105	45089.1105	3.49999999999272	ecog_155	conn  4	ecog_gamma_M
1572	45085.6105	45089.1105	3.49999999999272	ecog_156	conn  4	ecog_gamma_M
1573	45085.6105	45089.1105	3.49999999999272	ecog_157	conn  4	ecog_gamma_M
1574	45085.6105	45089.1105	3.49999999999272	ecog_159	conn  4	ecog_gamma_M
1575	45085.6105	45089.1105	3.49999999999272	ecog_160	conn  4	ecog_gamma_M
1576	45085.6105	45089.1105	3.49999999999272	ecog_161	conn  4	ecog_gamma_M
1577	45085.6105	45089.1105	3.49999999999272	ecog_162	conn  4	ecog_gamma_M
1578	45085.6105	45089.1105	3.49999999999272	ecog_163	conn  4	ecog_gamma_M
1579	45085.6105	45089.1105	3.49999999999272	ecog_201	conn  5	ecog_gamma_M
1580	45085.6105	45089.1105	3.49999999999272	ecog_202	conn  5	ecog_gamma_M
1581	45085.6105	45089.1105	3.49999999999272	ecog_203	conn  5	ecog_gamma_M
1582	45085.6105	45089.1105	3.49999999999272	ecog_205	conn  5	ecog_gamma_M
1583	45085.6105	45089.1105	3.49999999999272	ecog_207	conn  5	ecog_gamma_M
1584	45085.6105	45089.1105	3.49999999999272	ecog_208	conn  5	ecog_gamma_M
1585	45085.6105	45089.1105	3.49999999999272	ecog_209	conn  5	ecog_gamma_M
1586	45085.6105	45089.1105	3.49999999999272	ecog_210	conn  5	ecog_gamma_M
1587	45085.6105	45089.1105	3.49999999999272	ecog_211	conn  5	ecog_gamma_M
1588	45085.6105	45089.1105	3.49999999999272	ecog_212	conn  5	ecog_gamma_M
1589	45085.6105	45089.1105	3.49999999999272	ecog_213	conn  5	ecog_gamma_M
1590	45085.6105	45089.1105	3.49999999999272	ecog_214	conn  5	ecog_gamma_M
1591	45085.6105	45089.1105	3.49999999999272	ecog_215	conn  5	ecog_gamma_M
1592	45085.6105	45089.1105	3.49999999999272	ecog_216	conn  5	ecog_gamma_M
1593	45085.6105	45089.1105	3.49999999999272	ecog_217	conn  6	ecog_gamma_M
1594	45085.6105	45089.1105	3.49999999999272	ecog_218	conn  6	ecog_gamma_M
1595	45085.6105	45089.1105	3.49999999999272	ecog_219	conn  6	ecog_gamma_M
1596	45085.6105	45089.1105	3.49999999999272	ecog_220	conn  6	ecog_gamma_M
1597	45085.6105	45089.1105	3.49999999999272	ecog_221	conn  6	ecog_gamma_M
1598	45085.6105	45089.1105	3.49999999999272	ecog_222	conn  6	ecog_gamma_M
1599	45085.6105	45089.1105	3.49999999999272	ecog_223	conn  6	ecog_gamma_M
1600	45085.6105	45089.1105	3.49999999999272	ecog_224	conn  6	ecog_gamma_M
1601	45085.6105	45089.1105	3.49999999999272	ecog_226	conn  6	ecog_gamma_M
1602	45085.6105	45089.1105	3.49999999999272	ecog_227	conn  6	ecog_gamma_M
1603	45085.6105	45089.1105	3.49999999999272	ecog_228	conn  6	ecog_gamma_M
1604	45085.6105	45089.1105	3.49999999999272	ecog_229	conn  6	ecog_gamma_M
1605	45085.6105	45089.1105	3.49999999999272	ecog_231	conn  6	ecog_gamma_M
1606	45085.6105	45089.1105	3.49999999999272	ecog_232	conn  6	ecog_gamma_M
1607	45085.6105	45089.1105	3.49999999999272	ecog_233	conn  7	ecog_gamma_M
1608	45085.6105	45089.1105	3.49999999999272	ecog_234	conn  7	ecog_gamma_M
1609	45085.6105	45089.1105	3.49999999999272	ecog_235	conn  7	ecog_gamma_M
1610	45085.6105	45089.1105	3.49999999999272	ecog_236	conn  7	ecog_gamma_M
1611	45085.6105	45089.1105	3.49999999999272	ecog_237	conn  7	ecog_gamma_M
1612	45085.6105	45089.1105	3.49999999999272	ecog_238	conn  7	ecog_gamma_M
1613	45085.6105	45089.1105	3.49999999999272	ecog_239	conn  7	ecog_gamma_M
1614	45085.6105	45089.1105	3.49999999999272	ecog_240	conn  7	ecog_gamma_M
1615	45085.6105	45089.1105	3.49999999999272	ecog_242	conn  7	ecog_gamma_M
1616	45085.6105	45089.1105	3.49999999999272	ecog_243	conn  7	ecog_gamma_M
1617	45085.6105	45089.1105	3.49999999999272	ecog_244	conn  7	ecog_gamma_M
1618	45085.6105	45089.1105	3.49999999999272	ecog_245	conn  7	ecog_gamma_M
1619	45085.6105	45089.1105	3.49999999999272	ecog_246	conn  7	ecog_gamma_M
1620	45085.6105	45089.1105	3.49999999999272	ecog_247	conn  7	ecog_gamma_M
1621	45085.6105	45089.1105	3.49999999999272	ecog_249	conn  8	ecog_gamma_M
1622	45085.6105	45089.1105	3.49999999999272	ecog_250	conn  8	ecog_gamma_M
1623	45085.6105	45089.1105	3.49999999999272	ecog_251	conn  8	ecog_gamma_M
1624	45085.6105	45089.1105	3.49999999999272	ecog_252	conn  8	ecog_gamma_M
1625	45085.6105	45089.1105	3.49999999999272	ecog_253	conn  8	ecog_gamma_M
1626	45085.6105	45089.1105	3.49999999999272	ecog_254	conn  8	ecog_gamma_M
1627	45085.6105	45089.1105	3.49999999999272	ecog_255	conn  8	ecog_gamma_M
1628	45085.6105	45089.1105	3.49999999999272	ecog_256	conn  8	ecog_gamma_M
