id	starts	ends	duration	label	conn_label	pname
2153	53391.4975	53395.4975	4	ecog_117	conn 2	ecog_gamma_M
2154	53391.4975	53395.4975	4	ecog_119	conn 2	ecog_gamma_M
2155	53391.4975	53395.4975	4	ecog_120	conn 2	ecog_gamma_M
2156	53391.4975	53395.9975	4.5	ecog_122	conn 2	ecog_gamma_M
2157	53391.4975	53395.9975	4.5	ecog_123	conn 2	ecog_gamma_M
2158	53391.4975	53395.9975	4.5	ecog_124	conn 2	ecog_gamma_M
2159	53391.4975	53395.4975	4	ecog_125	conn 2	ecog_gamma_M
2160	53391.4975	53395.9975	4.5	ecog_126	conn 2	ecog_gamma_M
2161	53391.4975	53395.4975	4	ecog_127	conn 2	ecog_gamma_M
2162	53391.4975	53395.9975	4.5	ecog_128	conn 2	ecog_gamma_M
2163	53391.4975	53395.9975	4.5	ecog_129	conn 2	ecog_gamma_M
2164	53391.4975	53395.4975	4	ecog_130	conn 2	ecog_gamma_M
2165	53391.4975	53395.4975	4	ecog_131	conn 2	ecog_gamma_M
2166	53391.4975	53395.4975	4	ecog_132	conn 2	ecog_gamma_M
2167	53391.4975	53395.4975	4	ecog_134	conn 3	ecog_gamma_M
2168	53391.4975	53395.4975	4	ecog_135	conn 3	ecog_gamma_M
2169	53391.4975	53395.4975	4	ecog_136	conn 3	ecog_gamma_M
2170	53391.4975	53395.4975	4	ecog_137	conn 3	ecog_gamma_M
2171	53391.4975	53395.4975	4	ecog_138	conn 3	ecog_gamma_M
2172	53391.4975	53395.4975	4	ecog_139	conn 3	ecog_gamma_M
2173	53391.4975	53395.4975	4	ecog_140	conn 3	ecog_gamma_M
2174	53391.4975	53395.4975	4	ecog_141	conn 3	ecog_gamma_M
2175	53391.4975	53395.4975	4	ecog_142	conn 3	ecog_gamma_M
2176	53391.4975	53395.9975	4.5	ecog_143	conn 3	ecog_gamma_M
2177	53391.4975	53395.9975	4.5	ecog_144	conn 3	ecog_gamma_M
2178	53391.4975	53395.9975	4.5	ecog_145	conn 3	ecog_gamma_M
2179	53391.4975	53395.4975	4	ecog_146	conn 3	ecog_gamma_M
2180	53391.4975	53395.4975	4	ecog_147	conn 3	ecog_gamma_M
2181	53391.4975	53395.9975	4.5	ecog_148	conn 3	ecog_gamma_M
2182	53391.4975	53394.9975	3.5	ecog_151	conn 4	ecog_gamma_M
2183	53391.4975	53394.9975	3.5	ecog_152	conn 4	ecog_gamma_M
2184	53391.4975	53394.9975	3.5	ecog_153	conn 4	ecog_gamma_M
2185	53391.4975	53394.9975	3.5	ecog_154	conn 4	ecog_gamma_M
2186	53391.4975	53394.9975	3.5	ecog_155	conn 4	ecog_gamma_M
2187	53391.4975	53394.9975	3.5	ecog_156	conn 4	ecog_gamma_M
2188	53391.4975	53394.9975	3.5	ecog_158	conn 4	ecog_gamma_M
2189	53391.4975	53394.9975	3.5	ecog_159	conn 4	ecog_gamma_M
2190	53391.4975	53394.4975	3	ecog_160	conn 4	ecog_gamma_M
2191	53391.4975	53395.9975	4.5	ecog_161	conn 4	ecog_gamma_M
2192	53391.4975	53394.4975	3	ecog_162	conn 4	ecog_gamma_M
2193	53391.4975	53394.4975	3	ecog_163	conn 4	ecog_gamma_M
2194	53391.4975	53395.9975	4.5	ecog_201	conn 5	ecog_gamma_M
2195	53391.4975	53395.9975	4.5	ecog_202	conn 5	ecog_gamma_M
2196	53391.4975	53395.9975	4.5	ecog_203	conn 5	ecog_gamma_M
2197	53391.4975	53395.9975	4.5	ecog_204	conn 5	ecog_gamma_M
2198	53391.4975	53395.9975	4.5	ecog_205	conn 5	ecog_gamma_M
2199	53391.4975	53395.4975	4	ecog_206	conn 5	ecog_gamma_M
2200	53391.4975	53395.4975	4	ecog_207	conn 5	ecog_gamma_M
2201	53391.4975	53395.4975	4	ecog_208	conn 5	ecog_gamma_M
2202	53391.4975	53395.4975	4	ecog_209	conn 5	ecog_gamma_M
2203	53391.4975	53395.4975	4	ecog_210	conn 5	ecog_gamma_M
2204	53391.4975	53395.4975	4	ecog_211	conn 5	ecog_gamma_M
2205	53391.4975	53395.4975	4	ecog_212	conn 5	ecog_gamma_M
2206	53391.4975	53395.4975	4	ecog_213	conn 5	ecog_gamma_M
2207	53391.4975	53395.4975	4	ecog_214	conn 5	ecog_gamma_M
2208	53391.4975	53395.4975	4	ecog_215	conn 5	ecog_gamma_M
2209	53391.4975	53395.4975	4	ecog_216	conn 5	ecog_gamma_M
2210	53391.4975	53394.4975	3	ecog_217	conn 6	ecog_gamma_M
2211	53391.4975	53394.4975	3	ecog_218	conn 6	ecog_gamma_M
2212	53391.4975	53394.4975	3	ecog_219	conn 6	ecog_gamma_M
2213	53391.4975	53394.4975	3	ecog_220	conn 6	ecog_gamma_M
2214	53391.4975	53394.4975	3	ecog_221	conn 6	ecog_gamma_M
2215	53391.4975	53395.9975	4.5	ecog_222	conn 6	ecog_gamma_M
2216	53391.4975	53395.9975	4.5	ecog_223	conn 6	ecog_gamma_M
2217	53391.4975	53395.9975	4.5	ecog_224	conn 6	ecog_gamma_M
2218	53391.4975	53395.9975	4.5	ecog_225	conn 6	ecog_gamma_M
2219	53391.4975	53394.9975	3.5	ecog_226	conn 6	ecog_gamma_M
2220	53391.4975	53394.9975	3.5	ecog_227	conn 6	ecog_gamma_M
2221	53391.4975	53394.9975	3.5	ecog_228	conn 6	ecog_gamma_M
2222	53391.4975	53394.9975	3.5	ecog_229	conn 6	ecog_gamma_M
2223	53391.4975	53394.9975	3.5	ecog_230	conn 6	ecog_gamma_M
2224	53391.4975	53394.9975	3.5	ecog_231	conn 6	ecog_gamma_M
2225	53391.4975	53394.4975	3	ecog_232	conn 6	ecog_gamma_M
2226	53391.4975	53395.9975	4.5	dbs_L1	conn 9	dbs_gamma_M
2227	53391.4975	53395.9975	4.5	dbs_L2A	conn 9	dbs_gamma_M
2228	53391.4975	53395.9975	4.5	dbs_L2B	conn 9	dbs_gamma_M
2229	53391.4975	53395.9975	4.5	dbs_L2C	conn 9	dbs_gamma_M
2230	53391.4975	53395.9975	4.5	dbs_L3A	conn 9	dbs_gamma_M
2231	53391.4975	53395.9975	4.5	dbs_L3B	conn 9	dbs_gamma_M
2232	53391.4975	53395.9975	4.5	dbs_L3C	conn 9	dbs_gamma_M
2233	53391.4975	53395.9975	4.5	dbs_L4	conn 9	dbs_gamma_M
2234	53392.9975	53395.9975	3	ecog_243	conn 7	ecog_gamma_M
2235	53392.9975	53395.9975	3	ecog_244	conn 7	ecog_gamma_M
2236	53392.9975	53395.9975	3	ecog_245	conn 7	ecog_gamma_M
2237	53392.9975	53394.9975	2	ecog_246	conn 7	ecog_gamma_M
2238	53392.9975	53394.9975	2	ecog_247	conn 7	ecog_gamma_M
2239	53392.9975	53394.9975	2	ecog_248	conn 7	ecog_gamma_M
2240	53392.9975	53394.9975	2	ecog_249	conn 8	ecog_gamma_M
2241	53392.9975	53394.9975	2	ecog_250	conn 8	ecog_gamma_M
2242	53403.4975	53406.9975	3.5	dbs_L1	conn 9	dbs_gamma_M
2243	53403.4975	53406.9975	3.5	dbs_L2A	conn 9	dbs_gamma_M
2244	53403.4975	53406.9975	3.5	dbs_L2B	conn 9	dbs_gamma_M
2245	53403.4975	53406.9975	3.5	dbs_L2C	conn 9	dbs_gamma_M
2246	53403.4975	53406.9975	3.5	dbs_L3A	conn 9	dbs_gamma_M
2247	53403.4975	53406.9975	3.5	dbs_L3B	conn 9	dbs_gamma_M
2248	53403.4975	53406.9975	3.5	dbs_L3C	conn 9	dbs_gamma_M
2249	53403.4975	53406.9975	3.5	dbs_L4	conn 9	dbs_gamma_M
2250	53409.9975	53411.9975	2	ecog_156	conn 4	ecog_gamma_M
2251	53425.9975	53427.9975	2	ecog_210	conn 5	ecog_gamma_M
2252	53436.9975	53439.9975	3	ecog_108	conn 1	ecog_gamma_M
2253	53437.4975	53442.4975	5	V0_con4a	conn 4	ecog_gamma_M
2254	53437.4975	53442.4975	5	ecog_149	conn 4	ecog_gamma_M
2255	53437.4975	53442.4975	5	ecog_150	conn 4	ecog_gamma_M
2256	53437.4975	53442.4975	5	ecog_151	conn 4	ecog_gamma_M
2257	53437.4975	53442.4975	5	ecog_152	conn 4	ecog_gamma_M
2258	53437.4975	53442.4975	5	ecog_153	conn 4	ecog_gamma_M
2259	53437.4975	53442.4975	5	ecog_154	conn 4	ecog_gamma_M
2260	53437.4975	53442.4975	5	ecog_155	conn 4	ecog_gamma_M
2261	53437.4975	53442.4975	5	ecog_156	conn 4	ecog_gamma_M
2262	53437.4975	53442.9975	5.5	ecog_158	conn 4	ecog_gamma_M
2263	53437.4975	53442.9975	5.5	ecog_159	conn 4	ecog_gamma_M
2264	53437.4975	53442.9975	5.5	ecog_160	conn 4	ecog_gamma_M
2265	53437.4975	53451.9975	14.5	ecog_161	conn 4	ecog_gamma_M
2266	53437.4975	53442.9975	5.5	ecog_162	conn 4	ecog_gamma_M
2267	53437.4975	53442.9975	5.5	ecog_163	conn 4	ecog_gamma_M
2268	53450.9975	53452.9975	2	ecog_205	conn 5	ecog_gamma_M
2269	53450.9975	53452.9975	2	ecog_206	conn 5	ecog_gamma_M
2270	53470.9975	53472.9975	2	dbs_L1	conn 9	dbs_gamma_M
2271	53477.9975	53491.9975	14	ecog_214	conn 5	ecog_gamma_M
2272	53477.9975	53489.9975	12	ecog_215	conn 5	ecog_gamma_M
2273	53483.9975	53496.9975	13	ecog_118	conn 2	ecog_gamma_M
2274	53483.9975	53486.9975	3	ecog_210	conn 5	ecog_gamma_M
2275	53488.4975	53492.9975	4.5	dbs_L1	conn 9	dbs_gamma_M
2276	53488.4975	53493.9975	5.5	dbs_L2A	conn 9	dbs_gamma_M
2277	53488.4975	53492.9975	4.5	dbs_L2B	conn 9	dbs_gamma_M
2278	53488.4975	53493.9975	5.5	dbs_L2C	conn 9	dbs_gamma_M
2279	53488.4975	53492.9975	4.5	dbs_L3A	conn 9	dbs_gamma_M
2280	53488.4975	53492.9975	4.5	dbs_L3B	conn 9	dbs_gamma_M
2281	53488.4975	53492.9975	4.5	dbs_L3C	conn 9	dbs_gamma_M
2282	53488.4975	53492.9975	4.5	dbs_L4	conn 9	dbs_gamma_M
2283	53502.9975	53518.9975	16	ecog_118	conn 2	ecog_gamma_M
2284	53505.9975	53530.9975	25	ecog_214	conn 5	ecog_gamma_M
2285	53506.9975	53529.9975	23	ecog_215	conn 5	ecog_gamma_M
2286	53508.9975	53510.9975	2	ecog_261	conn 8	ecog_gamma_M
2287	53532.9975	53534.9975	2	ecog_155	conn 4	ecog_gamma_M
2288	53532.9975	53537.9975	5	ecog_156	conn 4	ecog_gamma_M
2289	53541.9975	53548.9975	7	ecog_214	conn 5	ecog_gamma_M
2290	53543.9975	53547.9975	4	dbs_L2C	conn 9	dbs_gamma_M
2291	53544.4975	53547.9975	3.5	dbs_L1	conn 9	dbs_gamma_M
2292	53544.4975	53547.9975	3.5	dbs_L2A	conn 9	dbs_gamma_M
2293	53544.4975	53547.9975	3.5	dbs_L2B	conn 9	dbs_gamma_M
2294	53544.4975	53547.9975	3.5	dbs_L3A	conn 9	dbs_gamma_M
2295	53544.4975	53547.9975	3.5	dbs_L3B	conn 9	dbs_gamma_M
2296	53544.4975	53547.9975	3.5	dbs_L3C	conn 9	dbs_gamma_M
2297	53544.4975	53547.9975	3.5	dbs_L4	conn 9	dbs_gamma_M
2298	53559.9975	53581.9975	22	ecog_214	conn 5	ecog_gamma_M
2299	53559.9975	53581.9975	22	ecog_215	conn 5	ecog_gamma_M
2300	53568.9975	53621.9975	53	ecog_118	conn 2	ecog_gamma_M
2301	53581.4975	53586.9975	5.5	dbs_L1	conn 9	dbs_gamma_M
2302	53581.4975	53586.9975	5.5	dbs_L2A	conn 9	dbs_gamma_M
2303	53581.4975	53586.4975	5	dbs_L2B	conn 9	dbs_gamma_M
2304	53581.4975	53590.9975	9.5	dbs_L2C	conn 9	dbs_gamma_M
2305	53581.4975	53586.9975	5.5	dbs_L3A	conn 9	dbs_gamma_M
2306	53581.4975	53586.9975	5.5	dbs_L3B	conn 9	dbs_gamma_M
2307	53581.4975	53586.9975	5.5	dbs_L3C	conn 9	dbs_gamma_M
2308	53581.4975	53586.9975	5.5	dbs_L4	conn 9	dbs_gamma_M
2309	53581.9975	53585.9975	4	ecog_108	conn 1	ecog_gamma_M
2310	53582.9975	53585.9975	3	ecog_105	conn 1	ecog_gamma_M
2311	53595.9975	53597.9975	2	ecog_257	conn 8	ecog_gamma_M
2312	53596.9975	53598.9975	2	ecog_234	conn 7	ecog_gamma_M
2313	53610.9975	53617.9975	7	dbs_L2C	conn 9	dbs_gamma_M
2314	53613.4975	53617.9975	4.5	ecog_101	conn 1	ecog_gamma_M
2315	53613.4975	53617.9975	4.5	ecog_102	conn 1	ecog_gamma_M
2316	53613.4975	53617.9975	4.5	ecog_103	conn 1	ecog_gamma_M
2317	53613.4975	53617.9975	4.5	ecog_104	conn 1	ecog_gamma_M
2318	53613.4975	53617.9975	4.5	ecog_105	conn 1	ecog_gamma_M
2319	53613.4975	53618.9975	5.5	ecog_108	conn 1	ecog_gamma_M
2320	53613.4975	53617.9975	4.5	ecog_109	conn 1	ecog_gamma_M
2321	53613.4975	53617.9975	4.5	ecog_110	conn 1	ecog_gamma_M
2322	53613.4975	53617.9975	4.5	ecog_111	conn 1	ecog_gamma_M
2323	53613.4975	53617.9975	4.5	ecog_112	conn 1	ecog_gamma_M
2324	53613.4975	53617.4975	4	ecog_113	conn 1	ecog_gamma_M
2325	53613.4975	53617.9975	4.5	ecog_114	conn 1	ecog_gamma_M
2326	53613.4975	53617.9975	4.5	ecog_115	conn 1	ecog_gamma_M
2327	53613.4975	53617.9975	4.5	ecog_116	conn 1	ecog_gamma_M
2328	53613.4975	53617.4975	4	ecog_117	conn 2	ecog_gamma_M
2329	53613.4975	53617.9975	4.5	ecog_119	conn 2	ecog_gamma_M
2330	53613.4975	53617.9975	4.5	ecog_120	conn 2	ecog_gamma_M
2331	53613.4975	53617.4975	4	ecog_121	conn 2	ecog_gamma_M
2332	53613.4975	53617.9975	4.5	ecog_122	conn 2	ecog_gamma_M
2333	53613.4975	53617.9975	4.5	ecog_123	conn 2	ecog_gamma_M
2334	53613.4975	53617.9975	4.5	ecog_124	conn 2	ecog_gamma_M
2335	53613.4975	53617.9975	4.5	ecog_125	conn 2	ecog_gamma_M
2336	53613.4975	53617.9975	4.5	ecog_126	conn 2	ecog_gamma_M
2337	53613.4975	53617.9975	4.5	ecog_127	conn 2	ecog_gamma_M
2338	53613.4975	53617.9975	4.5	ecog_128	conn 2	ecog_gamma_M
2339	53613.4975	53617.9975	4.5	ecog_129	conn 2	ecog_gamma_M
2340	53613.4975	53617.9975	4.5	ecog_130	conn 2	ecog_gamma_M
2341	53613.4975	53617.9975	4.5	ecog_131	conn 2	ecog_gamma_M
2342	53613.4975	53617.9975	4.5	ecog_132	conn 2	ecog_gamma_M
2343	53613.4975	53617.4975	4	ecog_134	conn 3	ecog_gamma_M
2344	53613.4975	53617.4975	4	ecog_135	conn 3	ecog_gamma_M
2345	53613.4975	53617.9975	4.5	ecog_136	conn 3	ecog_gamma_M
2346	53613.4975	53617.4975	4	ecog_137	conn 3	ecog_gamma_M
2347	53613.4975	53617.9975	4.5	ecog_138	conn 3	ecog_gamma_M
2348	53613.4975	53617.9975	4.5	ecog_139	conn 3	ecog_gamma_M
2349	53613.4975	53617.9975	4.5	ecog_140	conn 3	ecog_gamma_M
2350	53613.4975	53617.9975	4.5	ecog_141	conn 3	ecog_gamma_M
2351	53613.4975	53617.4975	4	ecog_142	conn 3	ecog_gamma_M
2352	53613.4975	53617.9975	4.5	ecog_143	conn 3	ecog_gamma_M
2353	53613.4975	53617.9975	4.5	ecog_144	conn 3	ecog_gamma_M
2354	53613.4975	53617.9975	4.5	ecog_145	conn 3	ecog_gamma_M
2355	53613.4975	53617.9975	4.5	ecog_146	conn 3	ecog_gamma_M
2356	53613.4975	53617.9975	4.5	ecog_147	conn 3	ecog_gamma_M
2357	53613.4975	53617.9975	4.5	ecog_148	conn 3	ecog_gamma_M
2358	53613.4975	53617.9975	4.5	ecog_201	conn 5	ecog_gamma_M
2359	53613.4975	53617.9975	4.5	ecog_202	conn 5	ecog_gamma_M
2360	53613.4975	53617.9975	4.5	ecog_203	conn 5	ecog_gamma_M
2361	53613.4975	53617.9975	4.5	ecog_204	conn 5	ecog_gamma_M
2362	53613.4975	53617.9975	4.5	ecog_205	conn 5	ecog_gamma_M
2363	53613.4975	53617.9975	4.5	ecog_206	conn 5	ecog_gamma_M
2364	53613.4975	53617.9975	4.5	ecog_207	conn 5	ecog_gamma_M
2365	53613.4975	53617.9975	4.5	ecog_208	conn 5	ecog_gamma_M
2366	53613.4975	53617.9975	4.5	ecog_209	conn 5	ecog_gamma_M
2367	53613.4975	53617.9975	4.5	ecog_210	conn 5	ecog_gamma_M
2368	53613.4975	53617.9975	4.5	ecog_211	conn 5	ecog_gamma_M
2369	53613.4975	53617.9975	4.5	ecog_212	conn 5	ecog_gamma_M
2370	53613.4975	53617.9975	4.5	ecog_213	conn 5	ecog_gamma_M
2371	53613.4975	53617.9975	4.5	ecog_214	conn 5	ecog_gamma_M
2372	53613.4975	53617.4975	4	ecog_215	conn 5	ecog_gamma_M
2373	53613.4975	53617.9975	4.5	ecog_216	conn 5	ecog_gamma_M
2374	53613.4975	53617.4975	4	ecog_217	conn 6	ecog_gamma_M
2375	53613.4975	53617.4975	4	ecog_218	conn 6	ecog_gamma_M
2376	53613.4975	53617.4975	4	ecog_219	conn 6	ecog_gamma_M
2377	53613.4975	53617.4975	4	ecog_220	conn 6	ecog_gamma_M
2378	53613.4975	53617.4975	4	ecog_221	conn 6	ecog_gamma_M
2379	53613.4975	53617.9975	4.5	ecog_222	conn 6	ecog_gamma_M
2380	53613.4975	53617.9975	4.5	ecog_223	conn 6	ecog_gamma_M
2381	53613.4975	53617.9975	4.5	ecog_224	conn 6	ecog_gamma_M
2382	53613.4975	53617.9975	4.5	ecog_225	conn 6	ecog_gamma_M
2383	53613.4975	53617.9975	4.5	ecog_226	conn 6	ecog_gamma_M
2384	53613.4975	53617.9975	4.5	ecog_227	conn 6	ecog_gamma_M
2385	53613.4975	53617.9975	4.5	ecog_228	conn 6	ecog_gamma_M
2386	53613.4975	53617.9975	4.5	ecog_229	conn 6	ecog_gamma_M
2387	53613.4975	53617.9975	4.5	ecog_230	conn 6	ecog_gamma_M
2388	53613.4975	53617.9975	4.5	ecog_231	conn 6	ecog_gamma_M
2389	53613.4975	53617.9975	4.5	ecog_232	conn 6	ecog_gamma_M
2390	53613.4975	53617.9975	4.5	dbs_L1	conn 9	dbs_gamma_M
2391	53613.4975	53617.9975	4.5	dbs_L2A	conn 9	dbs_gamma_M
2392	53613.4975	53617.9975	4.5	dbs_L2B	conn 9	dbs_gamma_M
2393	53613.4975	53617.9975	4.5	dbs_L3A	conn 9	dbs_gamma_M
2394	53613.4975	53617.9975	4.5	dbs_L3B	conn 9	dbs_gamma_M
2395	53613.4975	53617.9975	4.5	dbs_L3C	conn 9	dbs_gamma_M
2396	53613.4975	53617.9975	4.5	dbs_L4	conn 9	dbs_gamma_M
2397	53613.9975	53618.9975	5	ecog_149	conn 4	ecog_gamma_M
2398	53613.9975	53617.9975	4	ecog_150	conn 4	ecog_gamma_M
2399	53614.9975	53617.9975	3	ecog_151	conn 4	ecog_gamma_M
2400	53614.9975	53617.9975	3	ecog_152	conn 4	ecog_gamma_M
2401	53614.9975	53617.9975	3	ecog_158	conn 4	ecog_gamma_M
2402	53614.9975	53617.9975	3	ecog_159	conn 4	ecog_gamma_M
2403	53614.9975	53617.9975	3	ecog_243	conn 7	ecog_gamma_M
2404	53614.9975	53617.9975	3	ecog_244	conn 7	ecog_gamma_M
2405	53614.9975	53617.9975	3	ecog_245	conn 7	ecog_gamma_M
2406	53614.9975	53617.9975	3	ecog_246	conn 7	ecog_gamma_M
2407	53614.9975	53617.9975	3	ecog_247	conn 7	ecog_gamma_M
2408	53614.9975	53617.9975	3	ecog_248	conn 7	ecog_gamma_M
2409	53614.9975	53617.9975	3	ecog_249	conn 8	ecog_gamma_M
2410	53614.9975	53617.9975	3	ecog_250	conn 8	ecog_gamma_M
2411	53621.9975	53625.9975	4	ecog_262	conn 8	ecog_gamma_M
2412	53621.9975	53624.9975	3	dbs_L2B	conn 9	dbs_gamma_M
2413	53641.9975	53654.9975	13	ecog_118	conn 2	ecog_gamma_M
2414	53664.9975	53668.9975	4	dbs_L2A	conn 9	dbs_gamma_M
2415	53666.9975	53668.9975	2	dbs_L2B	conn 9	dbs_gamma_M
2416	53667.9975	53669.9975	2	ecog_156	conn 4	ecog_gamma_M
2417	53668.9975	53690.9975	22	ecog_214	conn 5	ecog_gamma_M
2418	53668.9975	53689.9975	21	ecog_215	conn 5	ecog_gamma_M
2419	53676.9975	53678.9975	2	dbs_L2B	conn 9	dbs_gamma_M
2420	53676.9975	53678.9975	2	dbs_L2C	conn 9	dbs_gamma_M
2421	53679.9975	53682.9975	3	ecog_156	conn 4	ecog_gamma_M
2422	53689.9975	53691.9975	2	ecog_219	conn 6	ecog_gamma_M
2423	53709.9975	53717.9975	8	ecog_118	conn 2	ecog_gamma_M
2424	53723.9975	53725.9975	2	ecog_255	conn 8	ecog_gamma_M
2425	53732.9975	53734.9975	2	dbs_L2C	conn 9	dbs_gamma_M
2426	53733.9975	53742.9975	9	ecog_118	conn 2	ecog_gamma_M
2427	53738.9975	53742.9975	4	ecog_153	conn 4	ecog_gamma_M
2428	53744.9975	53751.9975	7	ecog_150	conn 4	ecog_gamma_M
2429	53746.9975	53751.9975	5	ecog_149	conn 4	ecog_gamma_M
2430	53747.4975	53751.4975	4	V0_con4a	conn 4	ecog_gamma_M
2431	53747.4975	53751.4975	4	V0_con8a	conn 8	ecog_gamma_M
2432	53747.4975	53752.4975	5	ecog_101	conn 1	ecog_gamma_M
2433	53747.4975	53752.4975	5	ecog_102	conn 1	ecog_gamma_M
2434	53747.4975	53752.4975	5	ecog_103	conn 1	ecog_gamma_M
2435	53747.4975	53752.4975	5	ecog_104	conn 1	ecog_gamma_M
2436	53747.4975	53752.9975	5.5	ecog_105	conn 1	ecog_gamma_M
2437	53747.4975	53752.4975	5	ecog_108	conn 1	ecog_gamma_M
2438	53747.4975	53752.4975	5	ecog_109	conn 1	ecog_gamma_M
2439	53747.4975	53752.4975	5	ecog_110	conn 1	ecog_gamma_M
2440	53747.4975	53752.4975	5	ecog_111	conn 1	ecog_gamma_M
2441	53747.4975	53752.9975	5.5	ecog_112	conn 1	ecog_gamma_M
2442	53747.4975	53752.9975	5.5	ecog_113	conn 1	ecog_gamma_M
2443	53747.4975	53752.4975	5	ecog_114	conn 1	ecog_gamma_M
2444	53747.4975	53752.4975	5	ecog_115	conn 1	ecog_gamma_M
2445	53747.4975	53752.4975	5	ecog_116	conn 1	ecog_gamma_M
2446	53747.4975	53751.9975	4.5	ecog_117	conn 2	ecog_gamma_M
2447	53747.4975	53762.9975	15.5	ecog_118	conn 2	ecog_gamma_M
2448	53747.4975	53752.9975	5.5	ecog_119	conn 2	ecog_gamma_M
2449	53747.4975	53751.9975	4.5	ecog_120	conn 2	ecog_gamma_M
2450	53747.4975	53751.9975	4.5	ecog_121	conn 2	ecog_gamma_M
2451	53747.4975	53751.9975	4.5	ecog_122	conn 2	ecog_gamma_M
2452	53747.4975	53751.9975	4.5	ecog_123	conn 2	ecog_gamma_M
2453	53747.4975	53751.9975	4.5	ecog_124	conn 2	ecog_gamma_M
2454	53747.4975	53751.9975	4.5	ecog_125	conn 2	ecog_gamma_M
2455	53747.4975	53751.9975	4.5	ecog_126	conn 2	ecog_gamma_M
2456	53747.4975	53751.9975	4.5	ecog_127	conn 2	ecog_gamma_M
2457	53747.4975	53751.9975	4.5	ecog_128	conn 2	ecog_gamma_M
2458	53747.4975	53751.9975	4.5	ecog_129	conn 2	ecog_gamma_M
2459	53747.4975	53751.9975	4.5	ecog_130	conn 2	ecog_gamma_M
2460	53747.4975	53751.9975	4.5	ecog_131	conn 2	ecog_gamma_M
2461	53747.4975	53751.9975	4.5	ecog_132	conn 2	ecog_gamma_M
2462	53747.4975	53751.9975	4.5	ecog_134	conn 3	ecog_gamma_M
2463	53747.4975	53751.9975	4.5	ecog_135	conn 3	ecog_gamma_M
2464	53747.4975	53751.9975	4.5	ecog_136	conn 3	ecog_gamma_M
2465	53747.4975	53751.9975	4.5	ecog_137	conn 3	ecog_gamma_M
2466	53747.4975	53751.9975	4.5	ecog_138	conn 3	ecog_gamma_M
2467	53747.4975	53751.9975	4.5	ecog_139	conn 3	ecog_gamma_M
2468	53747.4975	53751.9975	4.5	ecog_140	conn 3	ecog_gamma_M
2469	53747.4975	53751.9975	4.5	ecog_141	conn 3	ecog_gamma_M
2470	53747.4975	53751.9975	4.5	ecog_142	conn 3	ecog_gamma_M
2471	53747.4975	53751.9975	4.5	ecog_143	conn 3	ecog_gamma_M
2472	53747.4975	53751.9975	4.5	ecog_144	conn 3	ecog_gamma_M
2473	53747.4975	53751.9975	4.5	ecog_145	conn 3	ecog_gamma_M
2474	53747.4975	53751.9975	4.5	ecog_146	conn 3	ecog_gamma_M
2475	53747.4975	53751.9975	4.5	ecog_147	conn 3	ecog_gamma_M
2476	53747.4975	53751.9975	4.5	ecog_148	conn 3	ecog_gamma_M
2477	53747.4975	53751.9975	4.5	ecog_151	conn 4	ecog_gamma_M
2478	53747.4975	53751.9975	4.5	ecog_152	conn 4	ecog_gamma_M
2479	53747.4975	53751.9975	4.5	ecog_153	conn 4	ecog_gamma_M
2480	53747.4975	53751.9975	4.5	ecog_154	conn 4	ecog_gamma_M
2481	53747.4975	53751.9975	4.5	ecog_155	conn 4	ecog_gamma_M
2482	53747.4975	53751.9975	4.5	ecog_156	conn 4	ecog_gamma_M
2483	53747.4975	53751.9975	4.5	ecog_158	conn 4	ecog_gamma_M
2484	53747.4975	53751.9975	4.5	ecog_159	conn 4	ecog_gamma_M
2485	53747.4975	53751.9975	4.5	ecog_160	conn 4	ecog_gamma_M
2486	53747.4975	53753.9975	6.5	ecog_161	conn 4	ecog_gamma_M
2487	53747.4975	53751.9975	4.5	ecog_162	conn 4	ecog_gamma_M
2488	53747.4975	53751.9975	4.5	ecog_163	conn 4	ecog_gamma_M
2489	53747.4975	53751.9975	4.5	ecog_201	conn 5	ecog_gamma_M
2490	53747.4975	53751.9975	4.5	ecog_202	conn 5	ecog_gamma_M
2491	53747.4975	53751.9975	4.5	ecog_203	conn 5	ecog_gamma_M
2492	53747.4975	53751.9975	4.5	ecog_204	conn 5	ecog_gamma_M
2493	53747.4975	53751.9975	4.5	ecog_205	conn 5	ecog_gamma_M
2494	53747.4975	53751.9975	4.5	ecog_206	conn 5	ecog_gamma_M
2495	53747.4975	53751.9975	4.5	ecog_207	conn 5	ecog_gamma_M
2496	53747.4975	53751.9975	4.5	ecog_208	conn 5	ecog_gamma_M
2497	53747.4975	53751.9975	4.5	ecog_209	conn 5	ecog_gamma_M
2498	53747.4975	53751.9975	4.5	ecog_210	conn 5	ecog_gamma_M
2499	53747.4975	53751.9975	4.5	ecog_211	conn 5	ecog_gamma_M
2500	53747.4975	53751.9975	4.5	ecog_212	conn 5	ecog_gamma_M
2501	53747.4975	53751.9975	4.5	ecog_213	conn 5	ecog_gamma_M
2502	53747.4975	53751.9975	4.5	ecog_214	conn 5	ecog_gamma_M
2503	53747.4975	53751.9975	4.5	ecog_215	conn 5	ecog_gamma_M
2504	53747.4975	53751.9975	4.5	ecog_216	conn 5	ecog_gamma_M
2505	53747.4975	53751.9975	4.5	ecog_217	conn 6	ecog_gamma_M
2506	53747.4975	53751.9975	4.5	ecog_218	conn 6	ecog_gamma_M
