id	starts	ends	duration	label	conn_label	pname
323	42104.8667135683	42109.33468	4.46796643164998	ecog_130	conn 2	ecog_h_gamma
324	42104.8667135683	42109.33468	4.46796643164998	ecog_131	conn 2	ecog_h_gamma
325	42104.8667135683	42109.33468	4.46796643164998	ecog_132	conn 2	ecog_h_gamma
326	42104.8667135683	42109.33468	4.46796643164998	ecog_133	conn 3	ecog_h_gamma
327	42104.8667135683	42109.33468	4.46796643164998	ecog_134	conn 3	ecog_h_gamma
328	42104.8667135683	42109.33468	4.46796643164998	ecog_135	conn 3	ecog_h_gamma
329	42104.8667135683	42109.33468	4.46796643164998	ecog_136	conn 3	ecog_h_gamma
330	42104.8667135683	42109.33468	4.46796643164998	ecog_138	conn 3	ecog_h_gamma
331	42104.8667135683	42112.3345	7.46778643164726	ecog_139	conn 3	ecog_h_gamma
332	42104.8667135683	42109.33468	4.46796643164998	ecog_140	conn 3	ecog_h_gamma
333	42104.8667135683	42109.33468	4.46796643164998	ecog_141	conn 3	ecog_h_gamma
334	42104.8667135683	42109.33468	4.46796643164998	ecog_142	conn 3	ecog_h_gamma
335	42104.8667135683	42109.33468	4.46796643164998	ecog_143	conn 3	ecog_h_gamma
336	42104.8667135683	42109.33468	4.46796643164998	ecog_144	conn 3	ecog_h_gamma
337	42104.8667135683	42109.33468	4.46796643164998	ecog_145	conn 3	ecog_h_gamma
338	42104.8667135683	42109.33468	4.46796643164998	ecog_146	conn 3	ecog_h_gamma
339	42104.8667135683	42109.33468	4.46796643164998	ecog_147	conn 3	ecog_h_gamma
340	42104.8667135683	42109.33468	4.46796643164998	ecog_148	conn 3	ecog_h_gamma
341	42104.8667135683	42109.33468	4.46796643164998	ecog_149	conn 4	ecog_h_gamma
342	42104.8667135683	42109.33468	4.46796643164998	ecog_150	conn 4	ecog_h_gamma
343	42104.8667135683	42109.33468	4.46796643164998	ecog_151	conn 4	ecog_h_gamma
344	42104.8667135683	42109.33468	4.46796643164998	ecog_152	conn 4	ecog_h_gamma
345	42104.8667135683	42109.33468	4.46796643164998	ecog_153	conn 4	ecog_h_gamma
346	42104.8667135683	42109.33468	4.46796643164998	ecog_154	conn 4	ecog_h_gamma
347	42104.8667135683	42109.33468	4.46796643164998	ecog_155	conn 4	ecog_h_gamma
348	42104.8667135683	42108.8646907732	3.99797720481729	ecog_156	conn 4	ecog_h_gamma
349	42104.8667135683	42109.33468	4.46796643164998	ecog_157	conn 4	ecog_h_gamma
350	42104.8667135683	42109.33468	4.46796643164998	ecog_158	conn 4	ecog_h_gamma
351	42104.8667135683	42109.33468	4.46796643164998	ecog_159	conn 4	ecog_h_gamma
352	42104.8667135683	42109.33468	4.46796643164998	ecog_160	conn 4	ecog_h_gamma
353	42104.8667135683	42109.33468	4.46796643164998	ecog_161	conn 4	ecog_h_gamma
354	42104.8667135683	42109.33468	4.46796643164998	ecog_162	conn 4	ecog_h_gamma
355	42104.8667135683	42109.33468	4.46796643164998	ecog_163	conn 4	ecog_h_gamma
356	42104.8667135683	42109.33468	4.46796643164998	ecog_201	conn 5	ecog_h_gamma
357	42104.8667135683	42109.33468	4.46796643164998	ecog_202	conn 5	ecog_h_gamma
358	42104.8667135683	42109.33468	4.46796643164998	ecog_203	conn 5	ecog_h_gamma
359	42104.8667135683	42109.33468	4.46796643164998	ecog_204	conn 5	ecog_h_gamma
360	42104.8667135683	42109.33468	4.46796643164998	ecog_205	conn 5	ecog_h_gamma
361	42104.8667135683	42109.33468	4.46796643164998	ecog_206	conn 5	ecog_h_gamma
362	42104.8667135683	42109.33468	4.46796643164998	ecog_207	conn 5	ecog_h_gamma
363	42104.8667135683	42109.33468	4.46796643164998	ecog_208	conn 5	ecog_h_gamma
364	42104.8667135683	42109.33468	4.46796643164998	ecog_209	conn 5	ecog_h_gamma
365	42104.8667135683	42109.33468	4.46796643164998	ecog_210	conn 5	ecog_h_gamma
366	42104.8667135683	42109.33468	4.46796643164998	ecog_211	conn 5	ecog_h_gamma
367	42104.8667135683	42109.33468	4.46796643164998	ecog_212	conn 5	ecog_h_gamma
368	42104.8667135683	42109.33468	4.46796643164998	ecog_213	conn 5	ecog_h_gamma
369	42104.8667135683	42109.33468	4.46796643164998	ecog_214	conn 5	ecog_h_gamma
370	42104.8667135683	42109.33468	4.46796643164998	ecog_215	conn 5	ecog_h_gamma
371	42104.8667135683	42109.33468	4.46796643164998	ecog_216	conn 5	ecog_h_gamma
372	42104.8667135683	42109.33468	4.46796643164998	ecog_217	conn 6	ecog_h_gamma
373	42104.8667135683	42109.33468	4.46796643164998	ecog_218	conn 6	ecog_h_gamma
374	42104.8667135683	42108.8646907732	3.99797720481729	ecog_219	conn 6	ecog_h_gamma
375	42104.8667135683	42109.33468	4.46796643164998	ecog_220	conn 6	ecog_h_gamma
376	42104.8667135683	42109.33468	4.46796643164998	ecog_221	conn 6	ecog_h_gamma
377	42104.8667135683	42109.33468	4.46796643164998	ecog_222	conn 6	ecog_h_gamma
378	42104.8667135683	42109.33468	4.46796643164998	ecog_223	conn 6	ecog_h_gamma
379	42104.8667135683	42109.33468	4.46796643164998	ecog_224	conn 6	ecog_h_gamma
380	42104.8667135683	42109.33468	4.46796643164998	ecog_225	conn 6	ecog_h_gamma
381	42104.8667135683	42109.33468	4.46796643164998	ecog_226	conn 6	ecog_h_gamma
382	42104.8667135683	42109.33468	4.46796643164998	ecog_228	conn 6	ecog_h_gamma
383	42104.8667135683	42109.33468	4.46796643164998	ecog_229	conn 6	ecog_h_gamma
384	42104.8667135683	42109.33468	4.46796643164998	ecog_230	conn 6	ecog_h_gamma
385	42104.8667135683	42109.33468	4.46796643164998	ecog_231	conn 6	ecog_h_gamma
386	42104.8667135683	42109.33468	4.46796643164998	ecog_232	conn 6	ecog_h_gamma
387	42107.3405	42109.33468	1.99417999999423	ecog_302	conn 9	ecog_h_gamma
388	42107.3405	42109.33468	1.99417999999423	macro_m	conn 0	macro_h_gamma
389	42114.3365	42124.3335	9.99699999998847	ecog_238	conn 7	ecog_h_gamma
390	42115.3365	42117.3365	2	ecog_133	conn 3	ecog_h_gamma
391	42115.3365	42119.3355	3.99899999999616	ecog_135	conn 3	ecog_h_gamma
392	42115.3365	42139.3235	23.9869999999937	ecog_155	conn 4	ecog_h_gamma
393	42115.3365	42118.33596	2.99945999999181	ecog_239	conn 7	ecog_h_gamma
394	42115.3365	42117.3365	2	macro_p	conn 0	macro_h_gamma
395	42119.3355	42121.3355	2	ecog_150	conn 4	ecog_h_gamma
396	42119.3355	42127.3335	7.99799999999232	ecog_301	conn 9	ecog_h_gamma
397	42121.3355	42123.3339	1.99839999999676	ecog_136	conn 3	ecog_h_gamma
398	42121.3355	42124.3335	2.99799999999232	ecog_147	conn 3	ecog_h_gamma
399	42121.3355	42123.3339	1.99839999999676	ecog_237	conn 7	ecog_h_gamma
400	42122.3339	42127.3335	4.99959999999555	ecog_146	conn 3	ecog_h_gamma
401	42122.3339	42127.3335	4.99959999999555	ecog_262	conn 8	ecog_h_gamma
402	42124.3335	42126.3335	2	ecog_208	conn 5	ecog_h_gamma
403	42124.3335	42126.3335	2	ecog_209	conn 5	ecog_h_gamma
404	42124.3335	42127.3335	3	ecog_261	conn 8	ecog_h_gamma
405	42125.3335	42127.3335	2	ecog_109	conn 1	ecog_h_gamma
406	42125.3335	42127.3335	2	ecog_121	conn 2	ecog_h_gamma
407	42125.3335	42127.3335	2	ecog_129	conn 2	ecog_h_gamma
408	42125.3335	42127.3335	2	ecog_131	conn 2	ecog_h_gamma
409	42125.3335	42127.3335	2	ecog_132	conn 2	ecog_h_gamma
410	42125.3335	42127.3335	2	ecog_156	conn 4	ecog_h_gamma
411	42125.3335	42127.3335	2	ecog_157	conn 4	ecog_h_gamma
412	42125.3335	42129.3315	3.99800000000687	ecog_158	conn 4	ecog_h_gamma
413	42125.3335	42127.3335	2	ecog_159	conn 4	ecog_h_gamma
414	42125.3335	42127.3335	2	ecog_201	conn 5	ecog_h_gamma
415	42125.3335	42131.3315	5.99800000000687	macro_c	conn 0	macro_h_gamma
416	42125.3335	42127.3335	2	macro_m	conn 0	macro_h_gamma
417	42128.3315	42130.3315	2	ecog_135	conn 3	ecog_h_gamma
418	42129.3315	42135.3195	5.98800000000483	ecog_147	conn 3	ecog_h_gamma
419	42129.3315	42131.3315	2	macro_p	conn 0	macro_h_gamma
420	42131.3315	42135.3195	3.98800000000483	ecog_154	conn 4	ecog_h_gamma
421	42132.32094	42134.3195	1.99856000000727	ecog_262	conn 8	ecog_h_gamma
422	42133.3195	42135.3195	2	ecog_148	conn 3	ecog_h_gamma
423	42133.3195	42137.3219	4.0023999999903	ecog_239	conn 7	ecog_h_gamma
424	42135.3195	42137.3219	2.0023999999903	ecog_132	conn 2	ecog_h_gamma
425	42135.3195	42141.3235	6.00399999999354	ecog_150	conn 4	ecog_h_gamma
426	42135.3195	42139.3235	4.00399999999354	ecog_156	conn 4	ecog_h_gamma
427	42137.3235	42145.3185	7.99499999999534	ecog_158	conn 4	ecog_h_gamma
428	42137.3235	42139.3235	2	ecog_238	conn 7	ecog_h_gamma
429	42139.3235	42142.31965	2.99614999999903	ecog_147	conn 3	ecog_h_gamma
430	42139.3235	42141.3235	2	ecog_226	conn 6	ecog_h_gamma
431	42140.3235	42142.31965	1.99614999999903	ecog_207	conn 5	ecog_h_gamma
432	42142.3185	42145.3185	3	ecog_260	conn 8	ecog_h_gamma
433	42144.3185	42146.3185	2	ecog_238	conn 7	ecog_h_gamma
434	42149.3195	42161.2985	11.9789999999921	ecog_260	conn 8	ecog_h_gamma
435	42150.3195	42159.2985	8.97899999999208	ecog_155	conn 4	ecog_h_gamma
436	42150.3195	42154.3055	3.98600000000442	ecog_247	conn 7	ecog_h_gamma
437	42150.3195	42154.3055	3.98600000000442	ecog_248	conn 7	ecog_h_gamma
438	42150.3195	42166.2945	15.9749999999985	ecog_259	conn 8	ecog_h_gamma
439	42150.3195	42156.3055	5.98600000000442	ecog_261	conn 8	ecog_h_gamma
440	42151.3195	42154.3055	2.98600000000442	ecog_258	conn 8	ecog_h_gamma
441	42151.3195	42153.3062	1.98669999998674	ecog_262	conn 8	ecog_h_gamma
442	42151.3195	42153.3062	1.98669999998674	ecog_263	conn 8	ecog_h_gamma
443	42152.3062	42154.3055	1.99930000001768	ecog_123	conn 2	ecog_h_gamma
444	42152.3062	42155.3055	2.99930000001768	ecog_133	conn 3	ecog_h_gamma
445	42152.3062	42155.3055	2.99930000001768	ecog_230	conn 6	ecog_h_gamma
446	42156.3027	42159.2985	2.99580000000424	ecog_156	conn 4	ecog_h_gamma
447	42158.2985	42161.2985	3	ecog_218	conn 6	ecog_h_gamma
448	42161.30024	42165.3005	4.00026000000071	ecog_230	conn 6	ecog_h_gamma
449	42169.2905	42171.29059	2.00008999998681	ecog_230	conn 6	ecog_h_gamma
450	42170.29059	42172.2935	2.00291000000288	ecog_155	conn 4	ecog_h_gamma
451	42170.29059	42172.2935	2.00291000000288	ecog_255	conn 8	ecog_h_gamma
452	42172.2935	42175.2935	3	ecog_147	conn 3	ecog_h_gamma
453	42179.2815	42184.2855	5.00400000000081	ecog_260	conn 8	ecog_h_gamma
454	42181.2815	42185.2855	4.00400000000081	ecog_259	conn 8	ecog_h_gamma
455	42182.28526	42184.2855	2.00024000000121	ecog_150	conn 4	ecog_h_gamma
456	42182.28526	42186.2855	4.00024000000121	ecog_236	conn 7	ecog_h_gamma
457	42182.28526	42184.2855	2.00024000000121	ecog_238	conn 7	ecog_h_gamma
458	42182.28526	42184.2855	2.00024000000121	ecog_239	conn 7	ecog_h_gamma
459	42186.28429	42188.2745	1.99020999998902	ecog_152	conn 4	ecog_h_gamma
460	42188.2745	42191.2745	3	ecog_220	conn 6	ecog_h_gamma
461	42191.27546	42193.2775	2.00203999999212	ecog_230	conn 6	ecog_h_gamma
462	42192.2775	42194.2775	2	ecog_208	conn 5	ecog_h_gamma
463	42193.2775	42196.2775	3	ecog_150	conn 4	ecog_h_gamma
464	42195.2775	42197.26946	1.99196000000666	ecog_115	conn 1	ecog_h_gamma
465	42198.2655	42201.26325	2.99774999999499	ecog_156	conn 4	ecog_h_gamma
466	42199.2655	42201.26325	1.99774999999499	ecog_116	conn 1	ecog_h_gamma
467	42199.2655	42201.26325	1.99774999999499	ecog_201	conn 5	ecog_h_gamma
468	42200.26325	42202.2565	1.99324999999226	macro_c	conn 0	macro_h_gamma
469	42200.26325	42206.2565	5.99324999999226	macro_m	conn 0	macro_h_gamma
470	42203.2565	42205.2565	2	ecog_230	conn 6	ecog_h_gamma
471	42203.2565	42209.2495	5.99299999999494	ecog_247	conn 7	ecog_h_gamma
472	42203.2565	42209.2495	5.99299999999494	ecog_248	conn 7	ecog_h_gamma
473	42203.2565	42205.2565	2	ecog_262	conn 8	ecog_h_gamma
474	42204.2565	42207.25062	2.99411999999575	ecog_245	conn 7	ecog_h_gamma
475	42204.2565	42209.2495	4.99299999999494	ecog_246	conn 7	ecog_h_gamma
476	42205.2565	42207.25062	1.99411999999575	ecog_244	conn 7	ecog_h_gamma
477	42207.2495	42209.2495	2	ecog_149	conn 4	ecog_h_gamma
478	42207.2495	42209.2495	2	ecog_150	conn 4	ecog_h_gamma
479	42207.2495	42209.2495	2	ecog_151	conn 4	ecog_h_gamma
480	42207.2495	42209.2495	2	ecog_152	conn 4	ecog_h_gamma
481	42209.2495	42213.2515	4.00200000001496	ecog_301	conn 9	ecog_h_gamma
482	42215.2482	42218.2465	2.99829999999929	ecog_155	conn 4	ecog_h_gamma
483	42217.2465	42219.2465	2	ecog_204	conn 5	ecog_h_gamma
484	42218.2465	42229.2385	10.9920000000056	ecog_301	conn 9	ecog_h_gamma
485	42219.2465	42224.2495	5.0029999999897	ecog_137	conn 3	ecog_h_gamma
486	42221.2495	42228.2385	6.98900000001595	ecog_155	conn 4	ecog_h_gamma
487	42221.2495	42225.2495	4	ecog_260	conn 8	ecog_h_gamma
488	42222.2495	42225.2495	3	ecog_218	conn 6	ecog_h_gamma
489	42222.2495	42225.2495	3	ecog_243	conn 7	ecog_h_gamma
490	42222.2495	42227.2385	4.98900000001595	ecog_244	conn 7	ecog_h_gamma
491	42222.2495	42227.2385	4.98900000001595	ecog_245	conn 7	ecog_h_gamma
492	42222.2495	42227.2385	4.98900000001595	ecog_246	conn 7	ecog_h_gamma
493	42222.2495	42228.2385	5.98900000001595	ecog_247	conn 7	ecog_h_gamma
494	42222.2495	42228.2385	5.98900000001595	ecog_248	conn 7	ecog_h_gamma
495	42222.2495	42225.2495	3	macro_c	conn 0	macro_h_gamma
496	42222.2495	42225.2495	3	macro_m	conn 0	macro_h_gamma
497	42222.2495	42225.2495	3	macro_p	conn 0	macro_h_gamma
498	42223.2495	42225.2495	2	ecog_149	conn 4	ecog_h_gamma
499	42223.2495	42225.2495	2	ecog_150	conn 4	ecog_h_gamma
500	42223.2495	42225.2495	2	ecog_151	conn 4	ecog_h_gamma
501	42223.2495	42228.2385	4.98900000001595	ecog_156	conn 4	ecog_h_gamma
502	42230.2385	42232.23298	1.99447999998665	ecog_133	conn 3	ecog_h_gamma
503	42230.2385	42232.23298	1.99447999998665	ecog_147	conn 3	ecog_h_gamma
504	42231.23298	42233.2325	1.99952000000485	ecog_201	conn 5	ecog_h_gamma
505	42231.23298	42233.2325	1.99952000000485	ecog_204	conn 5	ecog_h_gamma
506	42232.2325	42234.2325	2	ecog_219	conn 6	ecog_h_gamma
507	42234.2325	42237.23292	3.00041999999667	ecog_262	conn 8	ecog_h_gamma
508	42235.2325	42238.2335	3.00100000000384	ecog_150	conn 4	ecog_h_gamma
509	42235.2325	42238.2335	3.00100000000384	ecog_151	conn 4	ecog_h_gamma
510	42236.23292	42238.2335	2.00058000000718	ecog_152	conn 4	ecog_h_gamma
511	42236.23292	42243.2291	6.99618000000919	ecog_230	conn 6	ecog_h_gamma
512	42238.2335	42240.2335	2	ecog_247	conn 7	ecog_h_gamma
513	42238.2335	42240.2335	2	ecog_248	conn 7	ecog_h_gamma
514	42241.2335	42243.2291	1.99560000000201	ecog_228	conn 6	ecog_h_gamma
515	42241.2335	42243.2291	1.99560000000201	ecog_229	conn 6	ecog_h_gamma
516	42244.2285	42246.2285	2	ecog_204	conn 5	ecog_h_gamma
517	42248.2315	42256.2265	7.99500000000262	ecog_259	conn 8	ecog_h_gamma
518	42249.2315	42251.2315	2	ecog_228	conn 6	ecog_h_gamma
519	42249.2315	42251.2315	2	ecog_229	conn 6	ecog_h_gamma
520	42249.2315	42251.2315	2	ecog_230	conn 6	ecog_h_gamma
521	42254.2265	42260.2275	6.00099999999657	ecog_301	conn 9	ecog_h_gamma
522	42257.2265	42259.22748	2.0009799999898	ecog_145	conn 3	ecog_h_gamma
523	42257.2265	42259.22748	2.0009799999898	ecog_146	conn 3	ecog_h_gamma
524	42257.2265	42259.22748	2.0009799999898	ecog_147	conn 3	ecog_h_gamma
525	42257.2265	42259.22748	2.0009799999898	ecog_148	conn 3	ecog_h_gamma
526	42258.22748	42260.2275	2.00002000000677	macro_c	conn 0	macro_h_gamma
527	42260.2275	42264.2155	3.98799999999756	ecog_236	conn 7	ecog_h_gamma
528	42261.2275	42265.2155	3.98799999999756	ecog_155	conn 4	ecog_h_gamma
529	42267.21696	42269.2175	2.00054000000091	ecog_251	conn 8	ecog_h_gamma
530	42269.2175	42271.2175	2	ecog_148	conn 3	ecog_h_gamma
531	42271.2158	42273.2075	1.99169999999867	ecog_252	conn 8	ecog_h_gamma
532	42272.2075	42274.2075	2	ecog_260	conn 8	ecog_h_gamma
533	42276.20295	42278.2005	1.99755000000005	ecog_263	conn 8	ecog_h_gamma
534	42277.2005	42280.2005	3	ecog_238	conn 7	ecog_h_gamma
535	42278.2005	42282.20123	4.00072999999975	ecog_158	conn 4	ecog_h_gamma
536	42278.2005	42281.2005	3	ecog_237	conn 7	ecog_h_gamma
537	42280.2005	42286.2015	6.00100000000384	ecog_230	conn 6	ecog_h_gamma
538	42283.2015	42285.2015	2	ecog_238	conn 7	ecog_h_gamma
539	42295.1965	42297.1923	1.99579999999696	ecog_158	conn 4	ecog_h_gamma
540	42297.1845	42299.1845	2	ecog_134	conn 3	ecog_h_gamma
541	42298.1845	42300.1845	2	ecog_135	conn 3	ecog_h_gamma
542	42300.1845	42303.1755	2.99100000000908	ecog_250	conn 8	ecog_h_gamma
543	42305.17606	42309.1775	4.00144	ecog_155	conn 4	ecog_h_gamma
544	42311.17546	42313.1745	1.99903999999515	ecog_136	conn 3	ecog_h_gamma
545	42312.1745	42320.1795	8.00499999999738	ecog_137	conn 3	ecog_h_gamma
546	42313.1745	42315.1745	2	ecog_150	conn 4	ecog_h_gamma
547	42313.1745	42315.1745	2	ecog_151	conn 4	ecog_h_gamma
548	42313.1745	42315.1745	2	ecog_152	conn 4	ecog_h_gamma
549	42313.1745	42315.1745	2	ecog_153	conn 4	ecog_h_gamma
550	42313.1745	42315.1745	2	ecog_154	conn 4	ecog_h_gamma
551	42313.1745	42318.1795	5.00499999999738	ecog_155	conn 4	ecog_h_gamma
552	42314.1745	42317.1795	3.00499999999738	ecog_238	conn 7	ecog_h_gamma
553	42314.1745	42318.1795	4.00499999999738	ecog_259	conn 8	ecog_h_gamma
554	42315.1757	42320.1795	5.00379999999132	ecog_108	conn 1	ecog_h_gamma
555	42319.1795	42322.16993	2.99043000000529	ecog_158	conn 4	ecog_h_gamma
556	42322.1685	42324.1685	2	ecog_237	conn 7	ecog_h_gamma
557	42334.1695	42345.1705	11.0010000000184	ecog_301	conn 9	ecog_h_gamma
558	42335.17085	42337.1745	2.00364999999147	ecog_201	conn 5	ecog_h_gamma
559	42337.1745	42339.1745	2	ecog_136	conn 3	ecog_h_gamma
560	42337.1745	42339.1745	2	macro_m	conn 0	macro_h_gamma
561	42337.1745	42339.1745	2	macro_p	conn 0	macro_h_gamma
562	42338.1745	42340.1745	2	ecog_210	conn 5	ecog_h_gamma
563	42340.1725	42342.1705	1.99800000000687	ecog_226	conn 6	ecog_h_gamma
564	42341.1705	42343.1705	2	ecog_258	conn 8	ecog_h_gamma
565	42344.1705	42346.17435	2.00384999998641	ecog_208	conn 5	ecog_h_gamma
566	42345.17435	42347.1755	2.00115000001097	ecog_201	conn 5	ecog_h_gamma
567	42345.17435	42354.1645	8.99014999999781	ecog_248	conn 7	ecog_h_gamma
568	42348.1755	42350.1755	2	ecog_134	conn 3	ecog_h_gamma
569	42348.1755	42350.1755	2	ecog_135	conn 3	ecog_h_gamma
570	42348.1755	42350.1755	2	ecog_136	conn 3	ecog_h_gamma
571	42348.1755	42350.1755	2	ecog_238	conn 7	ecog_h_gamma
572	42350.16604	42354.1645	3.99845999998797	ecog_237	conn 7	ecog_h_gamma
573	42350.16604	42353.1645	2.99845999998797	ecog_244	conn 7	ecog_h_gamma
574	42350.16604	42353.1645	2.99845999998797	ecog_245	conn 7	ecog_h_gamma
575	42350.16604	42353.1645	2.99845999998797	ecog_246	conn 7	ecog_h_gamma
576	42350.16604	42354.1645	3.99845999998797	ecog_247	conn 7	ecog_h_gamma
577	42351.1645	42353.1645	2	ecog_219	conn 6	ecog_h_gamma
578	42351.1645	42355.16466	4.00016000001051	ecog_220	conn 6	ecog_h_gamma
579	42351.1645	42353.1645	2	ecog_221	conn 6	ecog_h_gamma
580	42351.1645	42353.1645	2	ecog_222	conn 6	ecog_h_gamma
581	42351.1645	42353.1645	2	ecog_223	conn 6	ecog_h_gamma
582	42354.16466	42360.1685	6.00383999999758	ecog_137	conn 3	ecog_h_gamma
583	42355.6974730383	42363.6927531829	7.9952801445761	ecog_233	conn 7	ecog_h_gamma
584	42355.6974730383	42363.6927531829	7.9952801445761	ecog_234	conn 7	ecog_h_gamma
585	42355.6974730383	42363.6927531829	7.9952801445761	ecog_235	conn 7	ecog_h_gamma
586	42355.6974730383	42363.6927531829	7.9952801445761	ecog_236	conn 7	ecog_h_gamma
587	42355.6974730383	42363.6927531829	7.9952801445761	ecog_237	conn 7	ecog_h_gamma
588	42355.6974730383	42367.1565	11.4590269616892	ecog_238	conn 7	ecog_h_gamma
589	42355.6974730383	42363.6927531829	7.9952801445761	ecog_239	conn 7	ecog_h_gamma
590	42355.6974730383	42363.6927531829	7.9952801445761	ecog_240	conn 7	ecog_h_gamma
591	42355.6974730383	42363.6927531829	7.9952801445761	ecog_241	conn 7	ecog_h_gamma
592	42355.6974730383	42363.6927531829	7.9952801445761	ecog_242	conn 7	ecog_h_gamma
593	42355.6974730383	42363.6927531829	7.9952801445761	ecog_243	conn 7	ecog_h_gamma
594	42355.6974730383	42364.1685	8.4710269616844	ecog_244	conn 7	ecog_h_gamma
595	42355.6974730383	42364.1685	8.4710269616844	ecog_245	conn 7	ecog_h_gamma
596	42355.6974730383	42364.1685	8.4710269616844	ecog_246	conn 7	ecog_h_gamma
597	42355.6974730383	42364.1685	8.4710269616844	ecog_247	conn 7	ecog_h_gamma
598	42355.6974730383	42364.1685	8.4710269616844	ecog_248	conn 7	ecog_h_gamma
599	42356.1685	42358.1685	2	ecog_136	conn 3	ecog_h_gamma
600	42357.1685	42367.1565	9.98800000000483	ecog_253	conn 8	ecog_h_gamma
601	42358.1685	42360.1685	2	ecog_101	conn 1	ecog_h_gamma
602	42358.1685	42360.1685	2	ecog_102	conn 1	ecog_h_gamma
603	42358.1685	42360.1685	2	ecog_103	conn 1	ecog_h_gamma
604	42358.1685	42360.1685	2	ecog_104	conn 1	ecog_h_gamma
605	42358.1685	42360.1685	2	ecog_124	conn 2	ecog_h_gamma
606	42358.1685	42360.1685	2	ecog_129	conn 2	ecog_h_gamma
607	42358.1685	42360.1685	2	ecog_131	conn 2	ecog_h_gamma
608	42358.1685	42360.1685	2	ecog_139	conn 3	ecog_h_gamma
609	42358.1685	42360.1685	2	ecog_149	conn 4	ecog_h_gamma
610	42358.1685	42360.1685	2	ecog_154	conn 4	ecog_h_gamma
611	42358.1685	42361.1685	3	ecog_155	conn 4	ecog_h_gamma
612	42358.1685	42363.1685	5	ecog_156	conn 4	ecog_h_gamma
613	42358.1685	42360.1685	2	ecog_201	conn 5	ecog_h_gamma
614	42358.1685	42360.1685	2	ecog_218	conn 6	ecog_h_gamma
615	42358.1685	42360.1685	2	ecog_229	conn 6	ecog_h_gamma
616	42358.1685	42360.1685	2	ecog_251	conn 8	ecog_h_gamma
617	42358.1685	42360.1685	2	ecog_252	conn 8	ecog_h_gamma
618	42358.1685	42360.1685	2	ecog_255	conn 8	ecog_h_gamma
619	42358.1685	42360.1685	2	ecog_256	conn 8	ecog_h_gamma
620	42358.1685	42360.1685	2	ecog_257	conn 8	ecog_h_gamma
621	42358.1685	42360.1685	2	ecog_258	conn 8	ecog_h_gamma
622	42358.1685	42361.1685	3	macro_m	conn 0	macro_h_gamma
623	42362.1685	42364.1685	2	ecog_107	conn 1	ecog_h_gamma
624	42364.1667	42367.1565	2.98980000000302	ecog_252	conn 8	ecog_h_gamma
625	42364.1667	42367.1565	2.98980000000302	ecog_254	conn 8	ecog_h_gamma
626	42366.1565	42368.1565	2	ecog_104	conn 1	ecog_h_gamma
627	42366.1565	42368.1565	2	ecog_150	conn 4	ecog_h_gamma
628	42373.1595	42378.1495	4.98999999999796	ecog_151	conn 4	ecog_h_gamma
629	42374.1595	42377.1495	2.98999999999796	ecog_136	conn 3	ecog_h_gamma
630	42375.1561	42380.1495	4.99339999999938	ecog_150	conn 4	ecog_h_gamma
631	42375.1561	42377.1495	1.99339999999938	ecog_243	conn 7	ecog_h_gamma
