id	starts	ends	duration	label	conn_label	pname
336	55147.9005	55151.8885	3.98799999999756	ecog_136	conn3	ecog_h_gamma
337	55147.9005	55149.8987	1.99819999999454	ecog_154	conn4	ecog_h_gamma
338	55147.9005	55150.8885	2.98799999999756	ecog_155	conn4	ecog_h_gamma
339	55147.9005	55150.8885	2.98799999999756	ecog_156	conn4	ecog_h_gamma
340	55147.9005	55150.8885	2.98799999999756	ecog_157	conn4	ecog_h_gamma
341	55147.9005	55149.8987	1.99819999999454	ecog_158	conn4	ecog_h_gamma
342	55147.9005	55149.8987	1.99819999999454	ecog_159	conn4	ecog_h_gamma
343	55147.9005	55149.8987	1.99819999999454	ecog_160	conn4	ecog_h_gamma
344	55149.8885	55151.8885	2	ecog_125	conn2	ecog_h_gamma
345	55151.8885	55153.8885	2	ecog_133	conn3	ecog_h_gamma
346	55155.8925	55158.8925	3	ecog_140	conn3	ecog_h_gamma
347	55155.8925	55158.8925	3	ecog_141	conn3	ecog_h_gamma
348	55156.8925	55158.8925	2	ecog_139	conn3	ecog_h_gamma
349	55156.8925	55158.8925	2	ecog_142	conn3	ecog_h_gamma
350	55162.8915	55164.8915	2	ecog_149	conn4	ecog_h_gamma
351	55165.8895	55169.8895	4	ecog_115	conn1	ecog_h_gamma
352	55165.8895	55169.8895	4	ecog_116	conn1	ecog_h_gamma
353	55165.8895	55170.8895	5	ecog_137	conn3	ecog_h_gamma
354	55166.8895	55169.8895	3	ecog_156	conn4	ecog_h_gamma
355	55167.8895	55171.8895	4	ecog_136	conn3	ecog_h_gamma
356	55169.8895	55171.8895	2	ecog_161	conn4	ecog_h_gamma
357	55170.8895	55172.88896	1.99945999999181	ecog_107	conn1	ecog_h_gamma
358	55170.8895	55172.88896	1.99945999999181	ecog_108	conn1	ecog_h_gamma
359	55178.8835	55180.8835	2	ecog_128	conn2	ecog_h_gamma
360	55178.8835	55180.8835	2	ecog_129	conn2	ecog_h_gamma
361	55178.8835	55180.8835	2	ecog_130	conn2	ecog_h_gamma
362	55178.8835	55180.8835	2	ecog_131	conn2	ecog_h_gamma
363	55179.8835	55181.8835	2	ecog_116	conn1	ecog_h_gamma
364	55180.8835	55182.879	1.99549999998999	ecog_117	conn2	ecog_h_gamma
365	55180.8835	55182.879	1.99549999998999	ecog_118	conn2	ecog_h_gamma
366	55180.8835	55182.879	1.99549999998999	ecog_120	conn2	ecog_h_gamma
367	55180.8835	55182.879	1.99549999998999	ecog_121	conn2	ecog_h_gamma
368	55186.87502	55188.8765	2.00148000001354	ecog_133	conn3	ecog_h_gamma
369	55186.87502	55188.8765	2.00148000001354	ecog_134	conn3	ecog_h_gamma
370	55187.8765	55190.8765	3	ecog_105	conn1	ecog_h_gamma
371	55187.8765	55189.8765	2	ecog_106	conn1	ecog_h_gamma
372	55195.8725	55208.8625	12.9900000000052	ecog_136	conn3	ecog_h_gamma
373	55200.8605	55210.8605	10	ecog_135	conn3	ecog_h_gamma
374	55200.8605	55208.8625	8.00200000000768	ecog_137	conn3	ecog_h_gamma
375	55200.8605	55206.8625	6.00200000000768	ecog_149	conn4	ecog_h_gamma
376	55201.8605	55205.8625	4.00200000000768	ecog_144	conn3	ecog_h_gamma
377	55203.86208	55206.8625	3.00041999999667	ecog_150	conn4	ecog_h_gamma
378	55204.8625	55208.8625	4	ecog_133	conn3	ecog_h_gamma
379	55204.8625	55208.8625	4	ecog_134	conn3	ecog_h_gamma
380	55204.8625	55206.8625	2	ecog_151	conn4	ecog_h_gamma
381	55215.8585	55219.8585	4	ecog_135	conn3	ecog_h_gamma
382	55216.8585	55218.8585	2	ecog_120	conn2	ecog_h_gamma
383	55216.8585	55219.8585	3	ecog_149	conn4	ecog_h_gamma
384	55232.8485	55235.8485	3	ecog_161	conn4	ecog_h_gamma
385	55232.8485	55235.8485	3	ecog_162	conn4	ecog_h_gamma
386	55235.84462	55237.8445	1.99987999999576	ecog_129	conn2	ecog_h_gamma
387	55235.84462	55237.8445	1.99987999999576	ecog_130	conn2	ecog_h_gamma
388	55237.8445	55239.8445	2	ecog_104	conn1	ecog_h_gamma
389	55237.8445	55239.8445	2	ecog_105	conn1	ecog_h_gamma
390	55237.8445	55239.8445	2	ecog_106	conn1	ecog_h_gamma
391	55242.8325	55244.8325	2	ecog_161	conn4	ecog_h_gamma
392	55244.8325	55247.8235	2.9910000000018	ecog_103	conn1	ecog_h_gamma
393	55244.8325	55247.8235	2.9910000000018	ecog_104	conn1	ecog_h_gamma
394	55249.8235	55256.8145	6.9910000000018	ecog_133	conn3	ecog_h_gamma
395	55249.8235	55258.8075	8.98400000000402	ecog_134	conn3	ecog_h_gamma
396	55249.8235	55259.8075	9.98400000000402	ecog_135	conn3	ecog_h_gamma
397	55249.8235	55253.8145	3.9910000000018	ecog_136	conn3	ecog_h_gamma
398	55249.8235	55254.8145	4.9910000000018	ecog_137	conn3	ecog_h_gamma
399	55249.8235	55252.81459	2.99108999999589	ecog_156	conn4	ecog_h_gamma
400	55252.8145	55254.8145	2	ecog_140	conn3	ecog_h_gamma
401	55252.8145	55254.8145	2	ecog_141	conn3	ecog_h_gamma
402	55262.8085	55264.8085	2	ecog_104	conn1	ecog_h_gamma
403	55262.8085	55264.8085	2	ecog_105	conn1	ecog_h_gamma
404	55262.8085	55264.8085	2	ecog_106	conn1	ecog_h_gamma
405	55262.8085	55264.8085	2	ecog_107	conn1	ecog_h_gamma
406	55262.8085	55264.8085	2	ecog_108	conn1	ecog_h_gamma
407	55262.8085	55264.8085	2	ecog_109	conn1	ecog_h_gamma
408	55262.8085	55264.8085	2	ecog_110	conn1	ecog_h_gamma
409	55262.8085	55264.8085	2	ecog_111	conn1	ecog_h_gamma
410	55266.8085	55271.8055	4.9970000000103	ecog_137	conn3	ecog_h_gamma
411	55268.8055	55275.7955	6.98999999999796	ecog_135	conn3	ecog_h_gamma
412	55268.8055	55271.8055	3	ecog_136	conn3	ecog_h_gamma
413	55272.7995	55275.7955	2.99600000000646	ecog_134	conn3	ecog_h_gamma
414	55272.7995	55274.7955	1.99600000000646	ecog_149	conn4	ecog_h_gamma
415	55280.3114459487	55285.7825	5.47105405131151	ecog_117	conn2	ecog_h_gamma
416	55280.3114459487	55285.7825	5.47105405131151	ecog_118	conn2	ecog_h_gamma
417	55280.3114459487	55284.3091555187	3.99770957002329	ecog_120	conn2	ecog_h_gamma
418	55280.3114459487	55284.3091555187	3.99770957002329	ecog_121	conn2	ecog_h_gamma
419	55280.3114459487	55284.78663	4.47518405131996	ecog_122	conn2	ecog_h_gamma
420	55280.3114459487	55284.78663	4.47518405131996	ecog_123	conn2	ecog_h_gamma
421	55280.3114459487	55284.78663	4.47518405131996	ecog_124	conn2	ecog_h_gamma
422	55280.3114459487	55284.78663	4.47518405131996	ecog_125	conn2	ecog_h_gamma
423	55280.3114459487	55284.78663	4.47518405131996	ecog_126	conn2	ecog_h_gamma
424	55280.3114459487	55284.3091555187	3.99770957002329	ecog_128	conn2	ecog_h_gamma
425	55280.3114459487	55284.3091555187	3.99770957002329	ecog_129	conn2	ecog_h_gamma
426	55280.3114459487	55284.3091555187	3.99770957002329	ecog_130	conn2	ecog_h_gamma
427	55280.3114459487	55284.3091555187	3.99770957002329	ecog_131	conn2	ecog_h_gamma
428	55280.3114459487	55284.3091555187	3.99770957002329	ecog_132	conn2	ecog_h_gamma
429	55280.7895	55284.78663	3.99713000001793	ecog_102	conn1	ecog_h_gamma
430	55280.7895	55292.7835	11.9940000000061	ecog_103	conn1	ecog_h_gamma
431	55280.7895	55285.7825	4.99300000000949	ecog_135	conn3	ecog_h_gamma
432	55280.7895	55291.7835	10.9940000000061	ecog_136	conn3	ecog_h_gamma
433	55280.7895	55287.7825	6.99300000000949	ecog_137	conn3	ecog_h_gamma
434	55281.7895	55284.78663	2.99713000001793	ecog_104	conn1	ecog_h_gamma
435	55281.7895	55284.78663	2.99713000001793	ecog_148	conn3	ecog_h_gamma
436	55281.7895	55285.7825	3.99300000000949	ecog_156	conn4	ecog_h_gamma
437	55281.7895	55285.7825	3.99300000000949	ecog_157	conn4	ecog_h_gamma
438	55281.7895	55285.7825	3.99300000000949	ecog_158	conn4	ecog_h_gamma
439	55282.7895	55285.7825	2.99300000000949	ecog_101	conn1	ecog_h_gamma
440	55282.7895	55284.78663	1.99713000001793	ecog_105	conn1	ecog_h_gamma
441	55282.7895	55284.78663	1.99713000001793	ecog_106	conn1	ecog_h_gamma
442	55282.7895	55285.7825	2.99300000000949	ecog_134	conn3	ecog_h_gamma
443	55282.7895	55284.78663	1.99713000001793	ecog_146	conn3	ecog_h_gamma
444	55282.7895	55284.78663	1.99713000001793	ecog_147	conn3	ecog_h_gamma
445	55282.7895	55285.7825	2.99300000000949	ecog_154	conn4	ecog_h_gamma
446	55282.7895	55285.7825	2.99300000000949	ecog_155	conn4	ecog_h_gamma
447	55285.7825	55287.7825	2	ecog_115	conn1	ecog_h_gamma
448	55285.7825	55287.7825	2	ecog_116	conn1	ecog_h_gamma
449	55287.7825	55289.7825	2	ecog_149	conn4	ecog_h_gamma
450	55287.7825	55289.7825	2	ecog_150	conn4	ecog_h_gamma
451	55293.7835	55295.78334	1.99983999999677	ecog_128	conn2	ecog_h_gamma
452	55293.7835	55295.78334	1.99983999999677	ecog_129	conn2	ecog_h_gamma
453	55293.7835	55295.78334	1.99983999999677	ecog_130	conn2	ecog_h_gamma
454	55293.7835	55295.78334	1.99983999999677	ecog_131	conn2	ecog_h_gamma
455	55293.7835	55295.78334	1.99983999999677	ecog_132	conn2	ecog_h_gamma
456	55297.7815	55301.7675	3.98599999999715	ecog_134	conn3	ecog_h_gamma
457	55297.7815	55301.7675	3.98599999999715	ecog_135	conn3	ecog_h_gamma
458	55298.7815	55301.7675	2.98599999999715	ecog_136	conn3	ecog_h_gamma
459	55298.7815	55301.7675	2.98599999999715	ecog_137	conn3	ecog_h_gamma
460	55304.7675	55308.7705	4.00300000000425	ecog_136	conn3	ecog_h_gamma
461	55305.77041	55308.7705	3.00009000000136	ecog_137	conn3	ecog_h_gamma
462	55310.763	55312.7605	1.99749999999767	ecog_120	conn2	ecog_h_gamma
463	55311.7605	55314.7605	3	ecog_125	conn2	ecog_h_gamma
464	55311.7605	55314.7605	3	ecog_126	conn2	ecog_h_gamma
465	55314.7605	55316.7605	2	ecog_135	conn3	ecog_h_gamma
466	55314.7605	55316.7605	2	ecog_136	conn3	ecog_h_gamma
467	55314.7605	55316.7605	2	ecog_138	conn3	ecog_h_gamma
468	55314.7605	55316.7605	2	ecog_140	conn3	ecog_h_gamma
469	55316.76422	55318.7645	2.0002800000002	ecog_150	conn4	ecog_h_gamma
470	55318.7645	55320.7645	2	ecog_155	conn4	ecog_h_gamma
471	55318.7645	55320.7645	2	ecog_156	conn4	ecog_h_gamma
472	55318.7645	55320.7645	2	ecog_157	conn4	ecog_h_gamma
473	55318.7645	55320.7645	2	ecog_158	conn4	ecog_h_gamma
474	55319.7645	55321.7645	2	ecog_103	conn1	ecog_h_gamma
475	55319.7645	55321.7645	2	ecog_149	conn4	ecog_h_gamma
476	55324.7615	55326.7615	2	ecog_132	conn2	ecog_h_gamma
477	55325.7615	55327.7615	2	ecog_115	conn1	ecog_h_gamma
478	55325.7615	55327.7615	2	ecog_116	conn1	ecog_h_gamma
479	55325.7615	55332.7505	6.98900000000867	ecog_136	conn3	ecog_h_gamma
480	55325.7615	55332.7505	6.98900000000867	ecog_137	conn3	ecog_h_gamma
481	55325.7615	55343.7495	17.9879999999903	ecog_149	conn4	ecog_h_gamma
482	55328.7505	55330.7505	2	ecog_161	conn4	ecog_h_gamma
483	55328.7505	55330.7505	2	ecog_162	conn4	ecog_h_gamma
484	55329.7505	55332.7505	3	ecog_135	conn3	ecog_h_gamma
485	55330.7505	55332.7505	2	ecog_101	conn1	ecog_h_gamma
486	55334.7525	55336.7525	2	ecog_105	conn1	ecog_h_gamma
487	55334.7525	55336.7525	2	ecog_107	conn1	ecog_h_gamma
488	55336.7525	55338.7525	2	ecog_101	conn1	ecog_h_gamma
489	55343.74902	55346.7455	2.99647999998706	ecog_114	conn1	ecog_h_gamma
490	55344.7455	55346.7455	2	ecog_101	conn1	ecog_h_gamma
491	55344.7455	55347.7455	3	ecog_161	conn4	ecog_h_gamma
492	55344.7455	55347.7455	3	ecog_162	conn4	ecog_h_gamma
493	55345.7455	55347.7455	2	ecog_163	conn4	ecog_h_gamma
494	55351.7425	55353.7425	2	ecog_140	conn3	ecog_h_gamma
495	55351.7425	55353.7425	2	ecog_141	conn3	ecog_h_gamma
496	55354.74005	55357.7375	2.99745000000257	ecog_106	conn1	ecog_h_gamma
497	55357.7375	55360.73764	3.00014000000374	ecog_149	conn4	ecog_h_gamma
498	55359.73764	55362.7395	3.00185999998939	ecog_161	conn4	ecog_h_gamma
499	55359.73764	55362.7395	3.00185999998939	ecog_162	conn4	ecog_h_gamma
500	55359.73764	55362.7395	3.00185999998939	ecog_163	conn4	ecog_h_gamma
501	55360.7395	55362.7395	2	ecog_140	conn3	ecog_h_gamma
502	55363.7395	55365.7395	2	ecog_129	conn2	ecog_h_gamma
503	55368.7285	55376.7205	7.99200000001292	ecog_149	conn4	ecog_h_gamma
504	55369.7285	55372.7205	2.99200000001292	ecog_117	conn2	ecog_h_gamma
505	55369.7285	55372.7205	2.99200000001292	ecog_118	conn2	ecog_h_gamma
506	55369.7285	55372.7205	2.99200000001292	ecog_120	conn2	ecog_h_gamma
507	55369.7285	55372.7205	2.99200000001292	ecog_156	conn4	ecog_h_gamma
508	55370.72698	55372.7205	1.99352000000363	ecog_121	conn2	ecog_h_gamma
509	55370.72698	55372.7205	1.99352000000363	ecog_138	conn3	ecog_h_gamma
510	55370.72698	55372.7205	1.99352000000363	ecog_139	conn3	ecog_h_gamma
511	55370.72698	55372.7205	1.99352000000363	ecog_140	conn3	ecog_h_gamma
512	55370.72698	55372.7205	1.99352000000363	ecog_141	conn3	ecog_h_gamma
513	55370.72698	55372.7205	1.99352000000363	ecog_142	conn3	ecog_h_gamma
514	55371.7205	55374.7205	3	ecog_101	conn1	ecog_h_gamma
515	55371.7205	55374.7205	3	ecog_102	conn1	ecog_h_gamma
516	55371.7205	55376.7205	5	ecog_103	conn1	ecog_h_gamma
517	55374.2396791428	55380.7115	6.47182085717213	ecog_117	conn2	ecog_h_gamma
518	55374.2396791428	55381.7115	7.47182085717213	ecog_118	conn2	ecog_h_gamma
519	55374.2396791428	55380.7115	6.47182085717213	ecog_120	conn2	ecog_h_gamma
520	55374.2396791428	55380.7115	6.47182085717213	ecog_121	conn2	ecog_h_gamma
521	55374.2396791428	55380.7115	6.47182085717213	ecog_122	conn2	ecog_h_gamma
522	55374.2396791428	55380.2358617595	5.99618261671276	ecog_123	conn2	ecog_h_gamma
523	55374.2396791428	55380.2358617595	5.99618261671276	ecog_124	conn2	ecog_h_gamma
524	55374.2396791428	55380.2358617595	5.99618261671276	ecog_125	conn2	ecog_h_gamma
525	55374.2396791428	55380.2358617595	5.99618261671276	ecog_126	conn2	ecog_h_gamma
526	55374.2396791428	55380.2358617595	5.99618261671276	ecog_128	conn2	ecog_h_gamma
527	55374.2396791428	55380.2358617595	5.99618261671276	ecog_129	conn2	ecog_h_gamma
528	55374.2396791428	55380.2358617595	5.99618261671276	ecog_130	conn2	ecog_h_gamma
529	55374.2396791428	55380.2358617595	5.99618261671276	ecog_131	conn2	ecog_h_gamma
530	55374.2396791428	55380.2358617595	5.99618261671276	ecog_132	conn2	ecog_h_gamma
531	55375.7205	55377.71411	1.99360999999044	ecog_137	conn3	ecog_h_gamma
532	55392.70422	55394.6975	1.99328000000241	ecog_120	conn2	ecog_h_gamma
533	55395.6975	55397.6975	2	ecog_118	conn2	ecog_h_gamma
534	55406.2152478898	55412.2114305065	5.99618261671276	ecog_117	conn2	ecog_h_gamma
535	55406.2152478898	55412.2114305065	5.99618261671276	ecog_118	conn2	ecog_h_gamma
536	55406.2152478898	55412.2114305065	5.99618261671276	ecog_120	conn2	ecog_h_gamma
537	55406.2152478898	55412.2114305065	5.99618261671276	ecog_121	conn2	ecog_h_gamma
538	55406.2152478898	55412.2114305065	5.99618261671276	ecog_122	conn2	ecog_h_gamma
539	55406.2152478898	55412.6925	6.47725211022043	ecog_123	conn2	ecog_h_gamma
540	55406.2152478898	55412.2114305065	5.99618261671276	ecog_124	conn2	ecog_h_gamma
541	55406.2152478898	55412.6925	6.47725211022043	ecog_125	conn2	ecog_h_gamma
542	55406.2152478898	55412.6925	6.47725211022043	ecog_126	conn2	ecog_h_gamma
543	55406.2152478898	55412.6925	6.47725211022043	ecog_128	conn2	ecog_h_gamma
544	55406.2152478898	55412.6925	6.47725211022043	ecog_129	conn2	ecog_h_gamma
545	55406.2152478898	55412.6925	6.47725211022043	ecog_130	conn2	ecog_h_gamma
546	55406.2152478898	55412.6925	6.47725211022043	ecog_131	conn2	ecog_h_gamma
547	55406.2152478898	55412.6925	6.47725211022043	ecog_132	conn2	ecog_h_gamma
548	55406.6925	55413.6925	7	ecog_137	conn3	ecog_h_gamma
549	55407.6925	55410.6925	3	ecog_135	conn3	ecog_h_gamma
550	55407.6925	55412.6925	5	ecog_156	conn4	ecog_h_gamma
551	55408.2137209365	55412.2114305065	3.99770957003057	ecog_149	conn4	ecog_h_gamma
552	55408.2137209365	55412.2114305065	3.99770957003057	ecog_150	conn4	ecog_h_gamma
553	55408.2137209365	55412.2114305065	3.99770957003057	ecog_151	conn4	ecog_h_gamma
554	55408.2137209365	55412.2114305065	3.99770957003057	ecog_152	conn4	ecog_h_gamma
555	55408.2137209365	55412.6925	4.47877906353824	ecog_153	conn4	ecog_h_gamma
556	55408.2137209365	55412.6925	4.47877906353824	ecog_154	conn4	ecog_h_gamma
557	55408.2137209365	55412.6925	4.47877906353824	ecog_155	conn4	ecog_h_gamma
558	55408.2137209365	55412.6925	4.47877906353824	ecog_157	conn4	ecog_h_gamma
559	55408.2137209365	55412.6925	4.47877906353824	ecog_158	conn4	ecog_h_gamma
560	55408.2137209365	55412.6925	4.47877906353824	ecog_159	conn4	ecog_h_gamma
561	55408.2137209365	55412.6925	4.47877906353824	ecog_160	conn4	ecog_h_gamma
562	55408.2137209365	55412.6925	4.47877906353824	ecog_161	conn4	ecog_h_gamma
563	55408.2137209365	55412.6925	4.47877906353824	ecog_162	conn4	ecog_h_gamma
564	55408.2137209365	55413.6925	5.47877906353824	ecog_163	conn4	ecog_h_gamma
565	55408.2137209365	55412.2114305065	3.99770957003057	v0_con4a	conn4	ecog_h_gamma
566	55409.6925	55417.6825	7.99000000000524	ecog_103	conn1	ecog_h_gamma
567	55410.6925	55412.6925	2	ecog_104	conn1	ecog_h_gamma
568	55410.6925	55412.6925	2	ecog_115	conn1	ecog_h_gamma
569	55417.6825	55419.6825	2	ecog_113	conn1	ecog_h_gamma
570	55417.6825	55420.6825	3	ecog_114	conn1	ecog_h_gamma
571	55417.6825	55420.6825	3	ecog_115	conn1	ecog_h_gamma
572	55417.6825	55422.6865	5.00400000000081	ecog_116	conn1	ecog_h_gamma
573	55420.68618	55424.6865	4.00032000000647	ecog_109	conn1	ecog_h_gamma
574	55422.6865	55424.6865	2	ecog_108	conn1	ecog_h_gamma
575	55422.6865	55424.6865	2	ecog_110	conn1	ecog_h_gamma
576	55426.6845	55428.6845	2	ecog_139	conn3	ecog_h_gamma
577	55426.6845	55428.6845	2	ecog_140	conn3	ecog_h_gamma
578	55429.6845	55431.6845	2	ecog_156	conn4	ecog_h_gamma
579	55429.6845	55431.6845	2	ecog_157	conn4	ecog_h_gamma
580	55429.6845	55431.6845	2	ecog_158	conn4	ecog_h_gamma
581	55429.6845	55431.6845	2	ecog_159	conn4	ecog_h_gamma
582	55429.6845	55431.6845	2	ecog_160	conn4	ecog_h_gamma
583	55429.6845	55431.6845	2	ecog_161	conn4	ecog_h_gamma
584	55429.6845	55431.6845	2	ecog_162	conn4	ecog_h_gamma
585	55429.6845	55431.6845	2	ecog_163	conn4	ecog_h_gamma
586	55432.6795	55434.6795	2	ecog_117	conn2	ecog_h_gamma
587	55432.6795	55434.6795	2	ecog_118	conn2	ecog_h_gamma
588	55432.6795	55434.6795	2	ecog_120	conn2	ecog_h_gamma
589	55432.6795	55434.6795	2	ecog_121	conn2	ecog_h_gamma
590	55437.6796	55439.6815	2.00189999999566	ecog_102	conn1	ecog_h_gamma
591	55440.6815	55443.6815	3	ecog_107	conn1	ecog_h_gamma
592	55440.6815	55443.6815	3	ecog_108	conn1	ecog_h_gamma
593	55445.6705	55449.6705	4	ecog_114	conn1	ecog_h_gamma
594	55449.67242	55457.6595	7.98707999999897	ecog_136	conn3	ecog_h_gamma
595	55449.67242	55457.6595	7.98707999999897	ecog_137	conn3	ecog_h_gamma
596	55450.6725	55455.66444	4.99193999999989	ecog_134	conn3	ecog_h_gamma
597	55450.6725	55459.6595	8.98699999999371	ecog_135	conn3	ecog_h_gamma
598	55450.6725	55453.6725	3	ecog_156	conn4	ecog_h_gamma
599	55453.6725	55455.66444	1.99193999999989	ecog_133	conn3	ecog_h_gamma
600	55455.6595	55457.6595	2	ecog_161	conn4	ecog_h_gamma
601	55459.65969	55462.6605	3.00080999999045	ecog_114	conn1	ecog_h_gamma
602	55459.65969	55462.6605	3.00080999999045	ecog_115	conn1	ecog_h_gamma
603	55459.65969	55462.6605	3.00080999999045	ecog_116	conn1	ecog_h_gamma
604	55460.6605	55462.6605	2	ecog_109	conn1	ecog_h_gamma
605	55460.6605	55462.6605	2	ecog_110	conn1	ecog_h_gamma
606	55460.6605	55462.6605	2	ecog_111	conn1	ecog_h_gamma
607	55460.6605	55462.6605	2	ecog_112	conn1	ecog_h_gamma
608	55460.6605	55462.6605	2	ecog_113	conn1	ecog_h_gamma
609	55462.6605	55465.6605	3	ecog_135	conn3	ecog_h_gamma
610	55465.6605	55467.6605	2	ecog_101	conn1	ecog_h_gamma
611	55465.6605	55467.6605	2	ecog_137	conn3	ecog_h_gamma
612	55469.6605	55471.6605	2	ecog_103	conn1	ecog_h_gamma
613	55474.163331477	55480.6515	6.4881685229775	ecog_101	conn1	ecog_h_gamma
614	55474.163331477	55480.6515	6.4881685229775	ecog_102	conn1	ecog_h_gamma
615	55474.163331477	55480.6515	6.4881685229775	ecog_103	conn1	ecog_h_gamma
616	55474.163331477	55478.65137	4.48803852296987	ecog_104	conn1	ecog_h_gamma
617	55474.163331477	55478.65137	4.48803852296987	ecog_105	conn1	ecog_h_gamma
618	55474.163331477	55478.65137	4.48803852296987	ecog_106	conn1	ecog_h_gamma
619	55474.163331477	55478.65137	4.48803852296987	ecog_107	conn1	ecog_h_gamma
620	55474.163331477	55478.65137	4.48803852296987	ecog_108	conn1	ecog_h_gamma
621	55474.163331477	55478.65137	4.48803852296987	ecog_109	conn1	ecog_h_gamma
622	55474.163331477	55478.65137	4.48803852296987	ecog_110	conn1	ecog_h_gamma
623	55474.163331477	55478.65137	4.48803852296987	ecog_111	conn1	ecog_h_gamma
624	55474.163331477	55478.65137	4.48803852296987	ecog_112	conn1	ecog_h_gamma
625	55474.163331477	55478.65137	4.48803852296987	ecog_113	conn1	ecog_h_gamma
626	55474.163331477	55478.65137	4.48803852296987	ecog_114	conn1	ecog_h_gamma
627	55474.163331477	55478.65137	4.48803852296987	ecog_115	conn1	ecog_h_gamma
628	55474.163331477	55478.65137	4.48803852296987	ecog_116	conn1	ecog_h_gamma
629	55474.163331477	55480.1595140937	5.99618261671276	ecog_117	conn2	ecog_h_gamma
630	55474.163331477	55480.1595140937	5.99618261671276	ecog_118	conn2	ecog_h_gamma
631	55474.163331477	55480.1595140937	5.99618261671276	ecog_120	conn2	ecog_h_gamma
632	55474.163331477	55480.1595140937	5.99618261671276	ecog_121	conn2	ecog_h_gamma
633	55474.163331477	55480.1595140937	5.99618261671276	ecog_122	conn2	ecog_h_gamma
634	55474.163331477	55480.1595140937	5.99618261671276	ecog_123	conn2	ecog_h_gamma
635	55474.163331477	55480.1595140937	5.99618261671276	ecog_124	conn2	ecog_h_gamma
636	55474.163331477	55480.6515	6.4881685229775	ecog_125	conn2	ecog_h_gamma
637	55474.163331477	55480.6515	6.4881685229775	ecog_126	conn2	ecog_h_gamma
638	55474.163331477	55480.6515	6.4881685229775	ecog_128	conn2	ecog_h_gamma
639	55474.163331477	55480.6515	6.4881685229775	ecog_129	conn2	ecog_h_gamma
640	55474.163331477	55480.6515	6.4881685229775	ecog_130	conn2	ecog_h_gamma
641	55474.163331477	55480.6515	6.4881685229775	ecog_131	conn2	ecog_h_gamma
642	55474.163331477	55480.6515	6.4881685229775	ecog_132	conn2	ecog_h_gamma
643	55474.163331477	55479.1602775704	4.99694609337166	ecog_133	conn3	ecog_h_gamma
644	55474.163331477	55479.1602775704	4.99694609337166	ecog_134	conn3	ecog_h_gamma
645	55474.163331477	55479.6515	5.4881685229775	ecog_135	conn3	ecog_h_gamma
646	55474.163331477	55479.6515	5.4881685229775	ecog_136	conn3	ecog_h_gamma
647	55474.163331477	55479.6515	5.4881685229775	ecog_137	conn3	ecog_h_gamma
648	55474.163331477	55479.6515	5.4881685229775	ecog_138	conn3	ecog_h_gamma
649	55474.163331477	55479.1602775704	4.99694609337166	ecog_139	conn3	ecog_h_gamma
650	55474.163331477	55479.6515	5.4881685229775	ecog_140	conn3	ecog_h_gamma
651	55474.163331477	55479.6515	5.4881685229775	ecog_141	conn3	ecog_h_gamma
