id	starts	ends	duration	label	conn_label	pname
1055	42859.55242	42862.5535	3.00108000000182	ecog_136	conn3	ecog_h_gamma
1056	42862.5535	42864.5535	2	ecog_135	conn3	ecog_h_gamma
1057	42864.5509	42872.5445	7.99359999998705	ecog_203	conn5	ecog_h_gamma
1058	42866.0291250335	42872.0258638619	5.9967388284349	ecog_133	conn3	ecog_h_gamma
1059	42866.0291250335	42872.0258638619	5.9967388284349	ecog_134	conn3	ecog_h_gamma
1060	42866.0291250335	42872.0258638619	5.9967388284349	ecog_135	conn3	ecog_h_gamma
1061	42866.0291250335	42872.0258638619	5.9967388284349	ecog_136	conn3	ecog_h_gamma
1062	42866.0291250335	42872.0258638619	5.9967388284349	ecog_137	conn3	ecog_h_gamma
1063	42866.0291250335	42872.0258638619	5.9967388284349	ecog_138	conn3	ecog_h_gamma
1064	42866.0291250335	42872.5445	6.51537496648234	ecog_139	conn3	ecog_h_gamma
1065	42866.0291250335	42872.0258638619	5.9967388284349	ecog_140	conn3	ecog_h_gamma
1066	42866.0291250335	42872.0258638619	5.9967388284349	ecog_141	conn3	ecog_h_gamma
1067	42866.0291250335	42872.0258638619	5.9967388284349	ecog_142	conn3	ecog_h_gamma
1068	42866.0291250335	42872.0258638619	5.9967388284349	ecog_143	conn3	ecog_h_gamma
1069	42866.0291250335	42872.0258638619	5.9967388284349	ecog_144	conn3	ecog_h_gamma
1070	42866.0291250335	42872.0258638619	5.9967388284349	ecog_145	conn3	ecog_h_gamma
1071	42866.0291250335	42872.0258638619	5.9967388284349	ecog_146	conn3	ecog_h_gamma
1072	42866.0291250335	42872.0258638619	5.9967388284349	ecog_147	conn3	ecog_h_gamma
1073	42866.0291250335	42872.0258638619	5.9967388284349	ecog_148	conn3	ecog_h_gamma
1074	42866.5405	42871.54346	5.00295999999071	ecog_202	conn5	ecog_h_gamma
1075	42867.5405	42870.5405	3	ecog_102	conn1	ecog_h_gamma
1076	42867.5405	42870.5405	3	ecog_110	conn1	ecog_h_gamma
1077	42867.5405	42870.5405	3	ecog_111	conn1	ecog_h_gamma
1078	42867.5405	42870.5405	3	ecog_112	conn1	ecog_h_gamma
1079	42867.5405	42871.54346	4.00295999999071	ecog_113	conn1	ecog_h_gamma
1080	42867.5405	42870.5405	3	ecog_114	conn1	ecog_h_gamma
1081	42867.5405	42870.5405	3	ecog_115	conn1	ecog_h_gamma
1082	42867.5405	42870.5405	3	ecog_116	conn1	ecog_h_gamma
1083	42867.5405	42870.5405	3	ecog_117	conn2	ecog_h_gamma
1084	42867.5405	42870.5405	3	ecog_118	conn2	ecog_h_gamma
1085	42867.5405	42870.5405	3	ecog_119	conn2	ecog_h_gamma
1086	42867.5405	42870.5405	3	ecog_120	conn2	ecog_h_gamma
1087	42867.5405	42870.5405	3	ecog_121	conn2	ecog_h_gamma
1088	42867.5405	42871.54346	4.00295999999071	ecog_160	conn4	ecog_h_gamma
1089	42867.5405	42870.5405	3	ecog_161	conn4	ecog_h_gamma
1090	42867.5405	42870.5405	3	ecog_162	conn4	ecog_h_gamma
1091	42867.5405	42870.5405	3	ecog_163	conn4	ecog_h_gamma
1092	42867.5405	42871.54346	4.00295999999071	ecog_201	conn5	ecog_h_gamma
1093	42875.54555	42880.5495	5.00394999999844	ecog_202	conn5	ecog_h_gamma
1094	42879.5495	42902.5265	22.9770000000135	ecog_203	conn5	ecog_h_gamma
1095	42887.5323	42889.5295	1.99719999998342	ecog_135	conn3	ecog_h_gamma
1096	42891.5295	42893.52968	2.00018000000273	ecog_125	conn2	ecog_h_gamma
1097	42892.52968	42894.5325	2.0028200000088	ecog_117	conn2	ecog_h_gamma
1098	42893.0115147071	42898.0089057698	4.99739106274501	ecog_101	conn1	ecog_h_gamma
1099	42893.0115147071	42898.0089057698	4.99739106274501	ecog_102	conn1	ecog_h_gamma
1100	42893.0115147071	42898.0089057698	4.99739106274501	ecog_103	conn1	ecog_h_gamma
1101	42893.0115147071	42898.0089057698	4.99739106274501	ecog_104	conn1	ecog_h_gamma
1102	42893.0115147071	42898.0089057698	4.99739106274501	ecog_105	conn1	ecog_h_gamma
1103	42893.0115147071	42898.0089057698	4.99739106274501	ecog_106	conn1	ecog_h_gamma
1104	42893.0115147071	42898.0089057698	4.99739106274501	ecog_107	conn1	ecog_h_gamma
1105	42893.0115147071	42898.0089057698	4.99739106274501	ecog_108	conn1	ecog_h_gamma
1106	42893.0115147071	42898.0089057698	4.99739106274501	ecog_109	conn1	ecog_h_gamma
1107	42893.0115147071	42898.0089057698	4.99739106274501	ecog_110	conn1	ecog_h_gamma
1108	42893.0115147071	42898.0089057698	4.99739106274501	ecog_111	conn1	ecog_h_gamma
1109	42893.0115147071	42898.0089057698	4.99739106274501	ecog_112	conn1	ecog_h_gamma
1110	42893.0115147071	42898.0089057698	4.99739106274501	ecog_113	conn1	ecog_h_gamma
1111	42893.0115147071	42898.0089057698	4.99739106274501	ecog_114	conn1	ecog_h_gamma
1112	42893.0115147071	42898.0089057698	4.99739106274501	ecog_115	conn1	ecog_h_gamma
1113	42893.0115147071	42898.0089057698	4.99739106274501	ecog_116	conn1	ecog_h_gamma
1114	42894.5325	42901.5265	6.99400000000605	ecog_135	conn3	ecog_h_gamma
1115	42900.5265	42902.5265	2	ecog_117	conn2	ecog_h_gamma
1116	42902.5265	42904.5265	2	ecog_102	conn1	ecog_h_gamma
1117	42903.5265	42914.5255	10.9990000000034	ecog_201	conn5	ecog_h_gamma
1118	42903.5265	42916.5255	12.9990000000034	ecog_202	conn5	ecog_h_gamma
1119	42905.5265	42913.9984700208	8.47197002080065	ecog_146	conn3	ecog_h_gamma
1120	42906.52638	42913.9984700208	7.4720900208049	ecog_135	conn3	ecog_h_gamma
1121	42907.0023834267	42913.9984700208	6.99608659412479	V0_con4a	conn4	ecog_h_gamma
1122	42907.0023834267	42913.9984700208	6.99608659412479	ecog_101	conn1	ecog_h_gamma
1123	42907.0023834267	42913.9984700208	6.99608659412479	ecog_102	conn1	ecog_h_gamma
1124	42907.0023834267	42913.9984700208	6.99608659412479	ecog_103	conn1	ecog_h_gamma
1125	42907.0023834267	42913.9984700208	6.99608659412479	ecog_104	conn1	ecog_h_gamma
1126	42907.0023834267	42913.9984700208	6.99608659412479	ecog_105	conn1	ecog_h_gamma
1127	42907.0023834267	42913.9984700208	6.99608659412479	ecog_106	conn1	ecog_h_gamma
1128	42907.0023834267	42913.9984700208	6.99608659412479	ecog_107	conn1	ecog_h_gamma
1129	42907.0023834267	42913.9984700208	6.99608659412479	ecog_108	conn1	ecog_h_gamma
1130	42907.0023834267	42913.9984700208	6.99608659412479	ecog_109	conn1	ecog_h_gamma
1131	42907.0023834267	42913.9984700208	6.99608659412479	ecog_110	conn1	ecog_h_gamma
1132	42907.0023834267	42913.9984700208	6.99608659412479	ecog_111	conn1	ecog_h_gamma
1133	42907.0023834267	42913.9984700208	6.99608659412479	ecog_112	conn1	ecog_h_gamma
1134	42907.0023834267	42913.9984700208	6.99608659412479	ecog_113	conn1	ecog_h_gamma
1135	42907.0023834267	42913.9984700208	6.99608659412479	ecog_114	conn1	ecog_h_gamma
1136	42907.0023834267	42913.9984700208	6.99608659412479	ecog_115	conn1	ecog_h_gamma
1137	42907.0023834267	42913.9984700208	6.99608659412479	ecog_116	conn1	ecog_h_gamma
1138	42907.0023834267	42913.9984700208	6.99608659412479	ecog_117	conn2	ecog_h_gamma
1139	42907.0023834267	42913.9984700208	6.99608659412479	ecog_118	conn2	ecog_h_gamma
1140	42907.0023834267	42913.9984700208	6.99608659412479	ecog_119	conn2	ecog_h_gamma
1141	42907.0023834267	42913.9984700208	6.99608659412479	ecog_120	conn2	ecog_h_gamma
1142	42907.0023834267	42913.9984700208	6.99608659412479	ecog_121	conn2	ecog_h_gamma
1143	42907.0023834267	42913.9984700208	6.99608659412479	ecog_122	conn2	ecog_h_gamma
1144	42907.0023834267	42913.9984700208	6.99608659412479	ecog_123	conn2	ecog_h_gamma
1145	42907.0023834267	42913.9984700208	6.99608659412479	ecog_124	conn2	ecog_h_gamma
1146	42907.0023834267	42913.9984700208	6.99608659412479	ecog_125	conn2	ecog_h_gamma
1147	42907.0023834267	42913.9984700208	6.99608659412479	ecog_126	conn2	ecog_h_gamma
1148	42907.0023834267	42913.9984700208	6.99608659412479	ecog_127	conn2	ecog_h_gamma
1149	42907.0023834267	42913.9984700208	6.99608659412479	ecog_128	conn2	ecog_h_gamma
1150	42907.0023834267	42913.9984700208	6.99608659412479	ecog_129	conn2	ecog_h_gamma
1151	42907.0023834267	42913.9984700208	6.99608659412479	ecog_130	conn2	ecog_h_gamma
1152	42907.0023834267	42913.9984700208	6.99608659412479	ecog_131	conn2	ecog_h_gamma
1153	42907.0023834267	42913.9984700208	6.99608659412479	ecog_132	conn2	ecog_h_gamma
1154	42907.0023834267	42919.5255	12.5231165733276	ecog_133	conn3	ecog_h_gamma
1155	42907.0023834267	42913.9984700208	6.99608659412479	ecog_134	conn3	ecog_h_gamma
1156	42907.0023834267	42913.9984700208	6.99608659412479	ecog_136	conn3	ecog_h_gamma
1157	42907.0023834267	42913.9984700208	6.99608659412479	ecog_137	conn3	ecog_h_gamma
1158	42907.0023834267	42913.9984700208	6.99608659412479	ecog_138	conn3	ecog_h_gamma
1159	42907.0023834267	42913.9984700208	6.99608659412479	ecog_139	conn3	ecog_h_gamma
1160	42907.0023834267	42913.9984700208	6.99608659412479	ecog_140	conn3	ecog_h_gamma
1161	42907.0023834267	42913.9984700208	6.99608659412479	ecog_141	conn3	ecog_h_gamma
1162	42907.0023834267	42913.9984700208	6.99608659412479	ecog_142	conn3	ecog_h_gamma
1163	42907.0023834267	42913.9984700208	6.99608659412479	ecog_143	conn3	ecog_h_gamma
1164	42907.0023834267	42913.9984700208	6.99608659412479	ecog_144	conn3	ecog_h_gamma
1165	42907.0023834267	42913.9984700208	6.99608659412479	ecog_145	conn3	ecog_h_gamma
1166	42907.0023834267	42913.9984700208	6.99608659412479	ecog_147	conn3	ecog_h_gamma
1167	42907.0023834267	42913.9984700208	6.99608659412479	ecog_148	conn3	ecog_h_gamma
1168	42907.0023834267	42913.9984700208	6.99608659412479	ecog_149	conn4	ecog_h_gamma
1169	42907.0023834267	42913.9984700208	6.99608659412479	ecog_150	conn4	ecog_h_gamma
1170	42907.0023834267	42913.9984700208	6.99608659412479	ecog_151	conn4	ecog_h_gamma
1171	42907.0023834267	42913.9984700208	6.99608659412479	ecog_152	conn4	ecog_h_gamma
1172	42907.0023834267	42914.5255	7.52311657332757	ecog_153	conn4	ecog_h_gamma
1173	42907.0023834267	42913.9984700208	6.99608659412479	ecog_154	conn4	ecog_h_gamma
1174	42907.0023834267	42913.9984700208	6.99608659412479	ecog_155	conn4	ecog_h_gamma
1175	42907.0023834267	42913.9984700208	6.99608659412479	ecog_156	conn4	ecog_h_gamma
1176	42907.0023834267	42913.9984700208	6.99608659412479	ecog_157	conn4	ecog_h_gamma
1177	42907.0023834267	42913.9984700208	6.99608659412479	ecog_158	conn4	ecog_h_gamma
1178	42907.0023834267	42913.9984700208	6.99608659412479	ecog_159	conn4	ecog_h_gamma
1179	42907.0023834267	42913.9984700208	6.99608659412479	ecog_160	conn4	ecog_h_gamma
1180	42907.0023834267	42913.9984700208	6.99608659412479	ecog_161	conn4	ecog_h_gamma
1181	42907.0023834267	42913.9984700208	6.99608659412479	ecog_162	conn4	ecog_h_gamma
1182	42907.0023834267	42913.9984700208	6.99608659412479	ecog_163	conn4	ecog_h_gamma
1183	42908.5255	42913.5255	5	macro_p	conn0	macro_h_gamma
1184	42918.5255	42920.51744	1.99193999999989	ecog_135	conn3	ecog_h_gamma
1185	42925.5125	42927.5045	1.99199999999837	ecog_136	conn3	ecog_h_gamma
1186	42928.5045	42930.5045	2	ecog_123	conn2	ecog_h_gamma
1187	42928.5045	42932.49811	3.99361000001227	ecog_133	conn3	ecog_h_gamma
1188	42931.49811	42933.4955	1.99738999998954	ecog_146	conn3	ecog_h_gamma
1189	42932.4955	42934.4955	2	ecog_141	conn3	ecog_h_gamma
1190	42934.4955	42936.4955	2	ecog_139	conn3	ecog_h_gamma
1191	42939.4965	42941.4965	2	ecog_158	conn4	ecog_h_gamma
1192	42942.4965	42944.4947	1.99819999998726	ecog_136	conn3	ecog_h_gamma
1193	42943.4947	42945.4945	1.99980000000505	ecog_135	conn3	ecog_h_gamma
1194	42944.4945	42949.4945	5	ecog_133	conn3	ecog_h_gamma
1195	42947.4945	42949.4945	2	ecog_134	conn3	ecog_h_gamma
1196	42948.4945	42951.4925	2.99800000000687	ecog_202	conn5	ecog_h_gamma
1197	42953.4925	42955.49073	1.99822999999742	ecog_126	conn2	ecog_h_gamma
1198	42958.4895	42966.9639016022	8.4744016022305	ecog_152	conn4	ecog_h_gamma
1199	42959.4895	42966.9639016022	7.4744016022305	ecog_153	conn4	ecog_h_gamma
1200	42959.4895	42967.48985	8.0003499999948	ecog_154	conn4	ecog_h_gamma
1201	42960.48985	42966.9639016022	6.4740516022357	ecog_151	conn4	ecog_h_gamma
1202	42961.4945	42975.4925	13.9980000000069	ecog_135	conn3	ecog_h_gamma
1203	42961.9665105395	42966.9639016022	4.99739106274501	V0_con4a	conn4	ecog_h_gamma
1204	42961.9665105395	42967.48985	5.52333946050931	ecog_117	conn2	ecog_h_gamma
1205	42961.9665105395	42967.48985	5.52333946050931	ecog_118	conn2	ecog_h_gamma
1206	42961.9665105395	42967.48985	5.52333946050931	ecog_119	conn2	ecog_h_gamma
1207	42961.9665105395	42966.9639016022	4.99739106274501	ecog_120	conn2	ecog_h_gamma
1208	42961.9665105395	42966.9639016022	4.99739106274501	ecog_121	conn2	ecog_h_gamma
1209	42961.9665105395	42966.9639016022	4.99739106274501	ecog_122	conn2	ecog_h_gamma
1210	42961.9665105395	42966.9639016022	4.99739106274501	ecog_123	conn2	ecog_h_gamma
1211	42961.9665105395	42966.9639016022	4.99739106274501	ecog_124	conn2	ecog_h_gamma
1212	42961.9665105395	42966.9639016022	4.99739106274501	ecog_125	conn2	ecog_h_gamma
1213	42961.9665105395	42966.9639016022	4.99739106274501	ecog_126	conn2	ecog_h_gamma
1214	42961.9665105395	42966.9639016022	4.99739106274501	ecog_127	conn2	ecog_h_gamma
1215	42961.9665105395	42966.9639016022	4.99739106274501	ecog_128	conn2	ecog_h_gamma
1216	42961.9665105395	42966.9639016022	4.99739106274501	ecog_129	conn2	ecog_h_gamma
1217	42961.9665105395	42966.9639016022	4.99739106274501	ecog_130	conn2	ecog_h_gamma
1218	42961.9665105395	42966.9639016022	4.99739106274501	ecog_131	conn2	ecog_h_gamma
1219	42961.9665105395	42966.9639016022	4.99739106274501	ecog_132	conn2	ecog_h_gamma
1220	42961.9665105395	42974.4925	12.5259894605188	ecog_133	conn3	ecog_h_gamma
1221	42961.9665105395	42967.48985	5.52333946050931	ecog_134	conn3	ecog_h_gamma
1222	42961.9665105395	42966.9639016022	4.99739106274501	ecog_136	conn3	ecog_h_gamma
1223	42961.9665105395	42966.9639016022	4.99739106274501	ecog_137	conn3	ecog_h_gamma
1224	42961.9665105395	42966.9639016022	4.99739106274501	ecog_138	conn3	ecog_h_gamma
1225	42961.9665105395	42966.9639016022	4.99739106274501	ecog_139	conn3	ecog_h_gamma
1226	42961.9665105395	42966.9639016022	4.99739106274501	ecog_140	conn3	ecog_h_gamma
1227	42961.9665105395	42966.9639016022	4.99739106274501	ecog_141	conn3	ecog_h_gamma
1228	42961.9665105395	42966.9639016022	4.99739106274501	ecog_142	conn3	ecog_h_gamma
1229	42961.9665105395	42966.9639016022	4.99739106274501	ecog_143	conn3	ecog_h_gamma
1230	42961.9665105395	42966.9639016022	4.99739106274501	ecog_144	conn3	ecog_h_gamma
1231	42961.9665105395	42966.9639016022	4.99739106274501	ecog_145	conn3	ecog_h_gamma
1232	42961.9665105395	42966.9639016022	4.99739106274501	ecog_146	conn3	ecog_h_gamma
1233	42961.9665105395	42966.9639016022	4.99739106274501	ecog_147	conn3	ecog_h_gamma
1234	42961.9665105395	42966.9639016022	4.99739106274501	ecog_148	conn3	ecog_h_gamma
1235	42961.9665105395	42966.9639016022	4.99739106274501	ecog_149	conn4	ecog_h_gamma
1236	42961.9665105395	42966.9639016022	4.99739106274501	ecog_150	conn4	ecog_h_gamma
1237	42961.9665105395	42967.48985	5.52333946050931	ecog_155	conn4	ecog_h_gamma
1238	42961.9665105395	42967.48985	5.52333946050931	ecog_156	conn4	ecog_h_gamma
1239	42961.9665105395	42966.9639016022	4.99739106274501	ecog_157	conn4	ecog_h_gamma
1240	42961.9665105395	42966.9639016022	4.99739106274501	ecog_158	conn4	ecog_h_gamma
1241	42961.9665105395	42966.9639016022	4.99739106274501	ecog_159	conn4	ecog_h_gamma
1242	42961.9665105395	42966.9639016022	4.99739106274501	ecog_160	conn4	ecog_h_gamma
1243	42961.9665105395	42966.9639016022	4.99739106274501	ecog_161	conn4	ecog_h_gamma
1244	42961.9665105395	42966.9639016022	4.99739106274501	ecog_162	conn4	ecog_h_gamma
1245	42961.9665105395	42966.9639016022	4.99739106274501	ecog_163	conn4	ecog_h_gamma
1246	42962.4945	42968.4895	5.99500000000262	ecog_203	conn5	ecog_h_gamma
1247	42963.4945	42966.4945	3	ecog_108	conn1	ecog_h_gamma
1248	42963.4945	42966.4945	3	ecog_111	conn1	ecog_h_gamma
1249	42963.4945	42966.4945	3	ecog_112	conn1	ecog_h_gamma
1250	42963.4945	42966.4945	3	ecog_113	conn1	ecog_h_gamma
1251	42963.4945	42966.4945	3	ecog_114	conn1	ecog_h_gamma
1252	42963.4945	42966.4945	3	ecog_115	conn1	ecog_h_gamma
1253	42963.4945	42966.4945	3	ecog_116	conn1	ecog_h_gamma
1254	42963.4945	42966.4945	3	ecog_202	conn5	ecog_h_gamma
1255	42968.4895	42973.4925	5.00300000000425	ecog_101	conn1	ecog_h_gamma
1256	42968.4895	42973.4925	5.00300000000425	ecog_102	conn1	ecog_h_gamma
1257	42971.49211	42973.4925	2.00039000000834	ecog_134	conn3	ecog_h_gamma
1258	42976.49219	42978.4915	1.99931000000652	ecog_136	conn3	ecog_h_gamma
1259	42976.49219	42979.4915	2.99931000000652	ecog_137	conn3	ecog_h_gamma
1260	42992.4875	42994.4875	2	ecog_135	conn3	ecog_h_gamma
1261	42992.4875	42994.4875	2	ecog_136	conn3	ecog_h_gamma
1262	42992.4875	42994.4875	2	ecog_137	conn3	ecog_h_gamma
1263	42994.4875	42999.48438	4.99687999999878	ecog_133	conn3	ecog_h_gamma
1264	42997.4875	42999.48438	1.99687999999878	ecog_117	conn2	ecog_h_gamma
1265	42997.4875	42999.48438	1.99687999999878	ecog_118	conn2	ecog_h_gamma
1266	42997.4875	42999.48438	1.99687999999878	ecog_134	conn3	ecog_h_gamma
1267	42997.4875	43000.4755	2.98799999999756	ecog_135	conn3	ecog_h_gamma
1268	42997.4875	42999.48438	1.99687999999878	ecog_136	conn3	ecog_h_gamma
1269	42997.4875	42999.48438	1.99687999999878	ecog_202	conn5	ecog_h_gamma
1270	42997.4875	43000.4755	2.98799999999756	ecog_203	conn5	ecog_h_gamma
1271	43003.47636	43005.4775	2.00114000000031	ecog_136	conn3	ecog_h_gamma
1272	43004.4775	43006.4775	2	ecog_135	conn3	ecog_h_gamma
1273	43007.4775	43009.47714	1.99963999999454	ecog_143	conn3	ecog_h_gamma
1274	43010.4745	43012.4745	2	ecog_135	conn3	ecog_h_gamma
1275	43016.4635	43018.4635	2	ecog_135	conn3	ecog_h_gamma
1276	43019.45881	43021.4565	1.99768999999651	ecog_133	conn3	ecog_h_gamma
1277	43023.4565	43025.4549	1.99840000000404	ecog_135	conn3	ecog_h_gamma
1278	43023.4565	43025.4549	1.99840000000404	ecog_139	conn3	ecog_h_gamma
1279	43025.4485	43028.4485	3	ecog_132	conn2	ecog_h_gamma
1280	43027.4485	43029.4485	2	ecog_146	conn3	ecog_h_gamma
1281	43033.4525	43035.4525	2	ecog_160	conn4	ecog_h_gamma
1282	43035.4525	43057.4205	21.968000000008	ecog_133	conn3	ecog_h_gamma
1283	43035.4525	43042.4395	6.98700000000099	ecog_134	conn3	ecog_h_gamma
1284	43035.4525	43038.4395	2.98700000000099	ecog_135	conn3	ecog_h_gamma
1285	43035.4525	43038.4395	2.98700000000099	ecog_136	conn3	ecog_h_gamma
1286	43040.9149840288	43045.9123750915	4.99739106275229	ecog_101	conn1	ecog_h_gamma
1287	43040.9149840288	43045.9123750915	4.99739106275229	ecog_102	conn1	ecog_h_gamma
1288	43040.9149840288	43045.9123750915	4.99739106275229	ecog_103	conn1	ecog_h_gamma
1289	43040.9149840288	43045.9123750915	4.99739106275229	ecog_104	conn1	ecog_h_gamma
1290	43040.9149840288	43045.9123750915	4.99739106275229	ecog_105	conn1	ecog_h_gamma
1291	43040.9149840288	43045.9123750915	4.99739106275229	ecog_106	conn1	ecog_h_gamma
1292	43040.9149840288	43045.9123750915	4.99739106275229	ecog_107	conn1	ecog_h_gamma
1293	43040.9149840288	43045.9123750915	4.99739106275229	ecog_108	conn1	ecog_h_gamma
1294	43040.9149840288	43045.9123750915	4.99739106275229	ecog_109	conn1	ecog_h_gamma
1295	43040.9149840288	43045.9123750915	4.99739106275229	ecog_110	conn1	ecog_h_gamma
1296	43040.9149840288	43045.9123750915	4.99739106275229	ecog_111	conn1	ecog_h_gamma
1297	43040.9149840288	43045.9123750915	4.99739106275229	ecog_112	conn1	ecog_h_gamma
1298	43040.9149840288	43047.4335	6.51851597122732	ecog_113	conn1	ecog_h_gamma
1299	43040.9149840288	43048.43251	7.51752597122686	ecog_114	conn1	ecog_h_gamma
1300	43040.9149840288	43048.43251	7.51752597122686	ecog_115	conn1	ecog_h_gamma
1301	43040.9149840288	43048.43251	7.51752597122686	ecog_116	conn1	ecog_h_gamma
1302	43041.4395	43043.43596	1.99646000000212	ecog_135	conn3	ecog_h_gamma
1303	43047.43251	43050.4245	2.99198999999498	ecog_135	conn3	ecog_h_gamma
1304	43051.4245	43053.4245	2	ecog_141	conn3	ecog_h_gamma
1305	43052.4245	43054.4245	2	ecog_134	conn3	ecog_h_gamma
1306	43054.42354	43056.4205	1.99696000000404	ecog_135	conn3	ecog_h_gamma
1307	43059.4205	43061.4205	2	ecog_117	conn2	ecog_h_gamma
1308	43059.4205	43061.4205	2	ecog_118	conn2	ecog_h_gamma
1309	43059.4205	43061.4205	2	ecog_119	conn2	ecog_h_gamma
1310	43059.4205	43061.4205	2	ecog_120	conn2	ecog_h_gamma
1311	43060.4205	43063.41696	2.99645999998756	ecog_133	conn3	ecog_h_gamma
1312	43060.4205	43062.4205	2	ecog_136	conn3	ecog_h_gamma
1313	43060.4205	43062.4205	2	ecog_137	conn3	ecog_h_gamma
1314	43061.4205	43063.41696	1.99645999998756	ecog_159	conn4	ecog_h_gamma
1315	43063.4145	43068.4145	5	ecog_135	conn3	ecog_h_gamma
1316	43066.4145	43068.4145	2	ecog_152	conn4	ecog_h_gamma
1317	43067.4145	43069.4093	1.99480000000767	ecog_146	conn3	ecog_h_gamma
1318	43072.4045	43087.3975	14.9930000000095	ecog_135	conn3	ecog_h_gamma
1319	43073.40178	43075.3965	1.99471999999514	ecog_139	conn3	ecog_h_gamma
1320	43078.39866	43080.4005	2.00184000000445	ecog_136	conn3	ecog_h_gamma
1321	43078.39866	43080.4005	2.00184000000445	ecog_137	conn3	ecog_h_gamma
1322	43078.39866	43080.4005	2.00184000000445	ecog_159	conn4	ecog_h_gamma
1323	43085.3975	43087.3975	2	ecog_133	conn3	ecog_h_gamma
1324	43086.3975	43088.3975	2	ecog_202	conn5	ecog_h_gamma
1325	43087.3975	43089.3975	2	ecog_136	conn3	ecog_h_gamma
1326	43087.3975	43089.3975	2	ecog_137	conn3	ecog_h_gamma
1327	43089.3929	43091.3925	1.9996000000101	ecog_118	conn2	ecog_h_gamma
1328	43091.3925	43093.3925	2	ecog_135	conn3	ecog_h_gamma
1329	43096.3935	43101.3985	5.00499999999738	ecog_133	conn3	ecog_h_gamma
1330	43097.3935	43100.3956	3.00209999999788	ecog_135	conn3	ecog_h_gamma
1331	43097.3935	43099.3935	2	ecog_136	conn3	ecog_h_gamma
1332	43097.3935	43099.3935	2	ecog_201	conn5	ecog_h_gamma
1333	43098.3935	43100.3956	2.00209999999788	ecog_139	conn3	ecog_h_gamma
1334	43100.3985	43102.3985	2	ecog_159	conn4	ecog_h_gamma
1335	43103.3985	43105.3985	2	ecog_135	conn3	ecog_h_gamma
1336	43105.39686	43107.3965	1.99963999999454	ecog_133	conn3	ecog_h_gamma
1337	43109.3965	43124.3835	14.9870000000083	ecog_135	conn3	ecog_h_gamma
1338	43110.8693276269	43114.8673709239	3.99804329705512	V0_con4a	conn4	ecog_h_gamma
1339	43110.8693276269	43114.8673709239	3.99804329705512	ecog_149	conn4	ecog_h_gamma
1340	43110.8693276269	43114.8673709239	3.99804329705512	ecog_150	conn4	ecog_h_gamma
1341	43110.8693276269	43114.8673709239	3.99804329705512	ecog_151	conn4	ecog_h_gamma
1342	43110.8693276269	43114.8673709239	3.99804329705512	ecog_152	conn4	ecog_h_gamma
1343	43110.8693276269	43114.8673709239	3.99804329705512	ecog_153	conn4	ecog_h_gamma
1344	43110.8693276269	43114.8673709239	3.99804329705512	ecog_154	conn4	ecog_h_gamma
1345	43110.8693276269	43114.8673709239	3.99804329705512	ecog_155	conn4	ecog_h_gamma
1346	43110.8693276269	43114.8673709239	3.99804329705512	ecog_156	conn4	ecog_h_gamma
1347	43110.8693276269	43114.8673709239	3.99804329705512	ecog_157	conn4	ecog_h_gamma
1348	43110.8693276269	43114.8673709239	3.99804329705512	ecog_158	conn4	ecog_h_gamma
1349	43110.8693276269	43114.8673709239	3.99804329705512	ecog_159	conn4	ecog_h_gamma
1350	43110.8693276269	43114.8673709239	3.99804329705512	ecog_160	conn4	ecog_h_gamma
1351	43110.8693276269	43114.8673709239	3.99804329705512	ecog_161	conn4	ecog_h_gamma
1352	43110.8693276269	43115.3945	4.52517237311258	ecog_162	conn4	ecog_h_gamma
1353	43110.8693276269	43115.3945	4.52517237311258	ecog_163	conn4	ecog_h_gamma
1354	43112.3945	43114.3945	2	ecog_102	conn1	ecog_h_gamma
1355	43112.3945	43114.3945	2	ecog_103	conn1	ecog_h_gamma
1356	43112.3945	43114.3945	2	ecog_105	conn1	ecog_h_gamma
1357	43112.3945	43114.3945	2	ecog_106	conn1	ecog_h_gamma
1358	43112.3945	43114.3945	2	ecog_107	conn1	ecog_h_gamma
1359	43112.3945	43114.3945	2	ecog_108	conn1	ecog_h_gamma
1360	43112.3945	43114.3945	2	ecog_109	conn1	ecog_h_gamma
1361	43112.3945	43114.3945	2	ecog_117	conn2	ecog_h_gamma
1362	43112.3945	43114.3945	2	ecog_118	conn2	ecog_h_gamma
1363	43112.3945	43114.3945	2	ecog_119	conn2	ecog_h_gamma
1364	43112.3945	43114.3945	2	ecog_120	conn2	ecog_h_gamma
1365	43112.3945	43114.3945	2	ecog_121	conn2	ecog_h_gamma
1366	43112.3945	43114.3945	2	ecog_122	conn2	ecog_h_gamma
1367	43112.3945	43115.3945	3	ecog_133	conn3	ecog_h_gamma
1368	43112.3945	43114.3945	2	ecog_134	conn3	ecog_h_gamma
1369	43112.3945	43114.3945	2	ecog_137	conn3	ecog_h_gamma
1370	43112.3945	43114.3945	2	ecog_138	conn3	ecog_h_gamma
1371	43112.3945	43114.3945	2	ecog_144	conn3	ecog_h_gamma
1372	43112.3945	43114.3945	2	ecog_201	conn5	ecog_h_gamma
1373	43112.3945	43119.3945	7	ecog_203	conn5	ecog_h_gamma
1374	43112.3945	43114.3945	2	macro_a	conn0	macro_h_gamma
1375	43112.3945	43115.3945	3	macro_c	conn0	macro_h_gamma
