id	starts	ends	duration	label	conn_label	pname
1312	51367.6405	51649.4345	281.793999999987	ecog_117	conn2	ecog_h_gamma
1313	51367.6405	51649.4345	281.793999999987	ecog_118	conn2	ecog_h_gamma
1314	51367.6405	51649.4345	281.793999999987	ecog_201	conn5	ecog_h_gamma
1315	51367.6405	51649.4345	281.793999999987	ecog_202	conn5	ecog_h_gamma
1316	51367.6405	51649.4345	281.793999999987	ecog_203	conn5	ecog_h_gamma
1317	51367.6405	51649.4345	281.793999999987	ecog_204	conn5	ecog_h_gamma
1318	51370.6405	51383.6335	12.9929999999949	ecog_134	conn3	ecog_h_gamma
1319	51383.6335	51385.6335	2	dbs_L3C	conn6	dbs_h_gamma
1320	51387.6195	51389.6195	2	dbs_R2B	conn6	dbs_h_gamma
1321	51391.61977	51394.6205	3.00072999999975	dbs_L3C	conn6	dbs_h_gamma
1322	51399.6175	51407.6065	7.9890000000014	ecog_149	conn4	ecog_h_gamma
1323	51399.6175	51402.6175	3	ecog_150	conn4	ecog_h_gamma
1324	51399.6175	51402.6175	3	ecog_151	conn4	ecog_h_gamma
1325	51411.6105	51417.6075	5.99700000000303	ecog_133	conn3	ecog_h_gamma
1326	51413.60885	51417.6075	3.99865000000136	ecog_134	conn3	ecog_h_gamma
1327	51418.60426	51420.5955	1.99124000000302	dbs_R3B	conn6	dbs_h_gamma
1328	51424.59746	51426.5975	2.00003999999899	dbs_L2C	conn6	dbs_h_gamma
1329	51436.5885	51439.5885	3	ecog_150	conn4	ecog_h_gamma
1330	51465.5705	51468.5715	3.00100000000384	dbs_R2C	conn6	dbs_h_gamma
1331	51472.5575	51474.5575	2	dbs_L3C	conn6	dbs_h_gamma
1332	51477.5485	51479.5485	2	dbs_L2B	conn6	dbs_h_gamma
1333	51484.5515	51488.54995	3.99844999999914	ecog_133	conn3	ecog_h_gamma
1334	51487.54995	51491.5465	3.99655000000348	ecog_101	conn1	ecog_h_gamma
1335	51499.5315	51501.5315	2	dbs_L3C	conn6	dbs_h_gamma
1336	51510.5235	51512.5235	2	dbs_L3B	conn6	dbs_h_gamma
1337	51512.5235	51529.5085	16.9850000000079	ecog_133	conn3	ecog_h_gamma
1338	51515.0323689071	51519.5175	4.48513109287887	ecog_101	conn1	ecog_h_gamma
1339	51515.0323689071	51519.5175	4.48513109287887	ecog_102	conn1	ecog_h_gamma
1340	51515.0323689071	51519.5175	4.48513109287887	ecog_103	conn1	ecog_h_gamma
1341	51515.0323689071	51519.5175	4.48513109287887	ecog_104	conn1	ecog_h_gamma
1342	51515.0323689071	51525.5195	10.487131092872	ecog_105	conn1	ecog_h_gamma
1343	51515.0323689071	51525.5195	10.487131092872	ecog_106	conn1	ecog_h_gamma
1344	51515.0323689071	51525.5195	10.487131092872	ecog_107	conn1	ecog_h_gamma
1345	51515.0323689071	51525.5195	10.487131092872	ecog_108	conn1	ecog_h_gamma
1346	51515.0323689071	51519.5175	4.48513109287887	ecog_109	conn1	ecog_h_gamma
1347	51515.0323689071	51519.5175	4.48513109287887	ecog_110	conn1	ecog_h_gamma
1348	51515.0323689071	51519.5175	4.48513109287887	ecog_111	conn1	ecog_h_gamma
1349	51515.0323689071	51519.5175	4.48513109287887	ecog_112	conn1	ecog_h_gamma
1350	51515.0323689071	51519.5175	4.48513109287887	ecog_113	conn1	ecog_h_gamma
1351	51515.0323689071	51519.5175	4.48513109287887	ecog_114	conn1	ecog_h_gamma
1352	51515.0323689071	51519.5175	4.48513109287887	ecog_115	conn1	ecog_h_gamma
1353	51515.0323689071	51519.5175	4.48513109287887	ecog_116	conn1	ecog_h_gamma
1354	51515.0323689071	51525.5195	10.487131092872	dbs_L1	conn6	dbs_h_gamma
1355	51515.0323689071	51525.5195	10.487131092872	dbs_L2A	conn6	dbs_h_gamma
1356	51515.0323689071	51525.5195	10.487131092872	dbs_L2B	conn6	dbs_h_gamma
1357	51515.0323689071	51526.51686	11.4844910928805	dbs_L2C	conn6	dbs_h_gamma
1358	51515.0323689071	51525.5195	10.487131092872	dbs_L3A	conn6	dbs_h_gamma
1359	51515.0323689071	51525.5195	10.487131092872	dbs_L3B	conn6	dbs_h_gamma
1360	51515.0323689071	51526.51686	11.4844910928805	dbs_L3C	conn6	dbs_h_gamma
1361	51515.0323689071	51525.5195	10.487131092872	dbs_L4	conn6	dbs_h_gamma
1362	51515.0323689071	51525.5195	10.487131092872	dbs_R1	conn6	dbs_h_gamma
1363	51515.0323689071	51525.5195	10.487131092872	dbs_R2A	conn6	dbs_h_gamma
1364	51515.0323689071	51525.5195	10.487131092872	dbs_R2B	conn6	dbs_h_gamma
1365	51515.0323689071	51525.5195	10.487131092872	dbs_R2C	conn6	dbs_h_gamma
1366	51515.0323689071	51525.5195	10.487131092872	dbs_R3A	conn6	dbs_h_gamma
1367	51515.0323689071	51526.51686	11.4844910928805	dbs_R3B	conn6	dbs_h_gamma
1368	51515.0323689071	51525.5195	10.487131092872	dbs_R3C	conn6	dbs_h_gamma
1369	51515.0323689071	51525.5195	10.487131092872	dbs_R4	conn6	dbs_h_gamma
1370	51517.5175	51519.5175	2	ecog_127	conn2	ecog_h_gamma
1371	51517.5175	51519.5175	2	ecog_128	conn2	ecog_h_gamma
1372	51517.5175	51519.5175	2	ecog_129	conn2	ecog_h_gamma
1373	51517.5175	51519.5175	2	ecog_130	conn2	ecog_h_gamma
1374	51517.5175	51519.5175	2	ecog_131	conn2	ecog_h_gamma
1375	51517.5175	51519.5175	2	ecog_132	conn2	ecog_h_gamma
1376	51517.5175	51519.5175	2	ecog_134	conn3	ecog_h_gamma
1377	51517.5175	51519.5175	2	ecog_135	conn3	ecog_h_gamma
1378	51517.5175	51519.5175	2	ecog_144	conn3	ecog_h_gamma
1379	51517.5175	51519.5175	2	ecog_146	conn3	ecog_h_gamma
1380	51517.5175	51519.5175	2	ecog_147	conn3	ecog_h_gamma
1381	51517.5175	51519.5175	2	ecog_148	conn3	ecog_h_gamma
1382	51517.5175	51519.5175	2	ecog_149	conn4	ecog_h_gamma
1383	51517.5175	51519.5175	2	ecog_150	conn4	ecog_h_gamma
1384	51517.5175	51519.5175	2	ecog_151	conn4	ecog_h_gamma
1385	51517.5175	51519.5175	2	ecog_152	conn4	ecog_h_gamma
1386	51517.5175	51519.5175	2	ecog_153	conn4	ecog_h_gamma
1387	51517.5175	51519.5175	2	ecog_154	conn4	ecog_h_gamma
1388	51521.5195	51525.5195	4	ecog_136	conn3	ecog_h_gamma
1389	51521.5195	51526.51686	4.99736000000848	ecog_139	conn3	ecog_h_gamma
1390	51521.5195	51525.5195	4	ecog_142	conn3	ecog_h_gamma
1391	51530.5087	51532.5105	2.00180000000546	dbs_L3C	conn6	dbs_h_gamma
1392	51534.5105	51536.5105	2	ecog_149	conn4	ecog_h_gamma
1393	51534.5105	51536.5105	2	ecog_150	conn4	ecog_h_gamma
1394	51577.4655	51580.4665	3.00099999999657	ecog_140	conn3	ecog_h_gamma
1395	51607.4465	51610.4465	3	ecog_101	conn1	ecog_h_gamma
1396	51631.4385	51633.4385	2	dbs_R3B	conn6	dbs_h_gamma
1397	51635.4367	51638.4345	2.99779999999737	dbs_L3C	conn6	dbs_h_gamma
1398	51636.4345	51638.4345	2	dbs_L3B	conn6	dbs_h_gamma
1399	51639.4345	51644.4345	5	ecog_140	conn3	ecog_h_gamma
1400	51640.4345	51649.4345	9	ecog_133	conn3	ecog_h_gamma
1401	51641.4345	51645.4345	4	ecog_102	conn1	ecog_h_gamma
1402	51641.4345	51643.4345	2	dbs_L1	conn6	dbs_h_gamma
1403	51641.4345	51643.4345	2	dbs_L2B	conn6	dbs_h_gamma
1404	51641.4345	51644.4345	3	dbs_L2C	conn6	dbs_h_gamma
