id	starts	ends	duration	label	conn_label	pname
311	41406.9550965614	41416.4355	9.48040343858884	ecog_137	conn 3	ecog_h_gamma
312	41406.9550965614	41416.4355	9.48040343858884	ecog_138	conn 3	ecog_h_gamma
313	41406.9550965614	41416.4355	9.48040343858884	ecog_139	conn 3	ecog_h_gamma
314	41406.9550965614	41416.4355	9.48040343858884	ecog_140	conn 3	ecog_h_gamma
315	41406.9550965614	41416.4355	9.48040343858884	ecog_141	conn 3	ecog_h_gamma
316	41406.9550965614	41416.4355	9.48040343858884	ecog_142	conn 3	ecog_h_gamma
317	41406.9550965614	41416.4355	9.48040343858884	ecog_143	conn 3	ecog_h_gamma
318	41406.9550965614	41416.4355	9.48040343858884	ecog_144	conn 3	ecog_h_gamma
319	41406.9550965614	41416.4355	9.48040343858884	ecog_145	conn 3	ecog_h_gamma
320	41406.9550965614	41416.4355	9.48040343858884	ecog_146	conn 3	ecog_h_gamma
321	41406.9550965614	41416.4355	9.48040343858884	ecog_147	conn 3	ecog_h_gamma
322	41406.9550965614	41416.4355	9.48040343858884	ecog_148	conn 3	ecog_h_gamma
323	41406.9550965614	41416.4355	9.48040343858884	ecog_149	conn 4	ecog_h_gamma
324	41406.9550965614	41416.4355	9.48040343858884	ecog_150	conn 4	ecog_h_gamma
325	41406.9550965614	41416.4355	9.48040343858884	ecog_151	conn 4	ecog_h_gamma
326	41406.9550965614	41416.4355	9.48040343858884	ecog_152	conn 4	ecog_h_gamma
327	41406.9550965614	41416.4355	9.48040343858884	ecog_153	conn 4	ecog_h_gamma
328	41406.9550965614	41416.4355	9.48040343858884	ecog_154	conn 4	ecog_h_gamma
329	41406.9550965614	41416.4355	9.48040343858884	ecog_155	conn 4	ecog_h_gamma
330	41406.9550965614	41416.4355	9.48040343858884	ecog_156	conn 4	ecog_h_gamma
331	41406.9550965614	41416.4355	9.48040343858884	ecog_157	conn 4	ecog_h_gamma
332	41406.9550965614	41416.4355	9.48040343858884	ecog_158	conn 4	ecog_h_gamma
333	41406.9550965614	41416.4355	9.48040343858884	ecog_159	conn 4	ecog_h_gamma
334	41406.9550965614	41416.4355	9.48040343858884	ecog_160	conn 4	ecog_h_gamma
335	41406.9550965614	41416.4355	9.48040343858884	ecog_161	conn 4	ecog_h_gamma
336	41406.9550965614	41416.4355	9.48040343858884	ecog_162	conn 4	ecog_h_gamma
337	41406.9550965614	41416.4355	9.48040343858884	ecog_163	conn 4	ecog_h_gamma
338	41406.9550965614	41416.4355	9.48040343858884	ecog_201	conn 5	ecog_h_gamma
339	41406.9550965614	41416.4355	9.48040343858884	ecog_202	conn 5	ecog_h_gamma
340	41406.9550965614	41416.4355	9.48040343858884	ecog_203	conn 5	ecog_h_gamma
341	41406.9550965614	41416.4355	9.48040343858884	ecog_204	conn 5	ecog_h_gamma
342	41406.9550965614	41416.4355	9.48040343858884	ecog_205	conn 5	ecog_h_gamma
343	41406.9550965614	41416.4355	9.48040343858884	ecog_206	conn 5	ecog_h_gamma
344	41406.9550965614	41416.4355	9.48040343858884	ecog_207	conn 5	ecog_h_gamma
345	41406.9550965614	41416.4355	9.48040343858884	ecog_208	conn 5	ecog_h_gamma
346	41406.9550965614	41416.4355	9.48040343858884	ecog_209	conn 5	ecog_h_gamma
347	41406.9550965614	41416.4355	9.48040343858884	ecog_210	conn 5	ecog_h_gamma
348	41406.9550965614	41416.4355	9.48040343858884	ecog_211	conn 5	ecog_h_gamma
349	41406.9550965614	41416.4355	9.48040343858884	ecog_212	conn 5	ecog_h_gamma
350	41406.9550965614	41416.4355	9.48040343858884	ecog_213	conn 5	ecog_h_gamma
351	41406.9550965614	41416.4355	9.48040343858884	ecog_214	conn 5	ecog_h_gamma
352	41406.9550965614	41416.4355	9.48040343858884	ecog_215	conn 5	ecog_h_gamma
353	41406.9550965614	41417.4325	10.4774034385919	ecog_216	conn 5	ecog_h_gamma
354	41406.9550965614	41416.4355	9.48040343858884	ecog_217	conn 6	ecog_h_gamma
355	41406.9550965614	41416.4355	9.48040343858884	ecog_218	conn 6	ecog_h_gamma
356	41406.9550965614	41416.4355	9.48040343858884	ecog_219	conn 6	ecog_h_gamma
357	41406.9550965614	41416.4355	9.48040343858884	ecog_220	conn 6	ecog_h_gamma
358	41406.9550965614	41416.4355	9.48040343858884	ecog_221	conn 6	ecog_h_gamma
359	41406.9550965614	41416.4355	9.48040343858884	ecog_222	conn 6	ecog_h_gamma
360	41406.9550965614	41416.4355	9.48040343858884	ecog_223	conn 6	ecog_h_gamma
361	41406.9550965614	41416.4355	9.48040343858884	ecog_224	conn 6	ecog_h_gamma
362	41406.9550965614	41416.4355	9.48040343858884	ecog_225	conn 6	ecog_h_gamma
363	41406.9550965614	41416.4355	9.48040343858884	ecog_226	conn 6	ecog_h_gamma
364	41406.9550965614	41416.4355	9.48040343858884	ecog_227	conn 6	ecog_h_gamma
365	41406.9550965614	41416.4355	9.48040343858884	ecog_228	conn 6	ecog_h_gamma
366	41406.9550965614	41416.4355	9.48040343858884	ecog_229	conn 6	ecog_h_gamma
367	41406.9550965614	41416.4355	9.48040343858884	ecog_230	conn 6	ecog_h_gamma
368	41406.9550965614	41416.4355	9.48040343858884	ecog_231	conn 6	ecog_h_gamma
369	41406.9550965614	41416.4355	9.48040343858884	ecog_232	conn 6	ecog_h_gamma
370	41406.9550965614	41416.4355	9.48040343858884	ecog_233	conn 7	ecog_h_gamma
371	41406.9550965614	41416.4355	9.48040343858884	ecog_234	conn 7	ecog_h_gamma
372	41406.9550965614	41416.4355	9.48040343858884	ecog_235	conn 7	ecog_h_gamma
373	41406.9550965614	41416.4355	9.48040343858884	ecog_236	conn 7	ecog_h_gamma
374	41406.9550965614	41416.4355	9.48040343858884	ecog_237	conn 7	ecog_h_gamma
375	41406.9550965614	41416.4355	9.48040343858884	ecog_238	conn 7	ecog_h_gamma
376	41406.9550965614	41416.4355	9.48040343858884	ecog_239	conn 7	ecog_h_gamma
377	41406.9550965614	41416.4355	9.48040343858884	ecog_240	conn 7	ecog_h_gamma
378	41406.9550965614	41416.4355	9.48040343858884	ecog_241	conn 7	ecog_h_gamma
379	41406.9550965614	41416.4355	9.48040343858884	ecog_242	conn 7	ecog_h_gamma
380	41406.9550965614	41416.4355	9.48040343858884	ecog_243	conn 7	ecog_h_gamma
381	41406.9550965614	41416.4355	9.48040343858884	ecog_244	conn 7	ecog_h_gamma
382	41406.9550965614	41416.4355	9.48040343858884	ecog_245	conn 7	ecog_h_gamma
383	41406.9550965614	41416.4355	9.48040343858884	ecog_246	conn 7	ecog_h_gamma
384	41406.9550965614	41416.4355	9.48040343858884	ecog_247	conn 7	ecog_h_gamma
385	41406.9550965614	41416.4355	9.48040343858884	ecog_248	conn 7	ecog_h_gamma
386	41406.9550965614	41416.4355	9.48040343858884	ecog_249	conn 8	ecog_h_gamma
387	41406.9550965614	41416.4355	9.48040343858884	ecog_250	conn 8	ecog_h_gamma
388	41406.9550965614	41416.4355	9.48040343858884	ecog_251	conn 8	ecog_h_gamma
389	41406.9550965614	41416.4355	9.48040343858884	ecog_252	conn 8	ecog_h_gamma
390	41406.9550965614	41416.4355	9.48040343858884	ecog_253	conn 8	ecog_h_gamma
391	41406.9550965614	41416.4355	9.48040343858884	ecog_254	conn 8	ecog_h_gamma
392	41406.9550965614	41416.4355	9.48040343858884	ecog_255	conn 8	ecog_h_gamma
393	41406.9550965614	41416.4355	9.48040343858884	ecog_256	conn 8	ecog_h_gamma
394	41406.9550965614	41416.4355	9.48040343858884	ecog_257	conn 8	ecog_h_gamma
395	41406.9550965614	41418.4325	11.4774034385919	ecog_258	conn 8	ecog_h_gamma
396	41406.9550965614	41416.4355	9.48040343858884	ecog_259	conn 8	ecog_h_gamma
397	41406.9550965614	41416.4355	9.48040343858884	ecog_260	conn 8	ecog_h_gamma
398	41406.9550965614	41416.4355	9.48040343858884	ecog_261	conn 8	ecog_h_gamma
399	41406.9550965614	41416.4355	9.48040343858884	ecog_262	conn 8	ecog_h_gamma
400	41406.9550965614	41416.4355	9.48040343858884	ecog_263	conn 8	ecog_h_gamma
401	41423.4185	41425.4185	2	ecog_234	conn 7	ecog_h_gamma
402	41430.4225	41440.41042	9.98791999999958	ecog_109	conn 1	ecog_h_gamma
403	41431.9427916209	41436.9408228304	4.99803120951401	V0_con4a	conn 4	ecog_h_gamma
404	41431.9427916209	41436.9408228304	4.99803120951401	V0_con8a	conn 8	ecog_h_gamma
405	41431.9427916209	41437.4115	5.46870837914321	ecog_101	conn 1	ecog_h_gamma
406	41431.9427916209	41437.4115	5.46870837914321	ecog_102	conn 1	ecog_h_gamma
407	41431.9427916209	41437.4115	5.46870837914321	ecog_103	conn 1	ecog_h_gamma
408	41431.9427916209	41437.4115	5.46870837914321	ecog_104	conn 1	ecog_h_gamma
409	41431.9427916209	41437.4115	5.46870837914321	ecog_105	conn 1	ecog_h_gamma
410	41431.9427916209	41437.4115	5.46870837914321	ecog_106	conn 1	ecog_h_gamma
411	41431.9427916209	41437.4115	5.46870837914321	ecog_107	conn 1	ecog_h_gamma
412	41431.9427916209	41437.4115	5.46870837914321	ecog_108	conn 1	ecog_h_gamma
413	41431.9427916209	41437.4115	5.46870837914321	ecog_110	conn 1	ecog_h_gamma
414	41431.9427916209	41437.4115	5.46870837914321	ecog_111	conn 1	ecog_h_gamma
415	41431.9427916209	41437.4115	5.46870837914321	ecog_112	conn 1	ecog_h_gamma
416	41431.9427916209	41437.4115	5.46870837914321	ecog_113	conn 1	ecog_h_gamma
417	41431.9427916209	41437.4115	5.46870837914321	ecog_114	conn 1	ecog_h_gamma
418	41431.9427916209	41437.4115	5.46870837914321	ecog_115	conn 1	ecog_h_gamma
419	41431.9427916209	41437.4115	5.46870837914321	ecog_116	conn 1	ecog_h_gamma
420	41431.9427916209	41437.4115	5.46870837914321	ecog_117	conn 2	ecog_h_gamma
421	41431.9427916209	41437.4115	5.46870837914321	ecog_118	conn 2	ecog_h_gamma
422	41431.9427916209	41437.4115	5.46870837914321	ecog_119	conn 2	ecog_h_gamma
423	41431.9427916209	41437.4115	5.46870837914321	ecog_120	conn 2	ecog_h_gamma
424	41431.9427916209	41437.4115	5.46870837914321	ecog_121	conn 2	ecog_h_gamma
425	41431.9427916209	41437.4115	5.46870837914321	ecog_122	conn 2	ecog_h_gamma
426	41431.9427916209	41437.4115	5.46870837914321	ecog_123	conn 2	ecog_h_gamma
427	41431.9427916209	41437.4115	5.46870837914321	ecog_124	conn 2	ecog_h_gamma
428	41431.9427916209	41437.4115	5.46870837914321	ecog_125	conn 2	ecog_h_gamma
429	41431.9427916209	41437.4115	5.46870837914321	ecog_126	conn 2	ecog_h_gamma
430	41431.9427916209	41437.4115	5.46870837914321	ecog_127	conn 2	ecog_h_gamma
431	41431.9427916209	41437.4115	5.46870837914321	ecog_128	conn 2	ecog_h_gamma
432	41431.9427916209	41437.4115	5.46870837914321	ecog_129	conn 2	ecog_h_gamma
433	41431.9427916209	41437.4115	5.46870837914321	ecog_130	conn 2	ecog_h_gamma
434	41431.9427916209	41437.4115	5.46870837914321	ecog_131	conn 2	ecog_h_gamma
435	41431.9427916209	41437.4115	5.46870837914321	ecog_132	conn 2	ecog_h_gamma
436	41431.9427916209	41437.4115	5.46870837914321	ecog_133	conn 3	ecog_h_gamma
437	41431.9427916209	41437.4115	5.46870837914321	ecog_134	conn 3	ecog_h_gamma
438	41431.9427916209	41437.4115	5.46870837914321	ecog_135	conn 3	ecog_h_gamma
439	41431.9427916209	41437.4115	5.46870837914321	ecog_136	conn 3	ecog_h_gamma
440	41431.9427916209	41437.4115	5.46870837914321	ecog_137	conn 3	ecog_h_gamma
441	41431.9427916209	41437.4115	5.46870837914321	ecog_138	conn 3	ecog_h_gamma
442	41431.9427916209	41437.4115	5.46870837914321	ecog_139	conn 3	ecog_h_gamma
443	41431.9427916209	41437.4115	5.46870837914321	ecog_140	conn 3	ecog_h_gamma
444	41431.9427916209	41437.4115	5.46870837914321	ecog_141	conn 3	ecog_h_gamma
445	41431.9427916209	41437.4115	5.46870837914321	ecog_142	conn 3	ecog_h_gamma
446	41431.9427916209	41437.4115	5.46870837914321	ecog_143	conn 3	ecog_h_gamma
447	41431.9427916209	41437.4115	5.46870837914321	ecog_144	conn 3	ecog_h_gamma
448	41431.9427916209	41437.4115	5.46870837914321	ecog_145	conn 3	ecog_h_gamma
449	41431.9427916209	41437.4115	5.46870837914321	ecog_146	conn 3	ecog_h_gamma
450	41431.9427916209	41437.4115	5.46870837914321	ecog_147	conn 3	ecog_h_gamma
451	41431.9427916209	41437.4115	5.46870837914321	ecog_148	conn 3	ecog_h_gamma
452	41431.9427916209	41437.4115	5.46870837914321	ecog_149	conn 4	ecog_h_gamma
453	41431.9427916209	41437.4115	5.46870837914321	ecog_150	conn 4	ecog_h_gamma
454	41431.9427916209	41437.4115	5.46870837914321	ecog_151	conn 4	ecog_h_gamma
455	41431.9427916209	41437.4115	5.46870837914321	ecog_152	conn 4	ecog_h_gamma
456	41431.9427916209	41437.4115	5.46870837914321	ecog_153	conn 4	ecog_h_gamma
457	41431.9427916209	41437.4115	5.46870837914321	ecog_154	conn 4	ecog_h_gamma
458	41431.9427916209	41437.4115	5.46870837914321	ecog_155	conn 4	ecog_h_gamma
459	41431.9427916209	41437.4115	5.46870837914321	ecog_156	conn 4	ecog_h_gamma
460	41431.9427916209	41437.4115	5.46870837914321	ecog_157	conn 4	ecog_h_gamma
461	41431.9427916209	41437.4115	5.46870837914321	ecog_158	conn 4	ecog_h_gamma
462	41431.9427916209	41437.4115	5.46870837914321	ecog_159	conn 4	ecog_h_gamma
463	41431.9427916209	41437.4115	5.46870837914321	ecog_160	conn 4	ecog_h_gamma
464	41431.9427916209	41437.4115	5.46870837914321	ecog_161	conn 4	ecog_h_gamma
465	41431.9427916209	41437.4115	5.46870837914321	ecog_162	conn 4	ecog_h_gamma
466	41431.9427916209	41437.4115	5.46870837914321	ecog_163	conn 4	ecog_h_gamma
467	41431.9427916209	41437.4115	5.46870837914321	ecog_201	conn 5	ecog_h_gamma
468	41431.9427916209	41437.4115	5.46870837914321	ecog_202	conn 5	ecog_h_gamma
469	41431.9427916209	41437.4115	5.46870837914321	ecog_203	conn 5	ecog_h_gamma
470	41431.9427916209	41437.4115	5.46870837914321	ecog_204	conn 5	ecog_h_gamma
471	41431.9427916209	41437.4115	5.46870837914321	ecog_205	conn 5	ecog_h_gamma
472	41431.9427916209	41437.4115	5.46870837914321	ecog_206	conn 5	ecog_h_gamma
473	41431.9427916209	41437.4115	5.46870837914321	ecog_207	conn 5	ecog_h_gamma
474	41431.9427916209	41437.4115	5.46870837914321	ecog_208	conn 5	ecog_h_gamma
475	41431.9427916209	41437.4115	5.46870837914321	ecog_209	conn 5	ecog_h_gamma
476	41431.9427916209	41437.4115	5.46870837914321	ecog_210	conn 5	ecog_h_gamma
477	41431.9427916209	41437.4115	5.46870837914321	ecog_211	conn 5	ecog_h_gamma
478	41431.9427916209	41437.4115	5.46870837914321	ecog_212	conn 5	ecog_h_gamma
479	41431.9427916209	41437.4115	5.46870837914321	ecog_213	conn 5	ecog_h_gamma
480	41431.9427916209	41437.4115	5.46870837914321	ecog_214	conn 5	ecog_h_gamma
481	41431.9427916209	41437.4115	5.46870837914321	ecog_215	conn 5	ecog_h_gamma
482	41431.9427916209	41437.4115	5.46870837914321	ecog_216	conn 5	ecog_h_gamma
483	41431.9427916209	41437.4115	5.46870837914321	ecog_217	conn 6	ecog_h_gamma
484	41431.9427916209	41437.4115	5.46870837914321	ecog_218	conn 6	ecog_h_gamma
485	41431.9427916209	41437.4115	5.46870837914321	ecog_219	conn 6	ecog_h_gamma
486	41431.9427916209	41437.4115	5.46870837914321	ecog_220	conn 6	ecog_h_gamma
487	41431.9427916209	41437.4115	5.46870837914321	ecog_221	conn 6	ecog_h_gamma
488	41431.9427916209	41437.4115	5.46870837914321	ecog_222	conn 6	ecog_h_gamma
489	41431.9427916209	41437.4115	5.46870837914321	ecog_223	conn 6	ecog_h_gamma
490	41431.9427916209	41437.4115	5.46870837914321	ecog_224	conn 6	ecog_h_gamma
491	41431.9427916209	41437.4115	5.46870837914321	ecog_225	conn 6	ecog_h_gamma
492	41431.9427916209	41437.4115	5.46870837914321	ecog_226	conn 6	ecog_h_gamma
493	41431.9427916209	41437.4115	5.46870837914321	ecog_227	conn 6	ecog_h_gamma
494	41431.9427916209	41437.4115	5.46870837914321	ecog_228	conn 6	ecog_h_gamma
495	41431.9427916209	41437.4115	5.46870837914321	ecog_229	conn 6	ecog_h_gamma
496	41431.9427916209	41437.4115	5.46870837914321	ecog_230	conn 6	ecog_h_gamma
497	41431.9427916209	41437.4115	5.46870837914321	ecog_231	conn 6	ecog_h_gamma
498	41431.9427916209	41437.4115	5.46870837914321	ecog_232	conn 6	ecog_h_gamma
499	41431.9427916209	41437.4115	5.46870837914321	ecog_233	conn 7	ecog_h_gamma
500	41431.9427916209	41437.4115	5.46870837914321	ecog_234	conn 7	ecog_h_gamma
501	41431.9427916209	41437.4115	5.46870837914321	ecog_235	conn 7	ecog_h_gamma
502	41431.9427916209	41437.4115	5.46870837914321	ecog_236	conn 7	ecog_h_gamma
503	41431.9427916209	41437.4115	5.46870837914321	ecog_237	conn 7	ecog_h_gamma
504	41431.9427916209	41437.4115	5.46870837914321	ecog_238	conn 7	ecog_h_gamma
505	41431.9427916209	41437.4115	5.46870837914321	ecog_239	conn 7	ecog_h_gamma
506	41431.9427916209	41437.4115	5.46870837914321	ecog_240	conn 7	ecog_h_gamma
507	41431.9427916209	41437.4115	5.46870837914321	ecog_241	conn 7	ecog_h_gamma
508	41431.9427916209	41437.4115	5.46870837914321	ecog_242	conn 7	ecog_h_gamma
509	41431.9427916209	41437.4115	5.46870837914321	ecog_243	conn 7	ecog_h_gamma
510	41431.9427916209	41437.4115	5.46870837914321	ecog_244	conn 7	ecog_h_gamma
511	41431.9427916209	41437.4115	5.46870837914321	ecog_245	conn 7	ecog_h_gamma
512	41431.9427916209	41437.4115	5.46870837914321	ecog_246	conn 7	ecog_h_gamma
513	41431.9427916209	41437.4115	5.46870837914321	ecog_247	conn 7	ecog_h_gamma
514	41431.9427916209	41437.4115	5.46870837914321	ecog_248	conn 7	ecog_h_gamma
515	41431.9427916209	41437.4115	5.46870837914321	ecog_249	conn 8	ecog_h_gamma
516	41431.9427916209	41437.4115	5.46870837914321	ecog_250	conn 8	ecog_h_gamma
517	41431.9427916209	41437.4115	5.46870837914321	ecog_251	conn 8	ecog_h_gamma
518	41431.9427916209	41437.4115	5.46870837914321	ecog_252	conn 8	ecog_h_gamma
519	41431.9427916209	41437.4115	5.46870837914321	ecog_253	conn 8	ecog_h_gamma
520	41431.9427916209	41437.4115	5.46870837914321	ecog_254	conn 8	ecog_h_gamma
521	41431.9427916209	41437.4115	5.46870837914321	ecog_255	conn 8	ecog_h_gamma
522	41431.9427916209	41437.4115	5.46870837914321	ecog_256	conn 8	ecog_h_gamma
523	41431.9427916209	41438.4115	6.46870837914321	ecog_257	conn 8	ecog_h_gamma
524	41431.9427916209	41437.4115	5.46870837914321	ecog_258	conn 8	ecog_h_gamma
525	41431.9427916209	41437.4115	5.46870837914321	ecog_259	conn 8	ecog_h_gamma
526	41431.9427916209	41437.4115	5.46870837914321	ecog_260	conn 8	ecog_h_gamma
527	41431.9427916209	41437.4115	5.46870837914321	ecog_261	conn 8	ecog_h_gamma
528	41431.9427916209	41437.4115	5.46870837914321	ecog_262	conn 8	ecog_h_gamma
529	41431.9427916209	41437.4115	5.46870837914321	ecog_263	conn 8	ecog_h_gamma
530	41434.4115	41437.4115	3	macro_c	conn 0	macro_h_gamma
531	41441.4025	41443.4025	2	ecog_130	conn 2	ecog_h_gamma
532	41449.9339320637	41455.9314710755	5.99753901189251	V0_con8a	conn 8	ecog_h_gamma
533	41449.9339320637	41456.3865	6.45256793633598	ecog_117	conn 2	ecog_h_gamma
534	41449.9339320637	41455.9314710755	5.99753901189251	ecog_118	conn 2	ecog_h_gamma
535	41449.9339320637	41456.3865	6.45256793633598	ecog_119	conn 2	ecog_h_gamma
536	41449.9339320637	41456.3865	6.45256793633598	ecog_120	conn 2	ecog_h_gamma
537	41449.9339320637	41455.9314710755	5.99753901189251	ecog_121	conn 2	ecog_h_gamma
538	41449.9339320637	41456.3865	6.45256793633598	ecog_122	conn 2	ecog_h_gamma
539	41449.9339320637	41456.3865	6.45256793633598	ecog_123	conn 2	ecog_h_gamma
540	41449.9339320637	41456.3865	6.45256793633598	ecog_124	conn 2	ecog_h_gamma
541	41449.9339320637	41455.9314710755	5.99753901189251	ecog_125	conn 2	ecog_h_gamma
542	41449.9339320637	41455.9314710755	5.99753901189251	ecog_126	conn 2	ecog_h_gamma
543	41449.9339320637	41456.3865	6.45256793633598	ecog_127	conn 2	ecog_h_gamma
544	41449.9339320637	41456.3865	6.45256793633598	ecog_128	conn 2	ecog_h_gamma
545	41449.9339320637	41456.3865	6.45256793633598	ecog_129	conn 2	ecog_h_gamma
546	41449.9339320637	41459.3885	9.45456793633639	ecog_130	conn 2	ecog_h_gamma
547	41449.9339320637	41456.3865	6.45256793633598	ecog_131	conn 2	ecog_h_gamma
548	41449.9339320637	41456.3865	6.45256793633598	ecog_132	conn 2	ecog_h_gamma
549	41449.9339320637	41456.3865	6.45256793633598	ecog_201	conn 5	ecog_h_gamma
550	41449.9339320637	41456.3865	6.45256793633598	ecog_202	conn 5	ecog_h_gamma
551	41449.9339320637	41456.3865	6.45256793633598	ecog_203	conn 5	ecog_h_gamma
552	41449.9339320637	41456.3865	6.45256793633598	ecog_204	conn 5	ecog_h_gamma
553	41449.9339320637	41456.3865	6.45256793633598	ecog_205	conn 5	ecog_h_gamma
554	41449.9339320637	41456.3865	6.45256793633598	ecog_206	conn 5	ecog_h_gamma
555	41449.9339320637	41456.3865	6.45256793633598	ecog_207	conn 5	ecog_h_gamma
556	41449.9339320637	41456.3865	6.45256793633598	ecog_208	conn 5	ecog_h_gamma
557	41449.9339320637	41456.3865	6.45256793633598	ecog_209	conn 5	ecog_h_gamma
558	41449.9339320637	41455.9314710755	5.99753901189251	ecog_210	conn 5	ecog_h_gamma
559	41449.9339320637	41456.3865	6.45256793633598	ecog_211	conn 5	ecog_h_gamma
560	41449.9339320637	41456.3865	6.45256793633598	ecog_212	conn 5	ecog_h_gamma
561	41449.9339320637	41456.3865	6.45256793633598	ecog_213	conn 5	ecog_h_gamma
562	41449.9339320637	41456.3865	6.45256793633598	ecog_214	conn 5	ecog_h_gamma
563	41449.9339320637	41456.3865	6.45256793633598	ecog_215	conn 5	ecog_h_gamma
564	41449.9339320637	41456.3865	6.45256793633598	ecog_216	conn 5	ecog_h_gamma
565	41449.9339320637	41455.9314710755	5.99753901189251	ecog_217	conn 6	ecog_h_gamma
566	41449.9339320637	41456.3865	6.45256793633598	ecog_218	conn 6	ecog_h_gamma
567	41449.9339320637	41455.9314710755	5.99753901189251	ecog_219	conn 6	ecog_h_gamma
568	41449.9339320637	41455.9314710755	5.99753901189251	ecog_220	conn 6	ecog_h_gamma
569	41449.9339320637	41455.9314710755	5.99753901189251	ecog_221	conn 6	ecog_h_gamma
570	41449.9339320637	41456.3865	6.45256793633598	ecog_222	conn 6	ecog_h_gamma
571	41449.9339320637	41456.3865	6.45256793633598	ecog_223	conn 6	ecog_h_gamma
572	41449.9339320637	41456.3865	6.45256793633598	ecog_224	conn 6	ecog_h_gamma
573	41449.9339320637	41456.3865	6.45256793633598	ecog_225	conn 6	ecog_h_gamma
574	41449.9339320637	41456.3865	6.45256793633598	ecog_226	conn 6	ecog_h_gamma
575	41449.9339320637	41456.3865	6.45256793633598	ecog_227	conn 6	ecog_h_gamma
576	41449.9339320637	41456.3865	6.45256793633598	ecog_228	conn 6	ecog_h_gamma
