id	starts	ends	duration	label	conn_label	pname
323	39294.9985	39331.4984999999	36.4999999999418	ecog_263	conn  8	ecog_h_gamma
324	39296.4985	39298.4985	2	macro_c	conn  0	macro_h_gamma
325	39296.4985	39298.4985	2	macro_m	conn  0	macro_h_gamma
326	39296.4985	39298.4985	2	macro_p	conn  0	macro_h_gamma
327	39302.4985	39304.4985	2	macro_m	conn  0	macro_h_gamma
328	39322.4984999999	39328.4984999999	6	macro_p	conn  0	macro_h_gamma
329	39323.4984999999	39328.4984999999	5	macro_c	conn  0	macro_h_gamma
330	39328.4984999999	39331.4984999999	3	macro_m	conn  0	macro_h_gamma
331	39337.4984999999	39340.4984999999	3	macro_m	conn  0	macro_h_gamma
332	39338.4984999999	39340.4984999999	2	macro_c	conn  0	macro_h_gamma
333	39338.4984999999	39340.4984999999	2	macro_p	conn  0	macro_h_gamma
334	39364.9985	39367.9985	3	ecog_201	conn  5	ecog_h_gamma
335	39364.9985	39368.4984999999	3.49999999989814	ecog_202	conn  5	ecog_h_gamma
336	39364.9985	39368.4984999999	3.49999999989814	ecog_203	conn  5	ecog_h_gamma
337	39364.9985	39368.4984999999	3.49999999989814	ecog_204	conn  5	ecog_h_gamma
338	39364.9985	39368.4984999999	3.49999999989814	ecog_205	conn  5	ecog_h_gamma
339	39364.9985	39368.4984999999	3.49999999989814	ecog_206	conn  5	ecog_h_gamma
340	39364.9985	39367.9985	3	ecog_207	conn  5	ecog_h_gamma
341	39364.9985	39367.9985	3	ecog_208	conn  5	ecog_h_gamma
342	39364.9985	39367.9985	3	ecog_209	conn  5	ecog_h_gamma
343	39364.9985	39367.9985	3	ecog_210	conn  5	ecog_h_gamma
344	39364.9985	39368.4984999999	3.49999999989814	ecog_211	conn  5	ecog_h_gamma
345	39364.9985	39368.4984999999	3.49999999989814	ecog_212	conn  5	ecog_h_gamma
346	39364.9985	39368.4984999999	3.49999999989814	ecog_213	conn  5	ecog_h_gamma
347	39364.9985	39367.9985	3	ecog_214	conn  5	ecog_h_gamma
348	39364.9985	39368.4984999999	3.49999999989814	ecog_215	conn  5	ecog_h_gamma
349	39364.9985	39368.4984999999	3.49999999989814	ecog_216	conn  5	ecog_h_gamma
350	39365.4984999999	39374.4984999999	9	macro_p	conn  0	macro_h_gamma
351	39366.4984999999	39368.4984999999	2	ecog_102	conn  1	ecog_h_gamma
352	39366.4984999999	39368.4984999999	2	ecog_103	conn  1	ecog_h_gamma
353	39366.4984999999	39368.4984999999	2	ecog_104	conn  1	ecog_h_gamma
354	39366.4984999999	39368.4984999999	2	ecog_112	conn  1	ecog_h_gamma
355	39366.4984999999	39368.4984999999	2	ecog_125	conn  2	ecog_h_gamma
356	39366.4984999999	39368.4984999999	2	ecog_147	conn  3	ecog_h_gamma
357	39366.4984999999	39368.4984999999	2	ecog_156	conn  4	ecog_h_gamma
358	39366.4984999999	39368.4984999999	2	ecog_158	conn  4	ecog_h_gamma
359	39366.4984999999	39368.4984999999	2	ecog_222	conn  6	ecog_h_gamma
360	39366.4984999999	39368.4984999999	2	ecog_223	conn  6	ecog_h_gamma
361	39366.4984999999	39368.4984999999	2	ecog_224	conn  6	ecog_h_gamma
362	39366.4984999999	39368.4984999999	2	ecog_225	conn  6	ecog_h_gamma
363	39366.4984999999	39368.4984999999	2	ecog_232	conn  6	ecog_h_gamma
364	39366.4984999999	39368.4984999999	2	ecog_233	conn  7	ecog_h_gamma
365	39366.4984999999	39368.4984999999	2	ecog_241	conn  7	ecog_h_gamma
366	39366.4984999999	39368.4984999999	2	ecog_243	conn  7	ecog_h_gamma
367	39366.4984999999	39368.4984999999	2	ecog_244	conn  7	ecog_h_gamma
368	39366.4984999999	39368.4984999999	2	ecog_245	conn  7	ecog_h_gamma
369	39366.4984999999	39368.4984999999	2	ecog_246	conn  7	ecog_h_gamma
370	39366.4984999999	39368.4984999999	2	ecog_254	conn  8	ecog_h_gamma
371	39366.4984999999	39368.4984999999	2	macro_c	conn  0	macro_h_gamma
372	39366.4984999999	39369.4984999999	3	macro_m	conn  0	macro_h_gamma
373	39372.4984999999	39374.4984999999	2	macro_c	conn  0	macro_h_gamma
374	39372.4984999999	39374.4984999999	2	macro_m	conn  0	macro_h_gamma
375	39382.4984999999	39385.4984999999	3	macro_c	conn  0	macro_h_gamma
376	39382.4984999999	39385.4984999999	3	macro_m	conn  0	macro_h_gamma
377	39382.4984999999	39385.4984999999	3	macro_p	conn  0	macro_h_gamma
378	39400.9985	39404.9985	4	V0_con4a	conn  4	ecog_h_gamma
379	39400.9985	39404.9985	4	V0_con8a	conn  8	ecog_h_gamma
380	39400.9985	39405.4984999999	4.49999999987631	ecog_101	conn  1	ecog_h_gamma
381	39400.9985	39405.4984999999	4.49999999987631	ecog_102	conn  1	ecog_h_gamma
382	39400.9985	39405.4984999999	4.49999999987631	ecog_103	conn  1	ecog_h_gamma
383	39400.9985	39405.4984999999	4.49999999987631	ecog_104	conn  1	ecog_h_gamma
384	39400.9985	39405.4984999999	4.49999999987631	ecog_105	conn  1	ecog_h_gamma
385	39400.9985	39405.4984999999	4.49999999987631	ecog_106	conn  1	ecog_h_gamma
386	39400.9985	39405.4984999999	4.49999999987631	ecog_107	conn  1	ecog_h_gamma
387	39400.9985	39405.4984999999	4.49999999987631	ecog_108	conn  1	ecog_h_gamma
388	39400.9985	39405.4984999999	4.49999999987631	ecog_109	conn  1	ecog_h_gamma
389	39400.9985	39405.4984999999	4.49999999987631	ecog_110	conn  1	ecog_h_gamma
390	39400.9985	39405.4984999999	4.49999999987631	ecog_111	conn  1	ecog_h_gamma
391	39400.9985	39405.4984999999	4.49999999987631	ecog_112	conn  1	ecog_h_gamma
392	39400.9985	39405.4984999999	4.49999999987631	ecog_113	conn  1	ecog_h_gamma
393	39400.9985	39405.4984999999	4.49999999987631	ecog_114	conn  1	ecog_h_gamma
394	39400.9985	39405.4984999999	4.49999999987631	ecog_115	conn  1	ecog_h_gamma
395	39400.9985	39405.4984999999	4.49999999987631	ecog_116	conn  1	ecog_h_gamma
396	39400.9985	39405.4984999999	4.49999999987631	ecog_117	conn  2	ecog_h_gamma
397	39400.9985	39405.4984999999	4.49999999987631	ecog_118	conn  2	ecog_h_gamma
398	39400.9985	39405.4984999999	4.49999999987631	ecog_119	conn  2	ecog_h_gamma
399	39400.9985	39405.4984999999	4.49999999987631	ecog_120	conn  2	ecog_h_gamma
400	39400.9985	39405.4984999999	4.49999999987631	ecog_121	conn  2	ecog_h_gamma
401	39400.9985	39405.4984999999	4.49999999987631	ecog_122	conn  2	ecog_h_gamma
402	39400.9985	39405.4984999999	4.49999999987631	ecog_123	conn  2	ecog_h_gamma
403	39400.9985	39405.4984999999	4.49999999987631	ecog_124	conn  2	ecog_h_gamma
404	39400.9985	39405.4984999999	4.49999999987631	ecog_125	conn  2	ecog_h_gamma
405	39400.9985	39405.4984999999	4.49999999987631	ecog_126	conn  2	ecog_h_gamma
406	39400.9985	39405.4984999999	4.49999999987631	ecog_127	conn  2	ecog_h_gamma
407	39400.9985	39405.4984999999	4.49999999987631	ecog_128	conn  2	ecog_h_gamma
408	39400.9985	39405.4984999999	4.49999999987631	ecog_129	conn  2	ecog_h_gamma
409	39400.9985	39405.4984999999	4.49999999987631	ecog_130	conn  2	ecog_h_gamma
410	39400.9985	39405.4984999999	4.49999999987631	ecog_131	conn  2	ecog_h_gamma
411	39400.9985	39405.4984999999	4.49999999987631	ecog_132	conn  2	ecog_h_gamma
412	39400.9985	39405.4984999999	4.49999999987631	ecog_133	conn  3	ecog_h_gamma
413	39400.9985	39405.4984999999	4.49999999987631	ecog_134	conn  3	ecog_h_gamma
414	39400.9985	39405.4984999999	4.49999999987631	ecog_135	conn  3	ecog_h_gamma
415	39400.9985	39405.4984999999	4.49999999987631	ecog_136	conn  3	ecog_h_gamma
416	39400.9985	39405.4984999999	4.49999999987631	ecog_137	conn  3	ecog_h_gamma
417	39400.9985	39405.4984999999	4.49999999987631	ecog_138	conn  3	ecog_h_gamma
418	39400.9985	39405.4984999999	4.49999999987631	ecog_139	conn  3	ecog_h_gamma
419	39400.9985	39405.4984999999	4.49999999987631	ecog_140	conn  3	ecog_h_gamma
420	39400.9985	39405.4984999999	4.49999999987631	ecog_141	conn  3	ecog_h_gamma
421	39400.9985	39405.4984999999	4.49999999987631	ecog_142	conn  3	ecog_h_gamma
422	39400.9985	39405.4984999999	4.49999999987631	ecog_143	conn  3	ecog_h_gamma
423	39400.9985	39405.4984999999	4.49999999987631	ecog_144	conn  3	ecog_h_gamma
424	39400.9985	39405.4984999999	4.49999999987631	ecog_145	conn  3	ecog_h_gamma
425	39400.9985	39405.4984999999	4.49999999987631	ecog_146	conn  3	ecog_h_gamma
426	39400.9985	39405.4984999999	4.49999999987631	ecog_147	conn  3	ecog_h_gamma
427	39400.9985	39405.4984999999	4.49999999987631	ecog_148	conn  3	ecog_h_gamma
428	39400.9985	39405.4984999999	4.49999999987631	ecog_149	conn  4	ecog_h_gamma
429	39400.9985	39405.4984999999	4.49999999987631	ecog_150	conn  4	ecog_h_gamma
430	39400.9985	39405.4984999999	4.49999999987631	ecog_151	conn  4	ecog_h_gamma
431	39400.9985	39405.4984999999	4.49999999987631	ecog_152	conn  4	ecog_h_gamma
432	39400.9985	39405.4984999999	4.49999999987631	ecog_153	conn  4	ecog_h_gamma
433	39400.9985	39405.4984999999	4.49999999987631	ecog_154	conn  4	ecog_h_gamma
434	39400.9985	39405.4984999999	4.49999999987631	ecog_155	conn  4	ecog_h_gamma
435	39400.9985	39405.4984999999	4.49999999987631	ecog_156	conn  4	ecog_h_gamma
436	39400.9985	39420.4984999999	19.4999999998618	ecog_157	conn  4	ecog_h_gamma
437	39400.9985	39405.4984999999	4.49999999987631	ecog_158	conn  4	ecog_h_gamma
438	39400.9985	39405.4984999999	4.49999999987631	ecog_159	conn  4	ecog_h_gamma
439	39400.9985	39405.4984999999	4.49999999987631	ecog_160	conn  4	ecog_h_gamma
440	39400.9985	39405.4984999999	4.49999999987631	ecog_161	conn  4	ecog_h_gamma
441	39400.9985	39405.4984999999	4.49999999987631	ecog_162	conn  4	ecog_h_gamma
442	39400.9985	39405.4984999999	4.49999999987631	ecog_163	conn  4	ecog_h_gamma
443	39400.9985	39405.4984999999	4.49999999987631	ecog_201	conn  5	ecog_h_gamma
444	39400.9985	39405.4984999999	4.49999999987631	ecog_202	conn  5	ecog_h_gamma
445	39400.9985	39405.4984999999	4.49999999987631	ecog_203	conn  5	ecog_h_gamma
446	39400.9985	39405.4984999999	4.49999999987631	ecog_204	conn  5	ecog_h_gamma
447	39400.9985	39405.4984999999	4.49999999987631	ecog_205	conn  5	ecog_h_gamma
448	39400.9985	39405.4984999999	4.49999999987631	ecog_206	conn  5	ecog_h_gamma
449	39400.9985	39405.4984999999	4.49999999987631	ecog_207	conn  5	ecog_h_gamma
450	39400.9985	39405.4984999999	4.49999999987631	ecog_208	conn  5	ecog_h_gamma
451	39400.9985	39405.4984999999	4.49999999987631	ecog_209	conn  5	ecog_h_gamma
452	39400.9985	39405.4984999999	4.49999999987631	ecog_210	conn  5	ecog_h_gamma
453	39400.9985	39405.4984999999	4.49999999987631	ecog_211	conn  5	ecog_h_gamma
454	39400.9985	39405.4984999999	4.49999999987631	ecog_212	conn  5	ecog_h_gamma
455	39400.9985	39405.4984999999	4.49999999987631	ecog_213	conn  5	ecog_h_gamma
456	39400.9985	39405.4984999999	4.49999999987631	ecog_214	conn  5	ecog_h_gamma
457	39400.9985	39405.4984999999	4.49999999987631	ecog_215	conn  5	ecog_h_gamma
458	39400.9985	39405.4984999999	4.49999999987631	ecog_216	conn  5	ecog_h_gamma
459	39400.9985	39405.4984999999	4.49999999987631	ecog_217	conn  6	ecog_h_gamma
460	39400.9985	39405.4984999999	4.49999999987631	ecog_218	conn  6	ecog_h_gamma
461	39400.9985	39405.4984999999	4.49999999987631	ecog_219	conn  6	ecog_h_gamma
462	39400.9985	39405.4984999999	4.49999999987631	ecog_220	conn  6	ecog_h_gamma
463	39400.9985	39405.4984999999	4.49999999987631	ecog_221	conn  6	ecog_h_gamma
464	39400.9985	39405.4984999999	4.49999999987631	ecog_222	conn  6	ecog_h_gamma
465	39400.9985	39405.4984999999	4.49999999987631	ecog_223	conn  6	ecog_h_gamma
466	39400.9985	39405.4984999999	4.49999999987631	ecog_224	conn  6	ecog_h_gamma
467	39400.9985	39405.4984999999	4.49999999987631	ecog_225	conn  6	ecog_h_gamma
468	39400.9985	39405.4984999999	4.49999999987631	ecog_226	conn  6	ecog_h_gamma
469	39400.9985	39405.4984999999	4.49999999987631	ecog_227	conn  6	ecog_h_gamma
470	39400.9985	39405.4984999999	4.49999999987631	ecog_228	conn  6	ecog_h_gamma
471	39400.9985	39405.4984999999	4.49999999987631	ecog_229	conn  6	ecog_h_gamma
472	39400.9985	39405.4984999999	4.49999999987631	ecog_230	conn  6	ecog_h_gamma
473	39400.9985	39405.4984999999	4.49999999987631	ecog_231	conn  6	ecog_h_gamma
474	39400.9985	39405.4984999999	4.49999999987631	ecog_232	conn  6	ecog_h_gamma
475	39400.9985	39405.4984999999	4.49999999987631	ecog_233	conn  7	ecog_h_gamma
476	39400.9985	39405.4984999999	4.49999999987631	ecog_234	conn  7	ecog_h_gamma
477	39400.9985	39405.4984999999	4.49999999987631	ecog_235	conn  7	ecog_h_gamma
478	39400.9985	39405.4984999999	4.49999999987631	ecog_236	conn  7	ecog_h_gamma
479	39400.9985	39405.4984999999	4.49999999987631	ecog_237	conn  7	ecog_h_gamma
480	39400.9985	39405.4984999999	4.49999999987631	ecog_238	conn  7	ecog_h_gamma
481	39400.9985	39405.4984999999	4.49999999987631	ecog_239	conn  7	ecog_h_gamma
482	39400.9985	39405.4984999999	4.49999999987631	ecog_240	conn  7	ecog_h_gamma
483	39400.9985	39405.4984999999	4.49999999987631	ecog_241	conn  7	ecog_h_gamma
484	39400.9985	39405.4984999999	4.49999999987631	ecog_242	conn  7	ecog_h_gamma
485	39400.9985	39405.4984999999	4.49999999987631	ecog_243	conn  7	ecog_h_gamma
486	39400.9985	39405.4984999999	4.49999999987631	ecog_244	conn  7	ecog_h_gamma
487	39400.9985	39405.4984999999	4.49999999987631	ecog_245	conn  7	ecog_h_gamma
488	39400.9985	39405.4984999999	4.49999999987631	ecog_246	conn  7	ecog_h_gamma
489	39400.9985	39405.4984999999	4.49999999987631	ecog_247	conn  7	ecog_h_gamma
490	39400.9985	39405.4984999999	4.49999999987631	ecog_248	conn  7	ecog_h_gamma
491	39400.9985	39405.4984999999	4.49999999987631	ecog_249	conn  8	ecog_h_gamma
492	39400.9985	39405.4984999999	4.49999999987631	ecog_250	conn  8	ecog_h_gamma
493	39400.9985	39405.4984999999	4.49999999987631	ecog_251	conn  8	ecog_h_gamma
494	39400.9985	39405.4984999999	4.49999999987631	ecog_252	conn  8	ecog_h_gamma
495	39400.9985	39405.4984999999	4.49999999987631	ecog_253	conn  8	ecog_h_gamma
496	39400.9985	39405.4984999999	4.49999999987631	ecog_254	conn  8	ecog_h_gamma
497	39400.9985	39405.4984999999	4.49999999987631	ecog_255	conn  8	ecog_h_gamma
498	39400.9985	39405.4984999999	4.49999999987631	ecog_256	conn  8	ecog_h_gamma
499	39400.9985	39405.4984999999	4.49999999987631	ecog_257	conn  8	ecog_h_gamma
500	39400.9985	39405.4984999999	4.49999999987631	ecog_258	conn  8	ecog_h_gamma
501	39400.9985	39405.4984999999	4.49999999987631	ecog_259	conn  8	ecog_h_gamma
502	39400.9985	39405.4984999999	4.49999999987631	ecog_260	conn  8	ecog_h_gamma
503	39400.9985	39405.4984999999	4.49999999987631	ecog_261	conn  8	ecog_h_gamma
504	39400.9985	39405.4984999999	4.49999999987631	ecog_262	conn  8	ecog_h_gamma
505	39400.9985	39405.4984999999	4.49999999987631	ecog_263	conn  8	ecog_h_gamma
506	39402.4984999999	39416.4984999999	13.9999999999854	macro_c	conn  0	macro_h_gamma
507	39402.4984999999	39405.4984999999	3	macro_m	conn  0	macro_h_gamma
508	39402.4984999999	39409.4984999999	6.99999999998545	macro_p	conn  0	macro_h_gamma
509	39409.9985	39419.9985	10	V0_con4a	conn  4	ecog_h_gamma
510	39409.9985	39420.9985	11	V0_con8a	conn  8	ecog_h_gamma
511	39409.9985	39421.4984999999	11.4999999998618	ecog_101	conn  1	ecog_h_gamma
512	39409.9985	39420.9985	11	ecog_102	conn  1	ecog_h_gamma
513	39409.9985	39420.9985	11	ecog_103	conn  1	ecog_h_gamma
514	39409.9985	39420.9985	11	ecog_104	conn  1	ecog_h_gamma
515	39409.9985	39420.9985	11	ecog_105	conn  1	ecog_h_gamma
516	39409.9985	39421.4984999999	11.4999999998618	ecog_106	conn  1	ecog_h_gamma
517	39409.9985	39421.4984999999	11.4999999998618	ecog_107	conn  1	ecog_h_gamma
518	39409.9985	39420.9985	11	ecog_108	conn  1	ecog_h_gamma
519	39409.9985	39421.4984999999	11.4999999998618	ecog_109	conn  1	ecog_h_gamma
520	39409.9985	39421.4984999999	11.4999999998618	ecog_110	conn  1	ecog_h_gamma
521	39409.9985	39420.9985	11	ecog_111	conn  1	ecog_h_gamma
522	39409.9985	39420.9985	11	ecog_112	conn  1	ecog_h_gamma
523	39409.9985	39420.9985	11	ecog_113	conn  1	ecog_h_gamma
524	39409.9985	39420.9985	11	ecog_114	conn  1	ecog_h_gamma
525	39409.9985	39420.9985	11	ecog_115	conn  1	ecog_h_gamma
526	39409.9985	39420.9985	11	ecog_116	conn  1	ecog_h_gamma
527	39409.9985	39420.9985	11	ecog_117	conn  2	ecog_h_gamma
528	39409.9985	39420.9985	11	ecog_118	conn  2	ecog_h_gamma
529	39409.9985	39420.9985	11	ecog_119	conn  2	ecog_h_gamma
530	39409.9985	39420.9985	11	ecog_120	conn  2	ecog_h_gamma
531	39409.9985	39420.9985	11	ecog_121	conn  2	ecog_h_gamma
532	39409.9985	39421.4984999999	11.4999999998618	ecog_122	conn  2	ecog_h_gamma
533	39409.9985	39420.9985	11	ecog_123	conn  2	ecog_h_gamma
534	39409.9985	39421.4984999999	11.4999999998618	ecog_124	conn  2	ecog_h_gamma
535	39409.9985	39420.9985	11	ecog_125	conn  2	ecog_h_gamma
536	39409.9985	39420.9985	11	ecog_126	conn  2	ecog_h_gamma
537	39409.9985	39420.9985	11	ecog_127	conn  2	ecog_h_gamma
538	39409.9985	39420.9985	11	ecog_128	conn  2	ecog_h_gamma
539	39409.9985	39420.9985	11	ecog_129	conn  2	ecog_h_gamma
540	39409.9985	39421.4984999999	11.4999999998618	ecog_130	conn  2	ecog_h_gamma
541	39409.9985	39421.4984999999	11.4999999998618	ecog_131	conn  2	ecog_h_gamma
542	39409.9985	39421.4984999999	11.4999999998618	ecog_132	conn  2	ecog_h_gamma
543	39409.9985	39420.9985	11	ecog_133	conn  3	ecog_h_gamma
544	39409.9985	39420.9985	11	ecog_134	conn  3	ecog_h_gamma
545	39409.9985	39421.4984999999	11.4999999998618	ecog_135	conn  3	ecog_h_gamma
546	39409.9985	39420.9985	11	ecog_136	conn  3	ecog_h_gamma
547	39409.9985	39420.9985	11	ecog_137	conn  3	ecog_h_gamma
548	39409.9985	39421.4984999999	11.4999999998618	ecog_138	conn  3	ecog_h_gamma
549	39409.9985	39420.9985	11	ecog_139	conn  3	ecog_h_gamma
550	39409.9985	39420.9985	11	ecog_140	conn  3	ecog_h_gamma
551	39409.9985	39421.4984999999	11.4999999998618	ecog_141	conn  3	ecog_h_gamma
552	39409.9985	39420.9985	11	ecog_142	conn  3	ecog_h_gamma
553	39409.9985	39421.4984999999	11.4999999998618	ecog_143	conn  3	ecog_h_gamma
554	39409.9985	39420.9985	11	ecog_144	conn  3	ecog_h_gamma
555	39409.9985	39421.4984999999	11.4999999998618	ecog_145	conn  3	ecog_h_gamma
556	39409.9985	39420.9985	11	ecog_146	conn  3	ecog_h_gamma
557	39409.9985	39420.9985	11	ecog_147	conn  3	ecog_h_gamma
558	39409.9985	39420.9985	11	ecog_148	conn  3	ecog_h_gamma
559	39409.9985	39420.4984999999	10.4999999998618	ecog_149	conn  4	ecog_h_gamma
560	39409.9985	39420.4984999999	10.4999999998618	ecog_150	conn  4	ecog_h_gamma
561	39409.9985	39420.4984999999	10.4999999998618	ecog_151	conn  4	ecog_h_gamma
562	39409.9985	39420.4984999999	10.4999999998618	ecog_152	conn  4	ecog_h_gamma
563	39409.9985	39420.4984999999	10.4999999998618	ecog_153	conn  4	ecog_h_gamma
564	39409.9985	39420.4984999999	10.4999999998618	ecog_154	conn  4	ecog_h_gamma
565	39409.9985	39420.4984999999	10.4999999998618	ecog_155	conn  4	ecog_h_gamma
566	39409.9985	39420.4984999999	10.4999999998618	ecog_156	conn  4	ecog_h_gamma
567	39409.9985	39420.4984999999	10.4999999998618	ecog_158	conn  4	ecog_h_gamma
568	39409.9985	39421.4984999999	11.4999999998618	ecog_159	conn  4	ecog_h_gamma
569	39409.9985	39420.4984999999	10.4999999998618	ecog_160	conn  4	ecog_h_gamma
570	39409.9985	39420.4984999999	10.4999999998618	ecog_161	conn  4	ecog_h_gamma
571	39409.9985	39420.4984999999	10.4999999998618	ecog_162	conn  4	ecog_h_gamma
572	39409.9985	39421.4984999999	11.4999999998618	ecog_163	conn  4	ecog_h_gamma
573	39409.9985	39420.4984999999	10.4999999998618	ecog_201	conn  5	ecog_h_gamma
574	39409.9985	39420.4984999999	10.4999999998618	ecog_202	conn  5	ecog_h_gamma
575	39409.9985	39420.4984999999	10.4999999998618	ecog_203	conn  5	ecog_h_gamma
576	39409.9985	39420.4984999999	10.4999999998618	ecog_204	conn  5	ecog_h_gamma
577	39409.9985	39420.4984999999	10.4999999998618	ecog_205	conn  5	ecog_h_gamma
578	39409.9985	39420.4984999999	10.4999999998618	ecog_206	conn  5	ecog_h_gamma
579	39409.9985	39421.4984999999	11.4999999998618	ecog_207	conn  5	ecog_h_gamma
580	39409.9985	39420.4984999999	10.4999999998618	ecog_208	conn  5	ecog_h_gamma
581	39409.9985	39420.4984999999	10.4999999998618	ecog_209	conn  5	ecog_h_gamma
582	39409.9985	39420.4984999999	10.4999999998618	ecog_210	conn  5	ecog_h_gamma
583	39409.9985	39421.4984999999	11.4999999998618	ecog_211	conn  5	ecog_h_gamma
584	39409.9985	39420.4984999999	10.4999999998618	ecog_212	conn  5	ecog_h_gamma
585	39409.9985	39420.4984999999	10.4999999998618	ecog_213	conn  5	ecog_h_gamma
586	39409.9985	39420.4984999999	10.4999999998618	ecog_214	conn  5	ecog_h_gamma
587	39409.9985	39420.4984999999	10.4999999998618	ecog_215	conn  5	ecog_h_gamma
588	39409.9985	39420.4984999999	10.4999999998618	ecog_216	conn  5	ecog_h_gamma
589	39409.9985	39420.4984999999	10.4999999998618	ecog_217	conn  6	ecog_h_gamma
590	39409.9985	39420.4984999999	10.4999999998618	ecog_218	conn  6	ecog_h_gamma
591	39409.9985	39420.4984999999	10.4999999998618	ecog_219	conn  6	ecog_h_gamma
592	39409.9985	39420.4984999999	10.4999999998618	ecog_220	conn  6	ecog_h_gamma
593	39409.9985	39421.4984999999	11.4999999998618	ecog_221	conn  6	ecog_h_gamma
594	39409.9985	39420.4984999999	10.4999999998618	ecog_222	conn  6	ecog_h_gamma
595	39409.9985	39420.4984999999	10.4999999998618	ecog_223	conn  6	ecog_h_gamma
596	39409.9985	39420.4984999999	10.4999999998618	ecog_224	conn  6	ecog_h_gamma
597	39409.9985	39420.4984999999	10.4999999998618	ecog_225	conn  6	ecog_h_gamma
598	39409.9985	39420.4984999999	10.4999999998618	ecog_226	conn  6	ecog_h_gamma
599	39409.9985	39421.4984999999	11.4999999998618	ecog_227	conn  6	ecog_h_gamma
600	39409.9985	39420.4984999999	10.4999999998618	ecog_228	conn  6	ecog_h_gamma
601	39409.9985	39420.4984999999	10.4999999998618	ecog_229	conn  6	ecog_h_gamma
602	39409.9985	39420.4984999999	10.4999999998618	ecog_230	conn  6	ecog_h_gamma
603	39409.9985	39420.4984999999	10.4999999998618	ecog_231	conn  6	ecog_h_gamma
604	39409.9985	39420.4984999999	10.4999999998618	ecog_232	conn  6	ecog_h_gamma
605	39409.9985	39420.4984999999	10.4999999998618	ecog_233	conn  7	ecog_h_gamma
606	39409.9985	39420.4984999999	10.4999999998618	ecog_234	conn  7	ecog_h_gamma
